2014/04/20,14.67,14.70,14.75,14.60,4675953
2014/04/17,14.74,14.80,14.90,14.70,5260462
2014/04/16,14.87,14.90,14.95,14.80,5329459
2014/04/15,15.63,15.65,15.65,15.60,6070104
2014/04/14,15.61,15.60,15.65,15.55,4150949
2014/04/13,15.62,15.60,15.65,15.50,3474194
2014/04/10,15.65,15.60,15.70,15.55,3342826
2014/04/09,15.65,15.70,15.75,15.55,4963564
2014/04/08,15.70,15.65,15.75,15.60,3965791
2014/04/07,15.65,15.65,15.70,15.55,3949585
2014/04/06,15.65,15.70,15.75,15.60,3183383
2014/04/03,15.70,15.80,15.80,15.65,4309709
2014/04/02,15.80,15.80,15.80,15.75,2434202
2014/04/01,15.75,15.75,15.80,15.70,2038731
2014/03/31,15.75,15.70,15.80,15.70,3374097
2014/03/30,15.75,15.75,15.80,15.65,3731126
2014/03/27,15.75,15.80,15.85,15.70,3555201
2014/03/26,15.80,15.80,15.90,15.75,4761556
2014/03/25,15.85,15.80,15.90,15.75,3906517
2014/03/24,15.80,15.85,15.90,15.75,3747654
2014/03/23,15.90,16.00,16.10,15.80,13309874
2014/03/20,15.70,15.70,15.70,15.60,3636897
2014/03/19,15.70,15.70,15.75,15.60,2625571
2014/03/18,15.70,15.70,15.75,15.65,3110528
2014/03/17,15.70,15.75,15.90,15.65,5895016
2014/03/16,15.75,15.70,15.75,15.55,5689006
2014/03/13,15.70,15.65,15.85,15.60,4816140
2014/03/12,15.65,15.65,15.75,15.55,4898764
2014/03/11,15.70,15.55,15.80,15.40,6926365
2014/03/10,15.60,15.80,15.85,15.50,6968908
2014/03/09,15.80,15.30,15.80,15.30,9988606
2014/03/06,15.30,15.25,15.35,15.25,4956333
2014/03/05,15.20,15.25,15.30,15.10,5918536
2014/03/04,15.25,15.10,15.25,15.05,5164070
2014/03/03,15.10,15.15,15.20,14.95,6646186
2014/03/02,15.15,15.25,15.30,15.10,6317186
2014/02/27,15.25,15.15,15.40,15.10,9665413
2014/02/26,15.15,15.20,15.25,15.10,5194347
2014/02/25,15.15,15.40,15.40,15.10,8154183
2014/02/24,15.40,15.15,15.40,15.10,8249536
2014/02/23,15.10,15.05,15.10,14.95,4993496
2014/02/20,15.05,15.05,15.05,14.95,3652478
2014/02/19,15.05,15.05,15.15,15.00,4092112
2014/02/18,15.05,15.10,15.10,15.00,5139433
2014/02/17,15.15,14.95,15.30,14.90,11482647
2014/02/16,14.95,14.80,15.00,14.80,4228091
2014/02/13,14.85,14.80,14.90,14.80,2091809
2014/02/12,14.85,14.75,14.90,14.75,3421380
2014/02/11,14.80,14.80,14.80,14.70,2617435
2014/02/10,14.80,14.70,14.80,14.70,3245065
2014/02/09,14.75,14.75,14.80,14.70,3441270
2014/02/06,14.75,14.75,14.80,14.65,4058921
2014/02/05,14.75,14.70,14.75,14.65,3030301
2014/02/04,14.65,14.65,14.70,14.60,2697113
2014/02/03,14.70,14.75,14.75,14.65,2968845
2014/02/02,14.75,14.75,14.80,14.70,4286612
2014/01/30,14.75,14.70,14.80,14.65,2634971
2014/01/29,14.75,14.75,14.85,14.70,2354998
2014/01/28,14.70,14.70,14.75,14.65,974215
2014/01/27,14.65,14.65,14.70,14.60,1359904
2014/01/26,14.65,14.70,14.70,14.60,1886623
2014/01/23,14.75,14.70,14.80,14.70,1262231
2014/01/22,14.75,14.70,14.80,14.70,807274
2014/01/21,14.75,14.80,14.80,14.60,1593799
2014/01/20,14.75,14.75,14.80,14.70,2080387
2014/01/19,14.80,14.85,14.85,14.70,2551677
2014/01/16,14.90,14.90,14.95,14.85,1218185
2014/01/15,14.85,14.95,15.00,14.85,1652934
2014/01/14,14.95,14.80,15.05,14.75,8060560
2014/01/13,14.75,14.85,14.85,14.70,1980129
2014/01/12,14.85,14.75,14.90,14.65,2263795
2014/01/09,14.70,14.65,14.75,14.60,1449438
2014/01/08,14.60,14.60,14.65,14.55,1104460
2014/01/07,14.60,14.60,14.65,14.55,1070781
2014/01/06,14.60,14.60,14.70,14.55,1512968
2014/01/05,14.65,14.60,14.65,14.55,911264
2014/01/02,14.60,14.55,14.65,14.55,884817
2014/01/01,14.55,14.55,14.60,14.50,738491
2013/12/31,14.55,14.70,14.70,14.45,4165074
2013/12/30,14.65,14.65,14.75,14.60,1008652
2013/12/29,14.60,14.60,14.70,14.60,824870
2013/12/26,14.60,14.60,14.65,14.55,690608
2013/12/25,14.55,14.60,14.80,14.55,2279451
2013/12/24,14.60,14.55,14.65,14.55,392141
2013/12/23,14.55,14.60,14.65,14.55,800776
2013/12/22,14.55,14.60,14.65,14.55,968096
2013/12/19,14.60,14.55,14.65,14.55,1342600
2013/12/18,14.60,14.60,14.60,14.50,543557
2013/12/17,14.60,14.55,14.60,14.50,511088
2013/12/16,14.50,14.60,14.60,14.50,557023
2013/12/15,14.55,14.55,14.60,14.55,984981
2013/12/12,14.50,14.55,14.60,14.50,834516
2013/12/11,14.55,14.50,14.60,14.50,1141680
2013/12/10,14.50,14.50,14.60,14.50,752370
2013/12/09,14.45,14.50,14.55,14.45,515397
2013/12/08,14.45,14.45,14.55,14.40,877482
2013/12/05,14.40,14.45,14.45,14.35,632462
2013/12/04,14.40,14.30,14.45,14.30,752096
2013/12/03,14.40,14.55,14.90,14.35,6001084
2013/12/02,14.55,14.55,14.65,14.55,1377871
2013/12/01,14.50,14.55,14.60,14.50,1077567
2013/11/28,14.55,14.55,14.65,14.50,1756240
2013/11/27,14.60,14.60,14.65,14.55,1659876
2013/11/26,14.60,14.65,14.65,14.50,2642991
2013/11/25,14.70,14.75,14.75,14.65,1433967
2013/11/24,14.75,14.70,14.80,14.70,1296108
2013/11/21,14.70,14.70,14.80,14.65,1305603
2013/11/20,14.75,14.75,14.85,14.65,2527988
2013/11/19,14.75,14.95,15.00,14.70,3070968
2013/11/18,15.00,14.80,15.30,14.80,21239063
2013/11/17,14.85,14.15,14.85,14.10,11317743
2013/11/14,14.15,14.10,14.15,14.00,3592175
2013/11/13,14.05,14.00,14.10,14.00,2819125
2013/11/12,14.05,14.10,14.10,14.00,2492414
2013/11/11,14.10,14.00,14.10,13.95,1467892
2013/11/10,14.00,14.15,14.15,14.00,2481642
2013/11/07,14.05,13.70,14.10,13.70,8442060
2013/11/06,13.70,13.65,13.75,13.65,2886326
2013/11/05,13.65,13.40,13.70,13.40,5649098
2013/11/04,13.45,13.45,13.45,13.40,872750
2013/11/03,13.45,13.40,13.50,13.35,2108625
2013/10/31,13.40,13.40,13.45,13.35,1536284
2013/10/30,13.40,13.35,13.40,13.35,447013
2013/10/29,13.35,13.35,13.35,13.30,1133076
2013/10/28,13.40,13.40,13.40,13.30,3139111
2013/10/27,13.50,13.35,13.50,13.35,5895023
2013/10/24,13.40,13.40,13.45,13.35,1942959
2013/10/23,13.45,13.50,13.50,13.35,3224091
2013/10/22,13.50,13.50,13.55,13.40,5189005
2013/10/21,13.40,13.30,13.45,13.30,3098996
2013/10/20,13.30,13.25,13.30,13.20,2200476
2013/10/10,13.15,13.20,13.20,13.15,1680296
2013/10/09,13.20,13.15,13.20,13.10,2402406
2013/10/08,13.20,13.15,13.25,13.15,1857823
2013/10/07,13.20,13.15,13.20,13.15,1355797
2013/10/06,13.20,13.20,13.25,13.10,2210987
2013/10/03,13.15,13.25,13.30,13.15,2208197
