2014/09/10,74.92,75.00,75.25,74.75,688361
2014/09/09,75.10,75.00,75.25,75.00,375734
2014/09/08,75.04,75.50,75.75,74.75,777829
2014/09/07,75.45,75.50,76.00,75.00,661404
2014/09/04,75.25,75.00,75.50,74.75,1224964
2014/09/03,75.00,74.50,75.50,74.50,1113648
2014/09/02,74.76,75.75,75.75,74.00,1103092
2014/09/01,75.65,75.75,76.00,75.25,774868
2014/08/31,75.51,75.25,76.00,75.00,1084585
2014/08/28,74.99,74.00,75.25,74.00,1911798
2014/08/27,74.05,73.25,74.50,73.25,1564758
2014/08/26,73.05,73.25,73.25,72.25,545202
2014/08/25,72.94,73.75,73.75,72.75,1247450
2014/08/24,73.53,73.50,73.75,73.25,627648
2014/08/21,73.08,73.25,73.50,73.00,405588
2014/08/20,73.26,73.50,73.75,73.25,491560
2014/08/19,73.48,73.25,73.75,73.25,589453
2014/08/18,73.50,73.75,73.75,73.25,790019
2014/08/17,73.84,73.50,74.00,73.25,1069978
2014/08/14,73.42,74.00,74.25,73.25,654168
2014/08/13,74.00,73.50,74.50,73.25,987145
2014/08/12,73.37,72.50,73.75,72.25,1176598
2014/08/11,72.52,72.25,72.75,71.75,1231232
2014/08/10,72.35,72.25,73.00,72.00,426742
2014/08/07,72.54,72.00,73.50,71.75,1509372
2014/08/06,71.99,72.00,72.25,71.75,629316
2014/08/05,72.10,72.50,72.75,72.00,1091246
2014/08/04,72.54,72.50,73.00,72.25,1172787
2014/08/03,72.51,72.50,72.75,72.00,656624
2014/07/24,72.96,73.25,73.50,72.50,1218611
2014/07/23,72.87,72.25,73.25,72.00,1664512
2014/07/22,72.18,70.75,72.50,70.25,6039854
2014/07/21,69.98,70.75,71.50,69.50,2087535
2014/07/20,69.97,70.25,70.25,69.50,381833
2014/07/17,70.43,70.50,71.00,70.00,815531
2014/07/16,70.36,71.25,71.25,70.00,712600
2014/07/15,71.28,72.25,72.50,71.25,784496
2014/07/14,71.89,71.25,72.00,70.75,743599
2014/07/13,71.19,70.75,71.50,70.50,660956
2014/07/10,70.60,70.50,71.00,70.50,425238
2014/07/09,70.56,70.25,71.00,70.00,458631
2014/07/08,70.66,70.50,70.75,69.75,644077
2014/07/07,70.52,71.00,71.25,70.00,873456
2014/07/06,71.00,70.00,71.00,69.75,583313
2014/07/03,70.42,70.50,71.00,69.50,1042873
2014/07/02,70.49,69.00,71.00,69.00,1701696
2014/07/01,68.98,66.75,69.25,66.75,1378456
2014/06/30,66.75,67.25,67.25,66.50,539465
2014/06/29,67.19,67.50,67.75,67.00,542341
2014/06/26,67.76,67.25,68.00,66.75,549696
2014/06/25,67.31,67.00,67.50,66.50,334632
2014/06/24,66.62,66.50,67.25,66.25,652099
2014/06/23,66.75,67.00,67.00,66.25,464543
2014/06/22,66.99,67.50,68.25,66.75,804699
2014/06/19,67.45,66.50,68.00,66.50,1056452
2014/06/18,66.42,66.25,66.75,65.75,602679
2014/06/17,66.10,66.00,67.00,65.75,1000553
2014/06/16,66.21,66.50,67.25,66.00,598971
2014/06/15,67.05,67.50,67.50,66.25,537564
2014/06/12,67.51,67.75,68.00,67.50,649644
2014/06/11,67.87,67.75,68.25,67.25,582202
2014/06/10,67.76,68.25,69.00,67.50,2664397
2014/06/09,67.00,66.75,67.25,66.25,619903
2014/06/08,66.93,67.50,68.00,66.00,975277
2014/06/05,67.22,68.00,68.50,67.00,1448216
2014/06/04,67.25,65.50,67.75,65.25,1906034
2014/06/03,65.41,65.25,65.50,65.00,451112
2014/06/02,65.21,65.00,65.50,64.75,456887
2014/06/01,65.12,65.00,65.25,64.50,796874
2014/05/29,65.15,65.25,65.50,64.75,736200
2014/05/28,65.00,65.00,65.25,65.00,549340
2014/05/27,65.24,65.50,65.75,65.00,609011
2014/05/26,65.27,65.00,66.00,65.00,784702
2014/05/25,65.00,65.25,65.25,64.50,637586
2014/05/22,65.22,66.00,66.00,64.75,1024207
2014/05/21,65.95,65.75,66.25,65.75,472623
2014/05/20,66.00,65.75,66.25,65.75,352617
2014/05/19,65.77,66.00,66.00,65.50,955402
2014/05/18,65.98,66.00,66.25,65.75,345903
2014/05/15,65.98,66.25,66.50,65.50,697432
2014/05/14,66.48,67.25,67.25,66.25,707986
2014/05/13,67.04,66.75,67.50,66.75,811529
2014/05/12,66.81,66.75,67.00,66.50,288593
2014/05/11,66.85,67.75,68.00,66.50,834353
2014/05/08,67.59,68.00,68.00,67.50,329847
2014/05/07,67.84,68.00,68.25,67.75,503967
2014/05/06,67.56,68.00,68.50,67.25,445677
2014/05/05,67.97,68.75,70.25,67.75,1028522
2014/05/04,68.61,68.00,71.75,67.75,3889532
2014/05/01,69.01,65.50,69.50,65.25,7600634
2014/04/30,65.83,64.25,66.25,64.25,2445058
2014/04/29,64.00,65.00,65.00,63.50,1070944
2014/04/28,64.74,66.00,66.00,64.50,2428356
2014/04/27,65.76,66.25,66.25,65.00,1141607
2014/04/24,65.96,65.75,66.25,64.75,1623412
2014/04/23,65.82,68.00,68.50,65.50,2372811
2014/04/22,67.99,69.00,69.50,67.75,3055269
2014/04/21,71.67,73.00,73.75,70.50,1324198
2014/04/20,72.70,70.50,73.00,70.00,1210577
2014/04/17,70.47,69.75,70.50,69.50,1016928
2014/04/16,70.01,69.50,70.25,69.25,1186207
2014/04/15,69.39,69.00,70.00,69.00,917036
2014/04/14,68.72,67.50,69.00,67.00,545513
2014/04/13,67.73,68.25,68.50,67.25,525567
2014/04/10,68.50,68.50,69.00,68.00,642500
2014/04/09,68.50,69.00,69.75,68.50,1064243
2014/04/08,69.00,66.25,69.75,66.00,2681879
2014/04/07,66.25,66.50,66.75,65.00,1487991
2014/04/06,66.50,66.25,66.75,66.00,1033898
2014/04/03,66.00,66.25,66.25,65.75,928354
2014/04/02,66.50,67.00,67.00,66.25,1089475
2014/04/01,66.75,66.25,66.75,65.75,1564537
2014/03/31,66.00,66.75,67.00,66.00,1345727
2014/03/30,66.75,67.50,67.75,66.50,1432494
2014/03/27,67.50,67.50,67.75,67.00,592115
2014/03/26,67.50,66.75,67.75,66.50,1232976
2014/03/25,66.75,67.00,67.00,66.25,611608
2014/03/24,67.00,67.50,67.75,66.75,518265
2014/03/23,67.50,66.25,68.00,65.75,1265554
2014/03/20,66.00,64.75,66.25,64.50,1447414
2014/03/19,64.50,65.00,65.25,64.00,478604
2014/03/18,65.25,64.75,65.50,64.50,983298
2014/03/17,64.50,64.75,65.00,64.50,488924
2014/03/16,65.00,64.50,65.25,64.25,790465
2014/03/13,64.50,63.75,64.75,63.75,749453
2014/03/12,63.75,64.00,65.25,63.25,1237472
2014/03/11,64.25,64.25,64.75,64.00,540261
2014/03/10,64.50,65.50,65.50,64.00,1114066
2014/03/09,65.50,64.00,65.75,63.75,2143784
2014/03/06,64.00,61.75,64.50,61.75,1778048
2014/03/05,61.75,62.00,62.25,61.25,1223235
2014/03/04,62.00,61.75,62.00,61.75,939274
2014/03/03,61.50,62.25,62.25,60.75,845747
2014/03/02,62.25,62.00,62.75,61.75,1642421
2014/02/27,62.25,62.25,62.50,62.00,958436
2014/02/26,62.25,62.25,62.50,62.00,996944
2014/02/25,62.50,62.25,62.50,62.00,1181540
2014/02/24,62.25,62.00,62.25,61.75,1562808
2014/02/23,61.50,61.25,62.25,61.00,2511003
2014/02/20,61.00,61.25,61.50,60.75,1156770
2014/02/19,61.25,61.25,61.50,61.00,688362
2014/02/18,61.25,61.25,61.50,60.75,1102659
2014/02/17,61.25,61.25,61.75,61.00,1331259
2014/02/16,61.25,61.75,62.00,61.00,1917573
2014/02/13,61.75,61.25,62.00,61.25,1637086
2014/02/12,61.25,60.75,61.50,60.75,3599051
2014/02/11,61.00,61.25,61.50,60.50,1727646
2014/02/10,61.25,61.75,61.75,60.75,1025748
2014/02/09,61.50,61.00,62.00,61.00,2500816
2014/02/06,60.50,60.75,61.00,60.25,860347
2014/02/05,60.75,61.50,61.75,60.25,1990234
2014/02/04,61.25,60.25,61.75,60.25,1143347
2014/02/03,61.75,62.00,62.50,61.25,971122
2014/02/02,62.50,61.25,62.75,61.25,1280800
2014/01/30,61.00,59.25,61.25,59.25,1949349
2014/01/29,59.50,59.50,60.00,59.50,1091586
2014/01/28,59.25,59.25,60.75,59.00,2750866
2014/01/27,59.50,59.75,59.75,59.00,1077476
2014/01/26,59.75,59.00,59.75,58.75,1756189
2014/01/23,60.00,60.50,60.75,59.75,1838030
2014/01/22,60.50,62.00,62.00,60.00,2002311
2014/01/21,62.00,61.00,63.25,60.50,8801534
2014/01/20,58.75,60.00,61.00,58.25,3757737
2014/01/19,60.00,58.75,60.00,58.25,3332626
2014/01/16,59.25,59.00,60.00,58.75,2992867
2014/01/15,59.00,59.00,59.75,58.75,2465544
2014/01/14,58.75,57.50,59.00,57.25,1499632
2014/01/13,58.00,58.25,58.25,57.50,543122
2014/01/12,58.50,57.75,58.75,56.75,1454838
2014/01/09,57.75,57.25,59.25,57.25,2686014
2014/01/08,57.50,56.25,58.50,56.00,4228981
2014/01/07,56.00,55.75,56.25,55.75,744520
2014/01/06,55.75,55.25,56.50,55.00,1364903
2014/01/05,55.50,56.00,56.00,55.00,685145
2014/01/02,56.00,55.00,56.00,54.75,1616189
2014/01/01,55.50,53.75,55.50,53.75,1883947
2013/12/31,53.50,55.25,55.25,53.25,2888869
2013/12/30,55.25,55.25,55.75,54.75,1050057
2013/12/29,55.25,55.00,55.75,54.50,1832817
2013/12/26,54.75,54.50,54.75,54.25,587083
2013/12/25,54.75,55.00,55.50,54.50,503135
2013/12/24,54.75,56.00,56.25,54.50,1213541
2013/12/23,55.50,55.25,57.00,55.00,4413055
2013/12/22,55.00,53.50,55.25,53.50,3755468
2013/12/19,53.50,52.75,53.50,52.25,2391255
2013/12/18,52.75,52.75,53.00,52.50,819126
2013/12/17,52.75,53.50,53.50,52.75,1329562
2013/12/16,53.50,53.50,53.75,53.25,1243914
2013/12/15,53.50,53.50,54.00,53.25,1090507
2013/12/12,53.50,53.50,53.75,53.25,3131246
2013/12/11,53.50,53.75,54.00,53.25,1120214
2013/12/10,53.75,53.00,53.75,53.00,1231236
2013/12/09,53.25,52.75,53.50,52.25,2262288
2013/12/08,52.50,52.50,53.00,52.25,874516
2013/12/05,52.25,53.00,53.00,52.00,1252842
2013/12/04,52.75,52.25,53.00,51.75,845569
2013/12/03,52.50,52.75,53.00,51.75,1561220
2013/12/02,52.75,52.50,52.75,51.75,2581480
2013/12/01,52.50,53.50,53.50,52.25,1215340
2013/11/28,53.25,53.50,54.00,53.25,1284372
2013/11/27,53.25,53.50,53.50,53.00,484295
2013/11/26,53.50,53.75,54.00,52.75,2156404
2013/11/25,53.75,54.75,55.00,53.50,808550
2013/11/24,55.00,54.50,55.00,54.50,795914
2013/11/21,54.50,54.25,55.00,54.00,948905
2013/11/20,54.50,54.50,54.75,53.50,1208675
2013/11/19,54.75,55.25,55.50,54.25,1621018
2013/11/18,55.50,55.75,56.75,55.00,1555634
2013/11/17,55.75,53.75,57.75,53.75,7137122
2013/11/14,53.75,53.75,53.75,52.50,2102029
2013/11/13,53.50,55.75,56.00,53.25,2407935
2013/11/12,56.00,54.75,56.75,54.50,3544475
2013/11/11,54.50,54.00,55.25,53.00,3070476
2013/11/10,53.75,54.00,55.00,53.25,4485129
2013/11/07,54.00,51.25,54.25,51.00,5888172
2013/11/06,50.75,49.70,51.00,49.70,1395288
2013/11/05,49.90,49.00,50.00,49.00,3587458
2013/11/04,49.60,49.60,50.00,49.00,1533907
2013/11/03,49.70,48.70,50.50,48.70,3061981
2013/10/31,48.80,47.60,49.90,47.10,4962621
2013/10/30,47.70,48.10,48.60,47.00,8815750
2013/10/29,44.40,44.60,44.60,44.20,738455
2013/10/28,44.70,45.00,45.00,44.50,789490
2013/10/27,45.10,45.50,45.50,45.00,800061
2013/10/24,45.50,45.50,45.80,45.40,933506
2013/10/23,45.70,45.70,45.90,45.50,693833
2013/10/22,45.60,45.10,45.90,44.90,2034734
2013/10/21,45.20,44.80,45.30,44.70,1285816
2013/10/20,44.80,44.20,45.00,44.20,1760065
2013/10/10,44.00,43.60,44.10,43.60,1187972
2013/10/09,43.60,43.40,43.60,43.30,607340
2013/10/08,43.50,43.50,43.60,43.20,1101948
2013/10/07,43.60,43.20,43.70,43.00,1624804
2013/10/06,43.30,43.20,43.40,43.00,1399591
2013/10/03,43.40,43.30,43.50,43.20,995147
