2014/07/03,36.30,36.10,36.50,36.10,602079
2014/07/02,36.10,36.40,36.40,35.70,408169
2014/07/01,36.10,35.90,36.30,35.50,116557
2014/06/30,36.07,35.90,36.20,35.90,226476
2014/06/29,36.11,36.30,36.30,35.90,292784
2014/06/26,36.71,36.40,36.80,36.30,188815
2014/06/25,36.47,36.10,36.80,36.00,432633
2014/06/24,36.02,36.30,36.30,35.00,1695747
2014/06/23,36.05,36.10,36.10,35.00,582593
2014/06/22,36.24,36.00,36.40,35.80,285100
2014/06/19,35.80,35.40,36.00,35.30,465501
2014/06/18,35.45,34.80,35.60,34.80,781383
2014/06/17,34.71,35.20,35.80,34.50,1047841
2014/06/16,35.51,35.80,36.20,35.30,1086238
2014/06/15,36.30,36.30,36.60,35.80,308879
2014/06/12,36.66,37.00,37.00,36.50,314950
2014/06/11,37.00,37.30,37.30,36.80,375710
2014/06/10,37.30,37.20,37.50,37.10,1013988
2014/06/09,37.15,37.00,37.30,36.80,780361
2014/06/08,37.01,36.90,37.10,36.40,1049378
2014/06/05,36.77,35.70,37.20,35.70,2490726
2014/06/04,35.90,35.90,36.10,35.70,541330
2014/06/03,35.88,35.50,36.20,35.50,682073
2014/06/02,35.70,36.00,36.00,35.10,271943
2014/06/01,35.90,35.70,36.00,35.70,223316
2014/05/29,35.95,36.20,36.40,35.80,364173
2014/05/28,36.21,35.90,36.30,35.60,892917
2014/05/27,35.81,35.80,36.00,35.60,296672
2014/05/26,35.78,35.00,35.80,35.00,736287
2014/05/25,35.01,34.00,35.10,34.00,708451
2014/05/22,34.58,34.00,35.60,34.00,1655524
2014/05/21,33.90,33.80,34.00,33.50,285930
2014/05/20,33.91,33.90,34.10,33.40,606322
2014/05/19,34.00,34.50,34.50,33.70,656164
2014/05/18,34.51,34.50,34.90,34.40,1023961
2014/05/15,34.56,34.70,34.70,34.50,198217
2014/05/14,34.77,34.60,34.80,34.50,426753
2014/05/13,34.61,34.80,34.80,34.00,228839
2014/05/12,34.54,34.70,34.70,34.00,268091
2014/05/11,34.53,34.80,34.80,34.20,465252
2014/05/08,34.81,34.60,35.00,34.60,272084
2014/05/07,34.50,34.70,34.80,34.40,303165
2014/05/06,34.86,34.90,35.00,34.80,211275
2014/05/05,34.90,35.00,35.00,34.80,364392
2014/05/04,35.12,35.20,35.30,34.90,622770
2014/05/01,34.99,35.00,35.10,34.70,835624
2014/04/30,35.75,35.70,35.90,35.50,325255
2014/04/29,35.70,36.00,36.10,35.60,569870
2014/04/28,35.94,36.20,36.20,35.70,581473
2014/04/27,36.00,35.80,36.10,35.60,364307
2014/04/24,35.73,36.00,36.00,35.60,382386
2014/04/23,36.00,36.20,36.60,35.50,555610
2014/04/22,36.24,36.30,36.40,35.50,478648
2014/04/21,36.46,37.00,37.30,36.10,2644403
2014/04/20,36.03,35.00,36.10,34.70,1206983
2014/04/17,34.77,34.90,35.00,34.70,324935
2014/04/16,34.95,35.20,35.60,34.80,1503269
2014/04/15,34.68,34.00,35.20,33.90,445523
2014/04/14,33.94,33.20,34.00,33.20,583640
2014/04/13,33.42,34.00,34.10,33.40,1169784
2014/04/10,34.50,35.50,35.50,34.30,1053299
2014/04/09,35.40,35.10,35.90,35.10,1391652
2014/04/08,35.20,34.80,35.20,34.60,990773
2014/04/07,34.90,34.30,34.90,33.90,567083
2014/04/06,34.30,34.80,35.00,34.20,488933
2014/04/03,34.80,35.00,35.30,34.70,610115
2014/04/02,34.90,34.80,35.10,34.70,669619
2014/04/01,34.70,34.80,34.90,34.50,425280
2014/03/31,34.50,34.80,35.00,34.40,1619647
2014/03/30,34.70,34.50,34.80,34.20,1218442
2014/03/27,34.10,34.10,34.50,33.70,1378833
2014/03/26,33.90,33.70,34.40,33.70,889201
2014/03/25,33.60,33.00,33.70,33.00,1284556
2014/03/24,33.10,32.90,33.10,32.80,1670040
2014/03/23,32.90,32.70,33.00,32.60,459352
2014/03/20,32.80,32.80,32.80,32.50,723728
2014/03/19,32.90,33.10,33.10,32.70,701209
2014/03/18,33.10,33.30,33.30,33.00,537603
2014/03/17,33.20,33.10,33.30,32.90,346549
2014/03/16,33.10,33.10,33.40,33.00,498685
2014/03/13,33.50,33.30,33.50,33.10,540124
2014/03/12,33.30,33.50,33.50,33.10,323321
2014/03/11,33.40,33.80,34.00,33.40,910287
2014/03/10,33.90,33.80,34.00,33.60,540793
2014/03/09,33.70,33.80,34.10,33.70,990148
2014/03/06,33.90,33.70,34.00,33.70,1338984
2014/03/05,33.70,33.70,33.80,33.10,861526
2014/03/04,33.60,33.50,33.80,33.40,1331735
2014/03/03,33.70,33.40,33.70,33.00,613181
2014/03/02,33.50,33.70,33.80,33.20,796649
2014/02/27,33.70,33.80,33.80,33.60,491289
2014/02/26,33.80,33.90,33.90,33.60,752792
2014/02/25,33.90,33.80,34.00,33.60,951795
2014/02/24,33.80,33.80,34.00,33.80,248781
2014/02/23,34.00,34.30,34.30,33.90,658050
2014/02/20,34.20,34.30,34.30,34.00,381016
2014/02/19,34.30,34.30,34.40,34.10,369176
2014/02/18,34.30,34.60,34.60,34.00,413069
2014/02/17,34.70,35.30,35.30,34.50,315441
2014/02/16,35.40,35.00,35.50,35.00,486858
2014/02/13,35.10,35.50,35.50,35.10,475682
2014/02/12,35.30,34.80,35.60,34.80,767235
2014/02/11,34.80,35.00,35.20,34.70,775299
2014/02/10,34.90,35.40,35.40,34.90,590983
2014/02/09,35.60,34.70,35.70,34.70,765489
2014/02/06,34.80,35.50,35.70,34.60,353559
2014/02/05,35.40,35.40,35.60,35.20,619780
2014/02/04,35.50,35.00,36.10,35.00,634170
2014/02/03,36.60,37.40,37.40,36.60,276228
2014/02/02,37.30,37.10,37.40,36.60,518686
2014/01/30,37.00,36.50,37.20,36.20,391653
2014/01/29,37.10,37.80,38.00,37.00,486178
2014/01/28,37.60,36.00,37.60,36.00,1035723
2014/01/27,36.30,37.00,37.00,36.20,872736
2014/01/26,36.90,34.80,37.00,34.50,902881
2014/01/23,35.40,34.80,35.60,34.80,637844
2014/01/22,34.80,33.90,35.50,33.60,1442085
2014/01/21,34.00,33.30,34.20,33.30,531065
2014/01/20,33.40,33.50,33.50,33.10,392314
2014/01/19,33.40,33.50,33.70,32.30,541222
2014/01/16,33.90,34.00,34.20,33.70,465501
2014/01/15,34.20,33.70,34.30,33.70,247151
2014/01/14,34.00,34.20,34.20,33.70,124770
2014/01/13,34.20,34.60,34.60,33.90,611368
2014/01/12,34.60,34.30,34.60,34.00,402006
2014/01/09,34.30,34.50,34.70,34.20,468669
2014/01/08,34.70,34.50,34.90,34.00,609220
2014/01/07,34.60,33.90,35.00,33.40,964509
2014/01/06,33.90,34.60,34.70,33.90,586653
2014/01/05,34.70,33.70,34.90,33.60,777749
2014/01/02,34.00,32.50,34.20,32.50,1124460
2014/01/01,32.50,32.30,32.60,32.30,206271
2013/12/31,32.40,31.50,32.40,31.30,641794
2013/12/30,31.30,31.10,31.50,31.00,271467
2013/12/29,31.10,31.20,31.20,30.90,347279
2013/12/26,31.00,31.10,31.10,30.70,576461
2013/12/25,31.20,29.70,31.30,29.70,1577759
2013/12/24,29.80,30.00,30.20,29.70,253151
2013/12/23,29.90,30.00,30.20,29.80,613204
2013/12/22,30.00,30.00,30.10,29.80,646836
2013/12/19,30.20,30.10,30.30,29.60,1297502
2013/12/18,30.10,30.00,30.20,29.80,1086008
2013/12/17,29.90,30.30,30.30,29.60,889188
2013/12/16,30.40,30.50,30.60,30.10,533098
2013/12/15,30.50,30.50,30.70,30.40,896434
2013/12/12,30.40,30.20,30.60,30.10,851110
2013/12/11,30.30,29.60,30.50,29.60,1291663
2013/12/10,29.90,29.50,29.90,29.50,724189
2013/12/09,29.50,29.30,29.50,29.30,345184
2013/12/08,29.30,29.00,29.30,29.00,544268
2013/12/05,28.80,29.00,29.00,28.80,586523
2013/12/04,29.20,29.50,29.50,28.90,559210
2013/12/03,29.70,29.80,29.80,29.40,313923
2013/12/02,29.70,29.90,29.90,29.70,219902
2013/12/01,29.90,29.80,29.90,29.70,448356
2013/11/28,29.90,29.80,29.90,29.70,404956
2013/11/27,29.60,29.70,29.90,29.60,208774
2013/11/26,29.70,29.90,30.20,29.60,485051
2013/11/25,29.90,29.30,30.00,29.30,1084284
2013/11/24,29.40,29.20,29.70,29.20,356335
2013/11/21,29.30,29.20,29.30,29.20,159279
2013/11/20,29.20,29.70,29.70,29.10,320459
2013/11/19,29.50,29.80,29.80,29.40,204584
2013/11/18,29.60,29.50,29.90,29.30,764454
2013/11/17,29.60,29.80,30.40,29.60,1060783
2013/11/14,29.80,29.80,30.00,29.50,389673
2013/11/13,29.90,30.00,30.30,29.80,734561
2013/11/12,30.00,29.70,30.20,29.70,1045977
2013/11/11,29.90,29.60,30.40,29.60,1692841
2013/11/10,29.60,29.90,29.90,29.60,405781
2013/11/07,30.00,29.90,30.00,29.50,695020
2013/11/06,29.90,29.90,30.00,29.60,335675
2013/11/05,29.80,29.30,30.10,29.30,468981
2013/11/04,29.30,29.30,29.50,29.00,150432
2013/11/03,29.60,29.90,30.30,29.50,332682
2013/10/31,30.10,30.00,30.10,29.40,546217
2013/10/30,29.80,28.70,29.90,28.70,749214
2013/10/29,28.60,28.60,29.00,28.20,306444
2013/10/28,28.60,28.40,28.70,28.40,439721
2013/10/27,28.50,28.10,28.60,28.10,896485
2013/10/24,29.30,28.90,29.30,28.70,878642
2013/10/23,28.80,28.70,29.00,28.70,247418
2013/10/22,28.80,29.20,29.40,28.70,1183570
2013/10/21,29.40,28.80,29.40,28.80,655270
2013/10/20,29.10,28.20,29.20,28.10,1414630
2013/10/10,27.90,27.80,28.10,27.80,690217
2013/10/09,28.00,27.40,28.00,27.40,425805
2013/10/08,27.60,27.60,27.70,27.50,272102
2013/10/07,27.60,27.70,28.00,27.40,1806977
2013/10/06,27.70,27.30,28.00,26.80,2707575
2013/10/03,27.20,27.00,27.80,27.00,863790
