2014/08/26,38.59,37.90,38.70,37.70,983261
2014/08/25,38.09,38.40,38.50,36.00,1297112
2014/08/24,38.15,37.30,38.40,37.20,1581606
2014/08/21,37.20,37.40,37.40,37.10,91206
2014/08/20,37.24,37.00,37.50,37.00,462905
2014/08/19,37.08,37.00,37.20,36.90,185586
2014/08/18,37.00,37.00,37.20,37.00,183178
2014/08/17,37.00,37.00,37.30,37.00,232336
2014/08/14,37.05,37.20,37.80,36.90,796953
2014/08/13,36.95,37.20,37.30,36.70,235091
2014/08/12,37.14,37.10,37.60,37.00,1042508
2014/08/11,37.01,36.30,37.30,35.90,1469094
2014/08/10,35.98,35.70,36.40,35.70,346445
2014/08/07,35.61,35.40,35.70,35.20,313801
2014/08/06,35.19,34.90,35.20,34.70,186658
2014/08/05,34.83,35.00,35.40,34.80,592275
2014/08/04,34.80,34.60,34.90,34.50,246752
2014/08/03,34.50,34.70,35.00,34.40,721424
2014/07/24,34.75,35.20,35.40,34.50,573900
2014/07/23,35.25,35.30,36.00,35.20,308983
2014/07/22,35.31,35.10,35.40,34.80,378481
2014/07/21,34.99,34.90,35.00,34.70,80605
2014/07/20,34.84,34.40,35.10,34.40,189474
2014/07/17,34.23,34.70,34.70,34.20,111769
2014/07/16,34.72,34.60,34.80,34.50,54011
2014/07/15,34.80,34.60,34.90,34.60,74237
2014/07/14,34.59,34.40,34.60,34.00,140264
2014/07/13,34.56,34.80,34.80,34.50,71301
2014/07/10,34.80,35.10,35.20,34.80,96047
2014/07/09,35.01,35.00,35.20,34.80,81421
2014/07/08,34.91,34.50,35.20,34.40,207486
2014/07/07,34.51,34.40,34.60,34.30,105758
2014/07/06,34.41,34.30,34.50,34.20,160556
2014/07/03,34.44,34.80,34.80,34.40,214533
2014/07/02,34.75,34.20,34.90,34.20,192384
2014/07/01,34.10,34.10,34.20,33.70,208021
2014/06/30,33.69,34.00,34.50,33.60,458669
2014/06/29,33.47,33.70,33.80,33.30,272264
2014/06/26,33.85,34.00,34.20,33.80,277646
2014/06/25,34.14,34.20,34.80,33.70,392353
2014/06/24,34.00,34.60,34.70,33.50,394474
2014/06/23,34.67,35.60,35.60,34.50,253545
2014/06/22,36.00,36.60,36.60,35.60,170798
2014/06/19,36.60,36.70,36.70,36.40,64334
2014/06/18,36.77,36.70,37.20,36.70,153663
2014/06/17,36.85,36.10,37.00,36.10,198779
2014/06/16,36.30,37.20,37.40,36.20,164744
2014/06/15,37.04,37.00,37.10,36.60,162940
2014/06/12,37.01,36.70,37.40,36.70,226029
2014/06/11,36.75,36.50,37.30,36.40,341730
2014/06/10,36.55,36.60,36.90,36.20,182171
2014/06/09,36.86,36.70,36.90,36.60,64905
2014/06/08,36.60,36.80,36.90,36.40,182327
2014/06/05,36.87,37.10,37.10,36.70,95819
2014/06/04,37.03,37.00,37.10,36.80,99431
2014/06/03,36.90,37.00,37.00,36.70,137312
2014/06/02,36.99,37.20,37.20,36.70,210824
2014/06/01,36.97,37.30,37.30,36.90,1187640
2014/05/29,37.04,37.10,37.70,37.00,255086
2014/05/28,37.20,37.20,37.50,37.10,166512
2014/05/27,37.31,37.50,37.70,37.30,245904
2014/05/26,37.44,37.80,37.90,37.30,217579
2014/05/25,37.50,37.00,38.00,37.00,148739
2014/05/22,37.21,37.20,38.10,37.00,358602
2014/05/21,37.02,37.00,37.40,36.90,265359
2014/05/20,37.13,37.50,37.70,37.00,235428
2014/05/19,37.47,38.10,38.10,36.70,271596
2014/05/18,38.06,38.00,38.30,37.90,133274
2014/05/15,38.16,38.40,38.60,38.10,212556
2014/05/14,38.40,38.90,38.90,38.20,210755
2014/05/13,38.82,39.10,39.20,38.70,238193
2014/05/12,38.86,39.70,39.70,38.80,581627
2014/05/11,39.33,38.20,39.60,38.20,1301696
2014/05/08,37.74,36.90,38.70,36.90,951487
2014/05/07,36.80,36.80,37.00,36.70,202444
2014/05/06,36.77,37.10,37.20,36.70,272045
2014/05/05,37.05,37.00,37.30,36.80,428264
2014/05/04,36.96,37.50,37.60,36.90,558175
2014/05/01,37.40,37.70,37.90,37.30,296889
2014/04/30,37.55,37.50,37.70,37.30,116877
2014/04/29,37.61,37.90,38.10,37.40,202850
2014/04/28,37.80,37.40,38.00,37.40,162915
2014/04/27,37.32,37.30,37.50,37.20,134284
2014/04/24,37.32,37.60,37.80,37.30,134575
2014/04/23,37.65,38.10,38.20,37.60,199185
2014/04/22,38.04,38.80,38.80,38.00,297514
2014/04/21,39.01,40.10,40.10,39.00,230389
2014/04/20,40.02,39.50,41.00,39.50,485307
2014/04/17,40.01,39.50,40.20,39.10,135619
2014/04/16,39.60,40.00,40.30,39.20,121438
2014/04/15,40.32,41.20,41.30,39.00,445707
2014/04/14,40.99,38.80,41.30,38.80,708676
2014/04/13,38.66,37.70,39.10,37.00,240107
2014/04/10,37.60,37.30,37.80,37.10,267108
2014/04/09,37.10,37.00,38.10,36.70,399437
2014/04/08,37.00,36.90,37.10,36.70,159934
2014/04/07,36.80,37.10,37.10,36.50,218954
2014/04/06,36.80,37.20,37.30,36.60,179366
2014/04/03,37.20,37.10,37.70,37.10,189955
2014/04/02,37.10,37.00,37.10,37.00,83721
2014/04/01,37.20,36.90,37.20,36.90,89948
2014/03/31,37.50,37.10,37.50,36.90,112698
2014/03/30,37.00,37.70,37.70,36.90,128057
2014/03/27,37.60,37.80,37.80,37.60,75705
2014/03/26,37.70,38.00,38.00,37.70,107955
2014/03/25,38.10,38.10,38.20,37.80,93160
2014/03/24,38.00,37.80,38.20,37.60,83833
2014/03/23,37.90,37.80,38.00,37.60,99468
2014/03/20,37.80,38.50,38.50,37.60,70875
2014/03/19,38.20,38.20,38.50,37.90,128595
2014/03/18,38.20,37.80,38.20,37.60,107407
2014/03/17,37.70,37.90,38.20,37.70,41914
2014/03/16,37.90,38.00,38.00,37.50,27659
2014/03/13,38.00,38.10,38.30,38.00,67236
2014/03/12,38.30,38.20,38.30,37.80,45234
2014/03/11,38.30,38.50,38.60,38.00,104404
2014/03/10,38.50,38.50,38.90,38.00,347927
2014/03/09,38.50,37.20,38.70,37.20,163832
2014/03/06,37.50,37.20,37.60,37.10,243035
2014/03/05,37.00,38.20,38.60,36.00,436535
2014/03/04,38.10,36.00,38.20,36.00,243632
2014/03/03,35.80,37.00,37.30,35.50,363552
2014/03/02,37.00,38.00,38.00,37.00,104345
2014/02/27,37.80,38.00,38.10,37.80,24170
2014/02/26,37.90,38.00,38.50,37.90,76311
2014/02/25,38.00,38.10,38.10,37.80,71631
2014/02/24,38.10,38.40,38.50,38.10,36868
2014/02/23,38.20,38.40,38.50,38.00,86160
2014/02/20,38.40,36.80,38.50,36.80,463581
2014/02/19,36.80,36.40,37.00,36.00,264836
2014/02/18,36.50,36.90,36.90,36.50,87373
2014/02/17,36.60,37.00,37.00,36.30,218668
2014/02/16,37.00,37.40,37.50,36.60,396390
2014/02/13,37.50,37.40,37.70,37.20,136639
2014/02/12,37.20,37.20,38.20,37.10,227603
2014/02/11,37.30,36.90,38.20,36.90,419126
2014/02/10,36.70,37.40,38.00,36.70,464712
2014/02/09,37.40,36.50,37.50,36.30,413789
2014/02/06,36.40,36.10,36.70,35.90,231455
2014/02/05,36.00,35.50,36.00,35.40,232638
2014/02/04,35.60,35.00,35.80,35.00,147734
2014/02/03,35.70,35.10,36.00,35.10,206324
2014/02/02,35.10,33.60,36.30,33.40,609502
2014/01/30,33.30,31.30,33.50,31.30,740832
2014/01/29,31.90,31.60,32.20,31.50,181063
2014/01/28,31.50,31.30,31.60,31.30,193957
2014/01/27,31.00,33.20,33.30,30.90,940637
2014/01/26,33.10,34.20,34.20,32.80,573121
2014/01/23,34.30,34.30,34.50,34.20,45390
2014/01/22,34.40,34.20,34.80,34.00,93239
2014/01/21,34.20,34.40,34.40,34.00,48986
2014/01/20,34.40,34.80,34.80,34.30,66652
2014/01/19,34.90,34.90,34.90,34.50,98489
2014/01/16,34.90,36.10,36.10,34.80,260870
2014/01/15,36.20,36.50,36.50,36.20,60597
2014/01/14,36.70,36.50,36.80,36.50,25283
2014/01/13,36.40,36.50,36.50,36.30,44480
2014/01/12,36.80,37.00,37.00,36.50,125948
2014/01/09,36.90,36.40,36.90,36.10,146956
2014/01/08,36.20,35.80,36.50,35.80,137441
2014/01/07,36.00,35.90,36.20,35.70,66432
2014/01/06,36.00,36.70,36.90,35.90,153384
2014/01/05,36.70,35.60,36.90,35.60,594527
2014/01/02,35.50,35.60,35.90,34.40,309252
2014/01/01,35.90,35.50,36.30,35.50,181395
2013/12/31,35.50,35.70,36.20,35.40,194741
2013/12/30,35.00,34.60,35.20,34.30,49105
2013/12/29,34.50,34.40,34.60,34.30,190125
2013/12/26,34.20,34.00,34.40,33.80,119061
2013/12/25,34.00,34.80,34.80,34.00,77390
2013/12/24,34.50,35.60,35.60,34.50,67137
2013/12/23,35.50,35.90,35.90,35.50,78037
2013/12/22,35.90,35.50,36.00,35.50,136126
2013/12/19,35.40,35.80,36.20,35.30,181208
2013/12/18,36.00,35.60,36.50,35.60,396634
2013/12/17,35.70,35.80,36.00,35.60,19795
2013/12/16,35.80,36.30,36.30,35.60,53489
2013/12/15,36.00,35.40,36.40,35.40,138474
2013/12/12,35.40,36.00,36.00,35.40,174406
2013/12/11,36.30,35.00,36.60,35.00,729259
2013/12/10,35.40,35.30,35.90,35.10,279541
2013/12/09,35.30,35.60,36.00,35.30,166735
2013/12/08,35.70,35.50,35.90,34.90,363015
2013/12/05,35.40,34.10,35.40,34.00,318295
2013/12/04,34.20,34.80,35.10,34.00,283794
2013/12/03,34.70,34.90,35.40,34.00,755817
2013/12/02,34.70,33.90,34.90,33.60,674536
2013/12/01,33.40,33.10,33.70,33.00,291843
2013/11/28,33.00,32.80,33.40,32.60,356080
2013/11/27,32.90,32.70,33.00,32.70,53448
2013/11/26,32.70,32.80,33.00,32.50,358365
2013/11/25,32.40,32.70,32.70,32.40,88345
2013/11/24,32.70,33.00,33.30,32.60,342468
2013/11/21,33.00,33.20,33.20,32.40,340832
2013/11/20,33.00,32.00,33.10,32.00,540585
2013/11/19,32.00,32.00,32.20,32.00,91827
2013/11/18,32.30,32.00,32.70,31.70,347773
2013/11/17,32.00,31.80,32.20,31.70,276896
2013/11/14,31.70,31.00,32.00,31.00,344982
2013/11/13,31.20,30.90,31.20,30.80,176184
2013/11/12,30.90,31.00,31.40,30.90,424001
2013/11/11,31.00,31.00,31.50,30.90,421341
2013/11/10,31.00,30.30,31.20,30.20,452410
2013/11/07,30.30,30.30,30.40,30.10,124017
2013/11/06,30.10,30.20,30.30,30.10,233839
2013/11/05,30.10,30.10,30.30,30.00,165875
2013/11/04,30.10,30.10,30.40,30.00,242182
2013/11/03,30.00,30.00,30.50,29.90,652131
2013/10/31,30.00,30.00,30.20,29.90,114777
2013/10/30,30.10,30.40,30.70,30.00,502877
2013/10/29,29.90,29.80,29.90,29.70,124203
2013/10/28,30.00,30.20,30.20,29.70,298445
2013/10/27,30.10,30.30,30.30,30.00,342853
2013/10/24,30.10,30.10,30.30,30.00,160068
2013/10/23,30.10,29.60,30.20,29.40,177517
2013/10/22,29.80,30.30,30.60,29.50,285549
2013/10/21,30.20,29.80,30.40,29.50,178627
2013/10/20,29.60,29.80,29.90,29.60,201411
2013/10/10,29.40,29.50,29.60,29.30,126488
2013/10/09,29.50,29.40,29.80,29.30,261996
2013/10/08,29.50,29.30,29.90,29.20,242916
2013/10/07,29.20,29.20,29.90,29.00,179808
2013/10/06,29.20,29.70,29.80,28.90,333321
2013/10/03,29.70,30.10,30.10,29.70,73172
