2014/05/29,31.22,30.60,32.70,30.50,1402977
2014/05/28,30.49,30.50,30.50,30.20,615823
2014/05/27,30.60,30.70,30.70,30.40,434487
2014/05/26,30.63,30.70,30.80,30.60,526941
2014/05/25,30.67,30.90,30.90,30.60,275062
2014/05/22,31.19,30.90,31.30,30.80,440002
2014/05/21,30.82,30.70,30.90,30.60,463199
2014/05/20,30.76,30.80,30.80,30.50,408225
2014/05/19,30.74,31.20,31.20,30.20,805868
2014/05/18,31.30,31.50,31.50,31.30,260394
2014/05/15,31.32,31.60,31.60,31.20,244259
2014/05/14,31.60,31.80,31.90,31.60,165823
2014/05/13,31.92,31.50,32.10,31.50,383266
2014/05/12,31.42,31.50,31.50,31.40,112961
2014/05/11,31.69,32.00,32.00,31.50,296107
2014/05/08,31.99,31.20,32.20,31.20,683201
2014/05/07,31.10,30.70,31.20,30.40,596805
2014/05/06,30.70,30.20,31.00,30.20,571307
2014/05/05,30.10,30.30,30.30,30.10,58022
2014/05/04,30.27,30.00,30.50,29.80,197571
2014/05/01,29.92,30.00,30.10,29.90,185551
2014/04/30,29.99,29.80,30.10,29.70,189330
2014/04/29,29.60,29.90,29.90,29.50,496350
2014/04/28,29.88,30.20,30.50,29.80,311663
2014/04/27,30.29,31.20,31.40,30.20,261298
2014/04/24,30.88,31.30,31.30,30.80,258825
2014/04/23,31.25,31.70,31.70,31.20,128393
2014/04/22,31.74,31.60,32.00,31.60,124697
2014/04/21,31.80,32.10,32.20,31.50,109449
2014/04/20,32.40,32.00,32.50,32.00,116351
2014/04/17,31.93,29.50,32.00,29.50,292825
2014/04/16,31.50,31.10,31.50,31.10,332005
2014/04/15,31.00,30.80,31.10,30.80,366176
2014/04/14,30.92,31.10,31.10,30.90,61106
2014/04/13,30.89,31.10,31.10,30.80,229253
2014/04/10,31.35,31.70,31.70,31.40,121934
2014/04/09,31.65,31.40,31.70,31.40,719459
2014/04/08,31.50,31.20,31.60,31.20,509335
2014/04/07,30.75,30.60,30.80,30.40,378085
2014/04/06,30.68,30.80,32.00,30.70,443212
2014/04/03,30.68,30.50,31.00,30.40,1010099
2014/04/02,30.15,30.20,30.30,30.20,114565
2014/04/01,30.30,30.50,30.70,30.30,469987
2014/03/31,30.38,30.20,30.50,30.20,486894
2014/03/30,30.15,29.90,30.20,29.80,539239
2014/03/27,29.78,29.70,29.90,29.70,635095
2014/03/26,29.85,29.70,29.90,29.70,112977
2014/03/25,29.85,29.60,29.90,29.30,706664
2014/03/24,29.63,29.50,29.70,29.50,372396
2014/03/23,29.63,29.30,29.70,29.30,290409
2014/03/20,29.63,29.80,29.80,29.50,90355
2014/03/19,29.55,29.80,29.80,29.30,205390
2014/03/18,29.70,29.60,30.00,29.60,309908
2014/03/17,29.70,29.30,29.80,29.30,170284
2014/03/16,29.55,29.30,29.60,29.10,650010
2014/03/13,29.33,29.00,29.60,29.00,716647
2014/03/12,29.10,28.90,29.10,28.50,504097
2014/03/11,29.03,29.00,29.60,28.90,376273
2014/03/10,29.03,29.10,29.30,28.70,1181656
2014/03/09,29.10,28.50,29.20,28.50,989518
2014/03/06,28.43,28.00,28.40,28.00,917226
2014/03/05,27.90,27.90,28.30,27.80,786660
2014/03/04,27.83,27.60,27.80,27.50,621575
2014/03/03,27.38,27.50,27.90,27.40,611710
2014/03/02,27.53,27.80,27.80,27.40,298690
2014/02/27,27.83,27.40,27.90,27.40,244827
2014/02/26,27.45,27.50,27.50,27.00,398402
2014/02/25,27.15,27.20,27.40,26.90,2083100
2014/02/24,27.23,26.40,27.40,26.40,1629467
2014/02/23,26.40,26.70,26.70,26.40,682488
2014/02/20,26.48,26.60,26.60,26.30,1057808
2014/02/19,26.63,26.80,27.00,26.60,691440
2014/02/18,26.85,26.60,27.00,26.60,477964
2014/02/17,26.55,26.60,26.90,26.40,207159
2014/02/16,26.63,26.50,26.70,26.40,564395
2014/02/13,26.40,26.30,26.50,26.30,768499
2014/02/12,26.33,26.30,26.60,26.30,709333
2014/02/11,26.10,26.20,26.30,26.10,404509
2014/02/10,26.18,25.90,26.30,25.70,726847
2014/02/09,25.88,25.90,26.10,25.80,654814
2014/02/06,25.80,25.70,26.00,25.40,883927
2014/02/05,25.65,25.90,25.90,25.50,659040
2014/02/04,25.88,25.50,26.00,25.50,377003
2014/02/03,25.88,26.10,26.10,25.80,988511
2014/02/02,26.10,25.80,26.40,25.80,1969589
2014/01/30,25.88,25.40,26.10,25.40,1615378
2014/01/29,25.35,25.20,25.50,25.20,561993
2014/01/28,25.20,25.20,25.30,25.10,986257
2014/01/27,25.20,25.40,25.60,25.20,924645
2014/01/26,25.43,25.40,25.50,25.10,448253
2014/01/23,25.58,25.70,25.70,25.40,342603
2014/01/22,25.58,25.60,25.80,25.60,664997
2014/01/21,25.50,25.80,25.80,25.40,547877
2014/01/20,25.80,25.70,26.10,25.60,277872
2014/01/19,25.73,25.60,25.80,25.40,429475
2014/01/16,25.73,25.70,25.70,25.50,400470
2014/01/15,25.80,25.70,25.90,25.60,923718
2014/01/14,25.65,25.40,25.70,25.20,2669051
2014/01/13,25.28,25.10,25.40,24.40,1876724
2014/01/12,25.88,26.00,26.00,25.70,336872
2014/01/09,26.10,26.30,26.30,25.90,514035
2014/01/08,26.33,26.20,26.30,26.10,229853
2014/01/07,26.10,26.30,26.30,26.00,221185
2014/01/06,26.25,26.10,26.30,25.90,210325
2014/01/05,26.18,26.00,26.30,25.90,223740
2014/01/02,26.10,26.30,26.30,25.80,530647
2014/01/01,26.40,26.10,26.40,26.10,253991
2013/12/31,26.18,26.00,26.20,25.90,144539
2013/12/30,26.03,26.00,26.10,25.90,26335
2013/12/29,25.88,26.00,26.00,25.70,69566
2013/12/26,25.88,26.20,26.20,25.70,244206
2013/12/25,26.25,26.50,26.50,26.20,161555
2013/12/24,26.48,26.20,26.90,26.20,331953
2013/12/23,26.25,26.20,26.30,26.10,516632
2013/12/22,26.10,25.70,26.30,25.70,972472
2013/12/19,25.58,25.30,25.70,25.10,905175
2013/12/18,25.20,25.20,25.70,25.10,871080
2013/12/17,25.20,25.20,25.40,25.00,699352
2013/12/16,25.13,25.30,26.00,24.90,648528
2013/12/15,25.20,25.40,25.70,25.10,369604
2013/12/12,25.35,25.60,25.60,25.10,1537254
2013/12/11,25.50,25.40,26.10,25.40,462600
2013/12/10,25.43,25.60,25.70,25.40,132115
2013/12/09,25.50,25.60,25.60,25.30,52580
2013/12/08,25.43,25.00,25.80,25.00,461738
2013/12/05,24.98,24.90,25.10,24.70,453747
2013/12/04,24.75,24.60,25.20,24.55,400497
2013/12/03,24.60,25.00,25.00,24.40,352182
2013/12/02,25.05,24.75,25.20,24.70,196230
2013/12/01,24.75,25.10,25.10,24.75,348498
2013/11/28,24.98,25.10,25.50,24.90,260716
2013/11/27,25.05,25.30,25.30,25.10,460699
2013/11/26,25.28,25.40,25.50,25.10,124792
2013/11/25,25.50,25.60,25.60,25.40,288706
2013/11/24,25.58,26.00,26.00,25.60,176357
2013/11/21,25.73,25.90,25.90,25.60,233823
2013/11/20,25.58,26.00,26.10,25.60,30355
2013/11/19,25.95,25.90,26.20,25.70,91594
2013/11/18,25.80,26.00,26.30,25.70,228877
2013/11/17,25.88,25.40,26.30,25.40,377579
2013/11/14,25.28,25.30,25.70,25.30,71081
2013/11/13,25.28,25.30,25.50,25.10,108837
2013/11/12,25.20,25.40,25.40,25.10,229434
2013/11/11,25.28,24.85,25.80,24.75,647464
2013/11/10,24.90,24.75,25.10,24.75,146588
2013/11/07,24.75,24.85,24.85,24.70,211596
2013/11/06,24.75,24.70,25.10,24.70,234729
2013/11/05,24.60,24.25,24.75,24.25,506517
2013/11/04,24.23,24.25,24.55,24.00,136823
2013/11/03,24.30,24.15,24.60,23.95,291954
2013/10/31,24.15,24.00,24.25,23.80,885598
2013/10/30,24.00,24.90,24.90,23.80,1137990
2013/10/29,24.75,24.75,25.00,24.60,40606
2013/10/28,24.90,25.10,25.10,24.75,69994
2013/10/27,25.13,25.20,25.20,25.10,20774
2013/10/24,25.13,25.00,25.10,25.00,52043
2013/10/23,25.05,25.40,25.50,24.90,494804
2013/10/22,25.50,25.70,25.70,25.50,262177
2013/10/21,25.73,25.70,25.90,25.60,159303
2013/10/20,25.80,25.80,26.30,25.70,512006
2013/10/10,25.73,25.90,25.90,25.60,320255
2013/10/09,25.95,26.20,26.50,25.80,1671234
2013/10/08,26.63,26.30,27.00,26.30,1241137
2013/10/07,26.33,25.90,26.30,25.70,1245714
2013/10/06,26.03,25.80,26.30,25.70,924872
2013/10/03,25.73,25.90,25.90,25.70,40732
