2014/08/25,31.37,31.40,32.00,31.00,168375
2014/08/24,31.50,31.50,32.10,31.50,98725
2014/08/21,31.87,32.00,32.40,31.60,202522
2014/08/20,31.98,32.60,32.80,31.90,151469
2014/08/19,32.71,33.00,33.20,32.70,89119
2014/08/18,32.87,33.00,33.30,32.60,73423
2014/08/17,32.86,32.80,33.40,32.40,159840
2014/08/14,32.28,32.90,34.00,32.10,264136
2014/08/13,32.61,32.60,33.00,32.20,96580
2014/08/12,32.60,33.50,33.50,32.50,115248
2014/08/11,33.25,32.70,34.20,32.70,378865
2014/08/10,32.26,32.50,32.70,32.10,82267
2014/08/07,32.32,32.50,32.60,32.10,99765
2014/08/06,32.31,32.30,32.90,32.10,90147
2014/08/05,32.23,32.60,32.60,32.10,93751
2014/08/04,32.74,33.00,33.00,32.60,76757
2014/08/03,31.95,31.50,32.50,31.50,97291
2014/07/24,31.23,31.10,32.40,31.00,165625
2014/07/23,31.33,30.50,31.60,30.50,295979
2014/07/22,30.84,31.70,32.40,30.70,302943
2014/07/21,32.25,32.30,33.50,32.10,141718
2014/07/20,32.58,32.30,32.90,31.80,114273
2014/07/17,32.63,33.20,33.20,32.00,148725
2014/07/16,33.27,33.30,33.60,33.20,51240
2014/07/15,33.42,33.50,33.80,33.30,115012
2014/07/14,33.50,33.60,33.70,33.40,111340
2014/07/13,33.66,33.80,34.40,33.40,209448
2014/07/10,33.68,34.30,34.70,33.60,151717
2014/07/09,34.58,34.50,35.20,34.30,283363
2014/07/08,34.74,33.80,35.40,33.30,651677
2014/07/07,33.77,33.30,33.80,33.30,135807
2014/07/06,33.26,33.60,33.80,33.20,103755
2014/07/03,33.61,33.80,34.50,33.30,368762
2014/07/02,33.57,33.20,34.00,33.20,157167
2014/07/01,32.97,32.60,33.50,32.60,70707
2014/06/30,33.21,33.20,34.00,33.10,75476
2014/06/29,33.70,33.50,34.50,33.00,135948
2014/06/26,33.84,34.20,35.70,33.60,508151
2014/06/25,33.91,34.00,34.40,33.80,198146
2014/06/24,33.94,32.50,34.50,32.30,562253
2014/06/23,32.81,33.20,33.20,32.60,313722
2014/06/22,33.79,35.70,35.70,33.50,272204
2014/06/19,35.45,36.20,36.30,35.20,261913
2014/06/18,36.12,36.20,36.80,35.80,266292
2014/06/17,36.33,35.70,37.30,35.40,435419
2014/06/16,36.56,38.00,38.70,36.20,467809
2014/06/15,37.97,36.10,39.30,35.50,1610293
2014/06/12,35.99,35.30,37.90,34.80,886004
2014/06/11,35.22,34.90,35.60,34.70,287627
2014/06/10,35.03,35.20,36.00,34.10,553694
2014/06/09,35.09,33.70,35.20,32.10,751092
2014/06/08,32.73,34.60,34.80,31.20,953072
2014/06/05,34.59,36.90,37.00,34.20,544226
2014/06/04,36.82,38.10,38.20,36.60,767544
2014/06/03,38.88,39.70,40.10,38.60,490012
2014/06/02,39.92,40.80,41.30,39.50,568833
2014/06/01,41.22,42.00,42.30,40.90,425014
2014/05/29,42.52,44.30,44.60,42.00,833452
2014/05/28,44.24,44.10,45.60,43.80,1096760
2014/05/27,44.12,44.30,45.10,43.70,698504
2014/05/26,44.12,43.50,45.60,43.30,1490941
2014/05/25,43.28,41.00,44.30,40.50,1010689
2014/05/22,42.40,42.70,43.00,42.40,365373
2014/05/21,42.77,43.30,43.50,42.50,640126
2014/05/20,43.07,43.20,43.80,42.30,682065
2014/05/19,43.37,45.30,45.70,42.70,993651
2014/05/18,45.49,45.90,46.50,45.40,565117
2014/05/15,45.71,43.90,47.90,43.60,2428355
2014/05/14,43.85,44.90,45.80,43.60,1541872
2014/05/13,44.89,45.70,46.70,44.50,2974219
2014/05/12,43.20,39.60,43.20,39.60,1520195
2014/05/11,39.29,39.10,40.00,38.90,671350
2014/05/08,38.80,38.90,39.00,38.50,166868
2014/05/07,38.56,38.10,39.00,38.10,267313
2014/05/06,38.69,39.50,39.80,38.00,337166
2014/05/05,39.34,39.00,39.50,39.00,339944
2014/05/04,38.90,39.30,39.90,38.80,318028
2014/05/01,38.91,38.30,39.70,38.10,602660
2014/04/30,38.40,39.80,39.80,38.20,517083
2014/04/29,39.59,41.00,41.10,39.30,518984
2014/04/28,40.85,40.80,41.70,40.50,1218575
2014/04/27,40.75,40.00,41.20,39.90,1045841
2014/04/24,40.56,40.70,41.40,40.10,757946
2014/04/23,40.55,39.60,42.20,39.20,2558560
2014/04/22,39.32,39.90,40.10,38.90,1912087
2014/04/21,38.15,37.80,38.20,37.60,540060
2014/04/20,37.68,37.00,38.20,37.00,756889
2014/04/17,36.87,36.80,37.40,36.80,317913
2014/04/16,36.84,37.50,37.50,36.80,401477
2014/04/15,37.47,37.50,37.90,37.00,472336
2014/04/14,37.34,37.40,37.70,37.00,422092
2014/04/13,36.89,36.40,37.50,36.00,619578
2014/04/10,36.60,36.20,36.60,35.90,330544
2014/04/09,36.30,36.50,37.30,35.50,557470
2014/04/08,36.00,35.80,36.30,35.80,313282
2014/04/07,36.00,37.10,37.10,36.00,475654
2014/04/06,37.00,35.70,38.40,35.50,861085
2014/04/03,35.80,36.30,36.30,35.70,178863
2014/04/02,36.30,36.50,36.70,36.20,136556
2014/04/01,36.30,36.30,36.70,36.10,177114
2014/03/31,36.50,37.00,37.10,36.20,196369
2014/03/30,36.90,37.00,37.40,36.70,249582
2014/03/27,36.80,37.50,37.50,36.80,166331
2014/03/26,37.50,37.70,37.90,37.40,166589
2014/03/25,37.60,37.50,37.80,37.20,135101
2014/03/24,37.50,37.80,38.10,37.40,356917
2014/03/23,37.80,38.20,38.50,37.80,243464
2014/03/20,38.20,37.60,38.40,36.90,323250
2014/03/19,37.90,38.60,38.70,35.50,439644
2014/03/18,38.70,39.00,39.30,38.60,356299
2014/03/17,38.80,38.00,39.40,38.00,875058
2014/03/16,37.90,37.60,39.00,37.40,376235
2014/03/13,37.70,37.70,37.90,37.70,231615
2014/03/12,38.00,37.90,38.20,37.80,243255
2014/03/11,37.90,38.20,38.40,37.80,205619
2014/03/10,38.10,38.50,38.60,38.10,239468
2014/03/09,38.50,38.50,38.90,38.20,255660
2014/03/06,38.50,39.10,39.10,38.10,543962
2014/03/05,38.80,37.30,39.40,36.70,1564705
2014/03/04,37.10,36.60,37.50,36.50,320918
2014/03/03,36.20,36.80,36.80,36.10,280471
2014/03/02,36.80,38.80,38.80,35.90,890746
2014/02/27,38.70,39.10,39.30,38.50,234392
2014/02/26,39.40,39.70,39.70,38.90,246542
2014/02/25,39.80,40.00,40.20,39.60,138871
2014/02/24,39.90,39.10,40.90,39.10,401964
2014/02/23,39.50,39.30,39.70,39.00,223788
2014/02/20,39.20,37.80,39.20,37.60,368938
2014/02/19,37.80,38.50,38.60,37.80,226429
2014/02/18,38.30,37.80,39.40,37.60,626043
2014/02/17,37.60,36.90,38.10,36.90,336608
2014/02/16,37.00,36.20,37.00,36.00,380081
2014/02/13,36.40,36.80,36.80,36.20,158387
2014/02/12,36.80,36.60,37.00,36.60,230138
2014/02/11,36.60,37.50,37.60,36.50,543458
2014/02/10,37.80,36.80,38.60,36.70,1325135
2014/02/09,36.30,36.70,37.20,35.90,1353995
2014/02/06,36.30,35.00,36.90,35.00,1742330
2014/02/05,33.60,33.90,34.40,33.50,305617
2014/02/04,33.90,33.50,34.30,33.30,317294
2014/02/03,33.60,33.20,34.60,33.00,554457
2014/02/02,33.00,33.20,34.30,32.80,442418
2014/01/30,34.00,35.40,35.60,34.00,304337
2014/01/29,35.60,36.40,36.40,35.50,302901
2014/01/28,35.90,35.50,36.40,35.50,258301
2014/01/27,35.30,35.50,35.70,35.10,279186
2014/01/26,35.50,35.00,35.80,34.80,426493
2014/01/23,36.30,37.00,37.60,35.30,888243
2014/01/22,37.90,41.60,41.70,37.80,1090277
2014/01/21,42.00,42.20,42.40,41.90,185114
2014/01/20,41.80,42.00,42.20,41.70,204085
2014/01/19,41.80,42.50,42.80,41.70,353049
2014/01/16,42.90,42.80,44.20,42.60,741881
2014/01/15,43.50,44.40,44.60,43.30,426738
2014/01/14,44.60,44.50,45.30,44.30,688627
2014/01/13,44.50,45.30,46.30,43.60,2456160
2014/01/12,45.40,43.30,45.80,43.30,1819218
2014/01/09,42.50,42.70,42.90,42.40,183745
2014/01/08,42.80,43.20,43.20,42.80,130560
2014/01/07,43.20,43.10,43.50,43.00,127172
2014/01/06,42.90,42.20,43.00,42.20,197023
2014/01/05,42.70,44.00,44.00,42.60,421428
2014/01/02,44.10,45.00,45.00,44.00,244954
2014/01/01,44.80,44.80,45.30,44.40,224850
2013/12/31,45.00,44.90,46.30,44.90,1103617
2013/12/30,44.50,44.40,44.80,44.30,222375
2013/12/29,44.40,44.60,44.80,44.40,275917
2013/12/26,44.80,45.50,45.50,44.80,303294
2013/12/25,45.30,45.00,46.60,45.00,1452166
2013/12/24,44.90,44.60,45.20,44.10,464664
2013/12/23,44.60,44.80,45.20,44.40,631521
2013/12/22,44.60,44.50,45.00,44.20,467173
2013/12/19,44.10,44.90,46.20,43.90,1145139
2013/12/18,44.80,43.70,45.60,43.50,1001572
2013/12/17,43.90,44.70,44.70,43.80,611779
2013/12/16,44.60,44.20,44.90,43.90,636571
2013/12/15,43.90,43.00,43.90,42.50,434000
2013/12/12,42.90,42.20,42.90,42.10,257743
2013/12/11,42.40,42.60,42.70,42.10,124667
2013/12/10,42.80,43.10,43.20,42.50,263515
2013/12/09,43.20,43.50,43.50,43.10,134206
2013/12/08,43.50,44.00,44.00,43.20,190797
2013/12/05,43.30,43.00,43.50,42.80,245250
2013/12/04,42.80,42.80,43.10,42.50,250754
2013/12/03,42.80,43.00,43.80,42.70,513045
2013/12/02,43.00,42.90,43.30,42.80,153812
2013/12/01,42.80,42.90,43.20,42.60,199471
2013/11/28,42.80,43.00,43.40,42.70,218399
2013/11/27,42.90,43.00,43.20,42.80,162579
2013/11/26,43.00,43.30,43.80,43.00,322111
2013/11/25,43.30,42.60,44.10,42.60,615985
2013/11/24,42.90,43.90,43.90,42.80,298602
2013/11/21,43.80,44.60,44.70,43.80,536544
2013/11/20,44.80,44.80,45.10,44.60,135755
2013/11/19,44.70,45.50,45.50,44.50,574134
2013/11/18,45.80,46.00,46.20,45.70,225308
2013/11/17,46.00,46.20,46.40,45.90,301850
2013/11/14,46.00,45.60,46.70,45.60,432296
2013/11/13,45.90,46.20,46.50,45.80,321092
2013/11/12,46.30,47.00,47.20,46.30,409753
2013/11/11,46.80,46.50,47.10,46.20,592765
2013/11/10,46.40,46.20,46.80,45.90,441575
2013/11/07,46.10,46.30,46.40,46.00,305449
2013/11/06,46.20,46.50,47.00,46.10,529384
2013/11/05,46.80,45.70,47.20,45.70,1799751
2013/11/04,45.30,45.10,45.40,44.80,253798
2013/11/03,45.20,45.50,45.80,45.20,119008
2013/10/31,45.60,45.70,46.00,45.30,123255
2013/10/30,45.80,45.90,45.90,45.50,117074
2013/10/29,45.90,46.00,46.30,45.60,245089
2013/10/28,46.10,46.30,46.30,45.80,281650
2013/10/27,46.00,45.60,46.20,45.60,162115
2013/10/24,45.80,45.80,46.30,45.80,233421
2013/10/23,45.90,45.50,46.50,45.40,581926
2013/10/22,45.50,45.40,45.80,45.10,343688
2013/10/21,45.70,45.60,45.70,45.30,146026
2013/10/20,45.60,45.60,46.00,45.40,278215
2013/10/10,45.00,45.20,45.40,44.50,313783
2013/10/09,45.00,43.60,46.70,43.30,764457
2013/10/08,43.90,43.50,44.00,43.50,199086
2013/10/07,43.80,44.00,44.30,43.60,216378
2013/10/06,44.10,45.60,45.90,43.50,269311
2013/10/03,46.00,45.90,46.20,45.50,197278
