2014/04/06,14.90,14.95,15.05,14.85,2173391
2014/04/03,14.95,15.00,15.05,14.90,2032903
2014/04/02,14.95,15.20,15.20,14.95,3054697
2014/04/01,15.10,14.95,15.15,14.95,4714694
2014/03/31,14.85,14.80,14.90,14.70,728979
2014/03/30,14.85,14.85,14.85,14.70,1023882
2014/03/27,14.75,14.90,15.00,14.70,1841985
2014/03/26,14.90,15.05,15.10,14.90,1321332
2014/03/25,15.00,14.95,15.10,14.80,2373633
2014/03/24,14.90,14.80,15.05,14.75,3799515
2014/03/23,14.75,14.60,14.80,14.55,1740023
2014/03/20,14.55,14.65,14.70,14.50,1166892
2014/03/19,14.65,14.70,14.70,14.50,1696161
2014/03/18,14.75,14.80,14.90,14.60,2642753
2014/03/17,14.80,14.85,14.95,14.70,5052238
2014/03/16,14.75,14.20,14.80,14.20,6738856
2014/03/13,14.25,14.25,14.30,14.20,1258563
2014/03/12,14.25,14.30,14.35,14.20,1365955
2014/03/11,14.35,14.40,14.50,14.30,1776399
2014/03/10,14.35,14.25,14.45,14.15,3179580
2014/03/09,14.20,14.15,14.30,14.10,2279957
2014/03/06,14.10,14.10,14.25,14.10,1722153
2014/03/05,14.10,14.30,14.30,13.95,2599706
2014/03/04,14.20,14.00,14.30,14.00,1808744
2014/03/03,14.00,14.05,14.10,13.85,1491435
2014/03/02,14.05,14.20,14.25,13.95,1763757
2014/02/27,14.20,14.20,14.35,14.15,1997655
2014/02/26,14.15,14.15,14.30,14.05,2800854
2014/02/25,14.15,14.10,14.15,14.00,2010453
2014/02/24,14.10,13.95,14.15,13.95,1740774
2014/02/23,14.00,14.00,14.05,13.95,933482
2014/02/20,14.00,13.95,14.05,13.90,1054683
2014/02/19,13.95,14.05,14.05,13.95,974470
2014/02/18,14.05,14.00,14.05,13.95,975604
2014/02/17,14.00,14.00,14.05,13.95,1117001
2014/02/16,14.05,13.95,14.05,13.90,1278158
2014/02/13,13.90,13.95,13.95,13.85,1067855
2014/02/12,14.00,14.00,14.05,13.95,837483
2014/02/11,14.00,14.10,14.10,13.90,2408081
2014/02/10,14.10,14.10,14.15,14.05,665095
2014/02/09,14.15,14.15,14.25,14.00,1269390
2014/02/06,14.10,14.15,14.15,14.05,1097517
2014/02/05,14.15,14.15,14.15,14.05,497508
2014/02/04,14.15,14.00,14.15,14.00,691561
2014/02/03,14.25,14.35,14.40,14.25,765073
2014/02/02,14.40,14.40,14.50,14.35,586057
2014/01/30,14.45,14.45,14.45,14.35,526827
2014/01/29,14.50,14.55,14.55,14.40,1020171
2014/01/28,14.50,14.55,14.55,14.40,983314
2014/01/27,14.55,14.60,14.70,14.40,1759824
2014/01/26,14.55,14.45,14.60,14.40,1357924
2014/01/23,14.70,14.60,14.80,14.55,1417065
2014/01/22,14.60,14.00,14.85,13.95,4959958
2014/01/21,14.05,14.00,14.10,13.95,1432063
2014/01/20,14.10,14.20,14.25,14.10,1227868
2014/01/19,14.25,14.05,14.30,14.05,1357889
2014/01/16,14.15,14.00,14.30,13.90,2632912
2014/01/15,14.00,13.95,14.05,13.95,944182
2014/01/14,13.95,13.95,13.95,13.85,702949
2014/01/13,14.00,14.00,14.05,13.90,1033051
2014/01/12,14.00,14.05,14.10,13.90,1296438
2014/01/09,14.10,14.00,14.10,13.95,1082426
2014/01/08,14.00,14.00,14.00,13.90,1109942
2014/01/07,13.95,13.85,14.00,13.85,1037123
2014/01/06,13.90,14.05,14.05,13.90,1110573
2014/01/05,14.05,14.00,14.15,14.00,1431722
2014/01/02,14.00,14.05,14.20,14.00,1440244
2014/01/01,14.10,13.75,14.25,13.70,5880220
2013/12/31,13.75,13.85,13.85,13.75,1288078
2013/12/30,13.85,13.90,13.90,13.75,3206565
2013/12/29,13.90,13.55,13.90,13.50,2929956
2013/12/26,13.50,13.45,13.50,13.45,1389023
2013/12/25,13.45,13.50,13.55,13.45,1050301
2013/12/24,13.55,13.60,13.60,13.45,875693
2013/12/23,13.60,13.70,13.70,13.55,1469523
2013/12/22,13.70,13.50,13.70,13.45,2150235
2013/12/19,13.45,13.50,13.50,13.45,588658
2013/12/18,13.50,13.50,13.50,13.40,808519
2013/12/17,13.50,13.40,13.50,13.40,1559966
2013/12/16,13.40,13.40,13.45,13.35,685958
2013/12/15,13.40,13.40,13.50,13.35,903398
2013/12/12,13.40,13.45,13.45,13.35,1143753
2013/12/11,13.45,13.50,13.55,13.45,547518
2013/12/10,13.50,13.55,13.60,13.45,1247893
2013/12/09,13.55,13.50,13.55,13.40,1934260
2013/12/08,13.50,13.50,13.55,13.40,1549436
2013/12/05,13.45,13.40,13.45,13.35,629229
2013/12/04,13.40,13.35,13.40,13.25,546986
2013/12/03,13.35,13.50,13.55,13.30,951896
2013/12/02,13.55,13.50,13.55,13.45,816882
2013/12/01,13.50,13.50,13.55,13.45,819294
2013/11/28,13.45,13.45,13.50,13.40,607388
2013/11/27,13.40,13.40,13.45,13.40,583598
2013/11/26,13.40,13.45,13.50,13.40,643982
2013/11/25,13.55,13.50,13.60,13.45,1189717
2013/11/24,13.50,13.50,13.55,13.45,687239
2013/11/21,13.45,13.45,13.50,13.40,361045
2013/11/20,13.45,13.45,13.50,13.40,616614
2013/11/19,13.40,13.65,13.65,13.30,2150045
2013/11/18,13.65,13.75,13.80,13.65,1076587
2013/11/17,13.75,13.80,13.85,13.70,1074234
2013/11/14,13.80,13.80,13.85,13.75,927181
2013/11/13,13.80,13.80,13.95,13.70,1653744
2013/11/12,13.90,13.75,13.95,13.75,1925202
2013/11/11,13.75,13.45,13.75,13.40,2632541
2013/11/10,13.50,13.50,13.60,13.45,1308009
2013/11/07,13.55,13.30,13.55,13.30,2346156
2013/11/06,13.35,13.35,13.35,13.30,663875
2013/11/05,13.30,13.30,13.40,13.30,1490559
2013/11/04,13.30,13.30,13.30,13.20,633498
2013/11/03,13.30,13.30,13.35,13.25,801847
2013/10/31,13.25,13.30,13.35,13.20,1705785
2013/10/30,13.30,13.55,13.55,13.25,2249787
2013/10/29,13.55,13.40,13.65,13.35,3693227
2013/10/28,13.35,13.40,13.45,13.30,1236740
2013/10/27,13.40,13.30,13.40,13.30,811332
2013/10/24,13.35,13.35,13.40,13.35,769774
2013/10/23,13.35,13.30,13.35,13.25,608596
2013/10/22,13.30,13.40,13.45,13.25,1245443
2013/10/21,13.40,13.35,13.40,13.25,1302823
2013/10/20,13.35,13.15,13.35,13.15,1404695
2013/10/10,13.05,13.00,13.10,12.95,2064827
2013/10/09,13.05,12.95,13.05,12.95,493788
2013/10/08,13.00,13.00,13.00,12.95,772963
2013/10/07,13.00,13.10,13.10,13.00,959625
2013/10/06,13.10,13.40,13.40,12.95,1892343
2013/10/03,13.40,13.40,13.40,13.35,906892
