2014/06/15,65.71,66.00,67.75,64.50,1072411
2014/06/12,66.87,69.50,69.75,65.50,2121001
2014/06/11,69.38,66.50,71.50,66.25,3652599
2014/06/10,66.07,64.50,67.50,63.50,2325121
2014/06/09,64.22,64.00,65.25,63.50,829097
2014/06/08,64.14,65.50,66.25,61.25,1512269
2014/06/05,64.89,64.50,67.00,64.25,2849485
2014/06/04,64.79,65.25,67.25,64.25,2384520
2014/06/03,65.83,61.50,66.50,60.75,5831592
2014/06/02,61.60,64.50,65.00,60.50,5323426
2014/06/01,63.53,58.75,64.25,58.00,4877713
2014/05/29,58.61,60.00,60.25,58.25,1073159
2014/05/28,59.55,58.50,60.50,58.50,2146442
2014/05/27,58.49,58.75,59.25,58.25,520316
2014/05/26,58.64,58.50,58.75,58.00,544205
2014/05/25,57.67,57.50,58.00,57.00,437066
2014/05/22,58.27,59.00,59.75,58.00,1321552
2014/05/21,58.74,58.00,59.00,57.25,1041715
2014/05/20,57.69,58.00,58.50,57.00,685185
2014/05/19,58.23,59.50,59.50,57.00,862786
2014/05/18,59.51,59.75,60.00,59.25,742373
2014/05/15,59.74,60.25,60.50,59.50,1133464
2014/05/14,60.23,61.50,61.50,60.00,1096425
2014/05/13,61.22,60.00,62.00,59.75,2104942
2014/05/12,59.95,60.00,61.00,59.50,1794099
2014/05/11,59.39,58.75,60.50,58.50,1978825
2014/05/08,58.19,58.50,59.25,58.00,664302
2014/05/07,58.21,57.75,58.75,57.75,657911
2014/05/06,58.49,59.25,60.00,57.75,1481352
2014/05/05,59.10,59.75,60.00,58.50,1390881
2014/05/04,59.15,57.75,60.50,57.00,5002840
2014/05/01,57.24,58.00,58.50,57.00,1402699
2014/04/30,57.96,58.50,59.75,57.50,1913369
2014/04/29,58.39,60.50,60.50,58.00,1478340
2014/04/28,59.98,62.50,63.00,59.50,2608697
2014/04/27,62.84,63.00,65.50,62.25,4745551
2014/04/24,63.42,58.75,64.00,58.25,6469054
2014/04/23,58.23,58.25,59.50,57.25,3047826
2014/04/22,57.73,56.75,58.50,56.50,2867630
2014/04/21,56.32,55.25,58.00,55.25,3208636
2014/04/20,55.26,55.50,56.25,55.00,1050870
2014/04/17,55.21,55.75,56.75,54.75,2023488
2014/04/16,55.52,56.25,58.50,55.25,2856205
2014/04/15,55.66,54.75,56.00,54.50,1649267
2014/04/14,54.88,57.25,59.00,54.50,4100071
2014/04/13,56.87,53.00,58.00,52.00,5148628
2014/04/10,53.00,53.25,55.75,51.75,6169717
2014/04/09,51.00,48.70,53.00,48.40,6340815
2014/04/08,48.40,48.50,48.60,47.80,976965
2014/04/07,48.40,47.90,48.70,47.80,772091
2014/04/06,47.90,47.60,48.00,47.50,356751
2014/04/03,47.60,47.70,47.70,47.50,317118
2014/04/02,47.70,47.90,47.90,47.70,225497
2014/04/01,47.80,47.90,48.00,47.70,279529
2014/03/31,47.90,48.00,48.10,47.70,232489
2014/03/30,48.00,48.00,48.30,47.80,303166
2014/03/27,48.00,48.20,48.20,47.70,410439
2014/03/26,48.20,48.00,48.50,48.00,528819
2014/03/25,48.10,47.90,48.10,47.80,282623
2014/03/24,48.00,48.30,48.30,48.00,371448
2014/03/23,48.30,48.70,48.90,48.00,860454
2014/03/20,48.70,49.50,49.80,48.40,1270163
2014/03/19,49.30,48.10,50.00,48.00,3751122
2014/03/18,48.10,48.00,48.10,47.70,517070
2014/03/17,47.70,47.70,48.10,47.70,524247
2014/03/16,47.60,48.00,48.20,47.60,557156
2014/03/13,48.00,47.90,48.50,47.90,879245
2014/03/12,48.00,48.00,48.30,47.80,781972
2014/03/11,47.70,47.80,48.00,47.60,313053
2014/03/10,47.70,48.00,48.10,47.60,377295
2014/03/09,47.90,48.00,48.20,47.70,359849
2014/03/06,47.90,47.60,48.00,47.50,378695
2014/03/05,47.50,48.50,48.50,47.00,732121
2014/03/04,48.20,47.60,48.20,47.30,442198
2014/03/03,47.60,48.00,48.10,47.10,354749
2014/03/02,47.90,48.50,49.10,47.50,587696
2014/02/27,48.40,48.20,49.20,48.20,1223487
2014/02/26,48.30,48.40,48.40,48.10,223632
2014/02/25,48.40,48.40,48.70,48.20,619968
2014/02/24,48.30,48.30,48.50,48.10,306795
2014/02/23,48.20,48.20,48.50,48.20,345752
2014/02/20,48.00,48.00,48.20,47.90,197692
2014/02/19,48.20,48.70,48.70,48.10,365409
2014/02/18,48.50,48.00,49.10,48.00,1124493
2014/02/17,47.90,48.20,48.20,47.80,269371
2014/02/16,48.20,47.40,48.20,47.40,416068
2014/02/13,47.50,47.60,47.60,47.10,96467
2014/02/12,47.60,47.60,47.80,47.50,133834
2014/02/11,47.60,47.80,47.90,47.50,178066
2014/02/10,48.00,48.20,48.30,47.80,264443
2014/02/09,48.00,48.10,48.40,48.00,337358
2014/02/06,48.00,48.00,48.30,47.80,507985
2014/02/05,47.40,47.30,47.80,47.30,310994
2014/02/04,47.10,46.90,47.20,46.20,224184
2014/02/03,47.30,47.40,47.60,47.10,329181
2014/02/02,47.50,48.20,48.20,47.50,296861
2014/01/30,48.00,48.00,48.60,47.70,429010
2014/01/29,48.00,48.30,48.50,47.90,290928
2014/01/28,48.10,48.00,48.20,47.70,165096
2014/01/27,47.90,48.10,48.60,47.80,336104
2014/01/26,48.10,47.90,48.40,47.30,312832
2014/01/23,48.80,48.90,49.50,48.50,335837
2014/01/22,48.90,50.25,50.25,47.00,763246
2014/01/21,50.25,50.50,50.50,50.00,273691
2014/01/20,50.25,50.25,50.75,50.00,184063
2014/01/19,50.50,50.25,50.75,49.80,342620
2014/01/16,50.25,50.75,51.00,50.00,399248
2014/01/15,50.75,52.00,52.00,50.75,509812
2014/01/14,51.50,51.00,52.50,51.00,1113128
2014/01/13,51.25,51.00,51.50,50.50,323422
2014/01/12,51.25,51.00,51.50,51.00,255976
2014/01/09,50.75,51.50,51.75,50.75,513182
2014/01/08,51.50,52.50,52.50,51.50,402738
2014/01/07,52.25,51.75,53.00,51.50,986478
2014/01/06,51.50,51.25,51.75,51.00,321813
2014/01/05,51.25,52.00,52.00,51.00,400627
2014/01/02,52.00,53.00,53.25,51.75,866551
2014/01/01,53.25,53.75,54.00,53.00,594745
2013/12/31,53.50,54.25,54.25,53.25,665372
2013/12/30,54.25,54.50,54.75,53.75,667732
2013/12/29,54.25,54.25,54.25,53.25,818777
2013/12/26,53.75,54.50,54.50,53.50,1184071
2013/12/25,54.50,53.00,55.00,53.00,3894136
2013/12/24,53.00,53.25,53.25,52.50,374373
2013/12/23,53.00,52.75,53.75,52.25,882371
2013/12/22,52.75,52.75,53.25,52.50,515477
2013/12/19,52.50,53.25,54.25,52.25,1268698
2013/12/18,53.00,52.75,53.75,52.00,905248
2013/12/17,52.50,55.00,55.00,52.25,1947039
2013/12/16,54.25,52.25,56.25,52.00,5108421
2013/12/15,52.25,50.75,52.50,50.75,1195183
2013/12/12,50.75,50.25,51.25,49.70,708958
2013/12/11,50.25,51.25,51.25,50.00,501050
2013/12/10,51.25,51.50,51.75,51.00,223035
2013/12/09,51.75,51.50,51.75,51.25,249461
2013/12/08,51.50,51.75,52.00,51.25,243021
2013/12/05,51.50,51.75,52.25,51.25,300513
2013/12/04,51.75,51.50,52.00,51.00,526616
2013/12/03,51.25,52.75,52.75,50.25,610708
2013/12/02,52.75,53.00,53.00,52.50,248323
2013/12/01,52.75,53.25,53.50,52.50,363290
2013/11/28,53.25,53.50,54.00,53.25,529359
2013/11/27,53.50,55.00,55.75,53.00,1336609
2013/11/26,54.75,53.25,57.00,53.25,3059053
2013/11/25,53.00,53.50,53.50,52.75,292224
2013/11/24,53.50,54.00,54.25,53.00,397406
2013/11/21,53.75,53.50,54.50,53.25,420538
2013/11/20,53.50,53.25,54.00,53.25,290523
2013/11/19,53.00,53.50,53.50,52.50,292388
2013/11/18,53.50,54.50,54.50,53.50,265698
2013/11/17,54.50,54.50,54.75,54.00,294357
2013/11/14,54.25,54.75,55.25,54.25,602256
2013/11/13,54.50,55.00,55.25,54.50,375580
2013/11/12,55.00,55.00,55.25,54.50,423821
2013/11/11,55.00,54.50,55.75,54.25,842272
2013/11/10,54.50,55.25,55.25,54.50,584861
2013/11/07,55.25,55.50,55.75,55.00,633043
2013/11/06,55.50,56.00,56.00,55.25,409871
2013/11/05,55.75,55.50,56.50,55.50,1280861
2013/11/04,55.50,55.75,56.00,55.25,549141
2013/11/03,55.75,55.50,56.50,55.50,592143
2013/10/31,55.50,56.50,56.50,55.50,445558
2013/10/30,56.50,57.25,57.50,55.75,992245
2013/10/29,57.00,57.50,58.25,56.75,926290
2013/10/28,57.50,56.75,58.75,56.25,2590165
2013/10/27,56.75,56.50,57.50,56.00,982548
2013/10/24,56.50,57.00,57.50,56.25,694762
2013/10/23,57.00,58.00,59.25,56.75,3766448
2013/10/22,58.00,54.00,59.00,53.50,5448798
2013/10/21,53.75,54.50,54.50,53.75,743517
2013/10/20,54.50,54.50,54.75,53.50,1306768
2013/10/10,52.75,53.00,53.25,52.75,1132574
2013/10/09,53.00,53.75,54.25,52.75,1357722
2013/10/08,53.75,54.25,55.25,53.25,2073662
2013/10/07,54.25,55.50,56.00,54.00,1597071
2013/10/06,55.50,57.50,58.25,53.25,2590652
2013/10/03,57.50,57.00,59.50,57.00,1998671
