2014/01/21,23.45,23.65,23.70,23.10,869337
2014/01/20,23.70,23.40,23.70,23.35,705980
2014/01/19,23.45,23.25,23.55,23.20,363941
2014/01/16,23.35,23.60,23.85,23.35,772642
2014/01/15,23.60,23.60,23.85,23.55,951104
2014/01/14,23.55,23.35,23.75,23.35,1451373
2014/01/13,23.35,23.25,23.70,23.10,1435064
2014/01/12,23.25,23.30,23.35,23.00,1008331
2014/01/09,23.25,23.30,23.40,23.10,588268
2014/01/08,23.25,23.20,23.45,23.15,612121
2014/01/07,23.25,23.10,23.40,23.05,1016365
2014/01/06,23.10,23.05,23.20,23.00,763370
2014/01/05,23.05,23.35,23.50,23.00,1320018
2014/01/02,23.30,23.40,23.45,23.30,501969
2014/01/01,23.35,23.30,23.55,23.20,415340
2013/12/31,23.25,23.30,23.30,23.20,277818
2013/12/30,23.25,23.15,23.40,23.15,1277282
2013/12/29,23.10,23.30,23.30,22.90,839337
2013/12/26,23.25,23.40,23.45,23.10,427434
2013/12/25,23.15,23.30,23.50,23.15,372081
2013/12/24,23.35,23.25,23.55,23.20,466040
2013/12/23,23.25,23.60,23.75,23.20,514227
2013/12/22,23.60,23.80,24.00,23.60,469308
2013/12/19,23.80,23.65,24.00,23.65,912242
2013/12/18,23.65,23.10,23.65,23.10,559960
2013/12/17,23.20,23.30,23.50,23.00,486304
2013/12/16,23.50,23.50,23.65,23.15,684241
2013/12/15,23.60,23.70,23.85,23.50,385034
2013/12/12,23.70,23.50,23.75,23.35,298580
2013/12/11,23.60,23.75,23.80,23.55,373954
2013/12/10,23.80,23.95,24.00,23.65,767731
2013/12/09,23.95,23.30,24.20,23.30,4037561
2013/12/08,23.40,22.70,23.50,22.50,3147742
2013/12/05,22.60,21.85,22.60,21.85,1796630
2013/12/04,21.85,21.90,22.10,21.80,485757
2013/12/03,21.95,22.25,22.25,21.75,2427000
2013/12/02,22.15,21.80,22.30,21.80,1783652
2013/12/01,21.70,21.65,21.80,21.60,469173
2013/11/28,21.65,21.85,21.85,21.60,473335
2013/11/27,21.80,21.60,21.80,21.50,333487
2013/11/26,21.65,21.90,21.90,21.50,478257
2013/11/25,21.90,22.20,22.25,21.85,523883
2013/11/24,22.10,21.60,22.20,21.55,1313945
2013/11/21,21.60,21.70,21.80,21.55,245609
2013/11/20,21.65,21.65,21.70,21.55,194109
2013/11/19,21.55,21.50,21.80,21.20,745077
2013/11/18,21.55,21.60,21.65,21.45,299986
2013/11/17,21.60,21.60,21.85,21.50,728626
2013/11/14,21.60,21.60,21.75,21.55,232241
2013/11/13,21.55,21.75,21.75,21.45,511245
2013/11/12,21.80,21.80,22.10,21.75,1078919
2013/11/11,21.85,21.85,21.95,21.70,604041
2013/11/10,21.95,22.20,22.30,21.90,868774
2013/11/07,22.15,22.10,22.20,21.85,1086855
2013/11/06,22.05,22.00,22.25,21.80,1737996
2013/11/05,21.95,21.60,22.10,21.45,2629226
2013/11/04,21.50,21.00,21.50,21.00,1150532
2013/11/03,21.05,21.00,21.55,21.00,1540445
2013/10/31,21.05,20.95,21.05,20.80,532209
2013/10/30,21.00,21.10,21.15,20.75,980399
2013/10/29,21.05,21.40,21.45,21.00,987824
2013/10/28,21.35,20.85,21.65,20.85,2449469
2013/10/27,20.90,20.85,21.10,20.65,2035451
2013/10/24,21.15,20.30,21.25,20.30,3011751
2013/10/23,20.45,20.15,20.45,20.05,553331
2013/10/22,20.25,20.45,20.50,20.15,1217291
2013/10/21,20.45,19.55,20.55,19.50,2722886
2013/10/20,19.55,19.65,19.70,19.40,1689674
2013/10/10,19.45,19.60,19.70,19.35,423798
2013/10/09,19.45,19.00,20.00,19.00,3108564
2013/10/08,18.85,18.80,19.00,18.65,220706
2013/10/07,18.85,19.00,19.00,18.75,311761
2013/10/06,19.00,19.05,19.15,18.65,466614
2013/10/03,19.10,19.10,19.15,18.95,339921
