2014/09/09,56.53,55.00,58.00,54.50,2576633
2014/09/08,55.25,55.00,56.00,54.50,719074
2014/09/07,54.89,54.75,55.25,54.00,340087
2014/09/04,54.43,54.25,54.75,53.75,379706
2014/09/03,53.92,52.75,55.00,52.75,703328
2014/09/02,52.97,53.50,53.50,52.75,398879
2014/09/01,53.30,54.00,55.25,53.25,812695
2014/08/31,53.01,52.25,53.50,52.00,335639
2014/08/28,52.01,52.00,52.50,52.00,181520
2014/08/27,52.25,52.50,53.00,51.75,376510
2014/08/26,52.80,51.00,53.00,50.75,1112631
2014/08/25,50.55,51.50,51.50,49.50,216889
2014/08/24,51.47,51.00,52.00,51.00,202275
2014/08/21,51.08,50.50,51.50,50.25,263006
2014/08/20,50.73,50.75,51.00,50.00,159559
2014/08/19,50.71,50.50,51.25,50.25,174608
2014/08/18,50.39,51.00,51.25,50.00,201981
2014/08/17,50.70,50.00,51.25,49.80,502340
2014/08/14,49.67,49.30,50.00,49.20,159880
2014/08/13,49.30,49.40,49.70,49.10,218913
2014/08/12,49.34,49.10,50.25,48.90,478593
2014/08/11,49.14,48.90,49.30,48.60,160246
2014/08/10,48.86,49.30,49.50,48.70,133501
2014/08/07,49.00,49.10,49.10,48.80,158093
2014/08/06,49.00,49.00,49.40,48.80,148186
2014/08/05,49.24,48.40,49.50,48.20,366228
2014/08/04,48.20,48.80,49.00,48.00,146385
2014/08/03,48.42,48.60,48.80,48.00,117284
2014/07/24,47.93,48.10,48.80,47.70,148009
2014/07/23,48.11,47.80,48.30,47.60,149501
2014/07/22,47.70,47.80,48.30,47.60,167949
2014/07/21,47.63,48.20,48.20,47.50,193572
2014/07/20,48.08,48.00,48.60,47.50,452226
2014/07/17,47.23,47.90,48.00,47.10,92298
2014/07/16,47.84,47.60,48.00,47.40,75450
2014/07/15,47.45,47.30,47.80,47.20,99662
2014/07/14,47.42,48.00,48.30,47.00,134708
2014/07/13,48.16,47.90,48.80,47.40,112403
2014/07/10,47.61,48.40,48.70,47.50,228168
2014/07/09,48.74,49.30,49.70,48.70,193716
2014/07/08,49.15,48.90,49.60,48.70,204258
2014/07/07,49.14,49.10,49.30,49.00,82865
2014/07/06,49.44,49.70,49.90,48.80,195581
2014/07/03,49.96,51.00,51.00,49.90,230845
2014/07/02,50.21,49.00,50.75,49.00,452709
2014/07/01,48.58,48.70,48.90,48.40,97735
2014/06/30,48.40,48.70,48.70,48.20,112003
2014/06/29,48.67,49.80,50.50,48.50,307774
2014/06/26,49.30,50.00,50.00,49.10,241640
2014/06/25,50.19,51.25,51.50,50.00,685528
2014/06/24,51.02,50.25,51.75,49.50,1670125
2014/06/23,48.92,50.25,50.25,48.60,320262
2014/06/22,50.26,50.75,51.50,49.80,606039
2014/06/19,51.05,50.00,51.50,50.00,460176
2014/06/18,50.06,50.25,50.75,49.70,194317
2014/06/17,49.78,49.70,50.25,49.20,215468
2014/06/16,49.49,50.00,51.25,49.20,740925
2014/06/15,49.84,50.00,50.25,48.00,211136
2014/06/12,50.14,50.75,51.00,49.80,579767
2014/06/11,51.93,47.70,52.25,47.70,894347
2014/06/10,47.88,48.00,48.10,46.90,144559
2014/06/09,48.17,45.60,48.40,45.30,320384
2014/06/08,45.89,48.40,48.40,43.60,372275
2014/06/05,48.36,50.00,50.25,48.00,201046
2014/06/04,49.96,51.00,51.00,49.90,234188
2014/06/03,50.94,51.00,51.75,50.75,260116
2014/06/02,51.22,51.50,52.00,51.00,260625
2014/06/01,51.40,52.00,52.25,51.25,631006
2014/05/29,52.22,53.50,54.75,51.50,1468778
2014/05/28,53.10,53.25,54.00,52.75,800878
2014/05/27,53.17,53.50,53.50,52.50,260778
2014/05/26,53.18,53.00,53.75,52.75,314306
2014/05/25,52.75,52.00,53.25,51.75,212448
2014/05/22,53.31,53.50,54.00,52.50,516200
2014/05/21,53.45,53.50,54.00,52.75,545182
2014/05/20,53.26,51.75,53.50,51.50,651696
2014/05/19,51.74,53.00,53.00,51.25,500641
2014/05/18,53.05,53.50,53.50,52.75,369760
2014/05/15,53.39,52.50,53.75,52.50,723634
2014/05/14,52.67,53.00,53.50,52.50,444339
2014/05/13,53.60,52.75,54.00,52.25,713231
2014/05/12,52.09,51.75,53.25,51.50,531881
2014/05/11,51.93,52.50,52.75,51.50,275612
2014/05/08,52.30,51.75,53.00,51.50,377628
2014/05/07,51.72,51.50,52.25,51.25,265834
2014/05/06,51.93,52.50,52.75,51.50,310720
2014/05/05,52.34,52.50,54.00,52.00,888461
2014/05/04,51.49,52.00,52.25,51.25,212228
2014/05/01,51.68,51.25,52.00,51.00,201275
2014/04/30,51.34,52.50,52.50,51.00,293289
2014/04/29,52.04,52.50,53.00,52.00,516232
2014/04/28,52.61,53.50,53.50,52.25,458434
2014/04/27,53.95,54.75,55.50,53.50,1036220
2014/04/24,53.70,53.00,54.00,52.75,864932
2014/04/23,52.39,52.00,53.25,51.50,770184
2014/04/22,51.93,50.50,52.25,50.50,504987
2014/04/21,50.43,49.70,52.00,49.70,1196720
2014/04/20,49.16,49.00,49.70,49.00,416326
2014/04/17,49.02,48.90,49.20,48.80,258710
2014/04/16,48.70,49.70,49.90,48.60,381899
2014/04/15,49.65,49.00,51.00,49.00,728834
2014/04/14,49.03,49.80,50.00,48.80,272674
2014/04/13,49.21,48.10,49.30,48.10,380185
2014/04/10,48.30,48.20,48.40,47.50,221565
2014/04/09,48.20,49.10,49.60,48.10,483476
2014/04/08,48.80,49.50,49.50,48.70,466544
2014/04/07,49.60,50.25,50.25,49.50,285890
2014/04/06,50.00,49.10,51.00,49.00,650128
2014/04/03,49.40,49.50,50.25,49.00,261256
2014/04/02,49.90,50.25,50.75,49.90,239894
2014/04/01,50.25,50.50,50.75,50.00,347808
2014/03/31,50.75,51.75,51.75,50.75,275794
2014/03/30,51.75,51.75,52.50,51.25,308283
2014/03/27,51.75,52.50,52.75,51.50,291679
2014/03/26,52.75,53.00,53.25,52.25,258615
2014/03/25,52.50,53.00,53.50,52.50,353644
2014/03/24,53.00,53.50,54.50,53.00,1568457
2014/03/23,53.25,52.75,53.75,52.50,249277
2014/03/20,52.50,52.75,53.25,52.00,403877
2014/03/19,53.00,52.75,54.00,52.00,610091
2014/03/18,52.75,53.75,53.75,52.25,576238
2014/03/17,53.25,52.50,55.50,52.25,2260348
2014/03/16,52.25,52.50,52.75,52.00,216192
2014/03/13,52.50,52.25,53.25,52.25,407934
2014/03/12,52.50,52.00,52.75,51.75,312512
2014/03/11,52.25,52.25,53.75,51.75,570844
2014/03/10,52.00,52.75,53.00,52.00,393657
2014/03/09,53.00,52.25,53.50,52.00,580050
2014/03/06,52.75,54.75,54.75,52.25,1781956
2014/03/05,54.75,50.50,55.00,49.80,2606727
2014/03/04,50.00,49.80,50.75,49.60,358061
2014/03/03,49.20,49.70,49.70,48.60,375179
2014/03/02,50.00,51.00,51.00,49.80,340787
2014/02/27,51.00,51.25,51.50,50.75,308372
2014/02/26,51.00,50.75,52.00,50.25,748960
2014/02/25,50.75,51.50,51.50,50.75,271522
2014/02/24,51.50,51.25,51.50,50.75,348346
2014/02/23,51.25,51.00,51.75,51.00,382358
2014/02/20,51.00,51.50,51.75,50.75,408185
2014/02/19,51.50,52.50,52.75,51.25,480696
2014/02/18,52.00,51.75,52.50,51.50,509451
2014/02/17,52.00,53.00,53.00,51.25,817242
2014/02/16,53.00,53.25,54.00,52.50,927021
2014/02/13,53.75,54.50,55.75,53.25,1020445
2014/02/12,55.00,53.75,55.25,53.00,1423028
2014/02/11,54.00,52.00,54.00,50.75,1912988
2014/02/10,52.25,53.00,54.00,51.25,2233040
2014/02/09,53.00,51.25,54.50,49.80,3146810
2014/02/06,50.50,50.50,50.50,49.10,1174013
2014/02/05,46.10,46.40,46.70,45.70,493491
2014/02/04,46.60,44.60,47.10,44.50,565106
2014/02/03,45.20,45.00,45.40,44.50,155270
2014/02/02,45.50,45.00,45.50,44.30,139967
2014/01/30,45.10,45.40,45.40,45.00,230417
2014/01/29,45.40,45.50,46.60,45.20,719501
2014/01/28,45.40,45.00,45.50,44.60,306122
2014/01/27,44.60,45.00,45.30,44.30,137526
2014/01/26,44.70,43.60,45.30,43.50,299146
2014/01/23,44.60,45.00,45.00,43.50,247614
2014/01/22,44.70,47.00,48.20,43.20,705052
2014/01/21,46.90,47.10,47.60,46.90,301355
2014/01/20,46.90,47.00,47.50,46.60,221931
2014/01/19,47.00,47.00,48.30,46.80,475502
2014/01/16,47.20,47.50,49.70,46.70,1173487
2014/01/15,47.50,49.30,49.50,47.10,707289
2014/01/14,49.40,50.00,52.25,49.00,2227885
2014/01/13,50.25,49.00,54.00,48.80,3967403
2014/01/12,50.25,47.50,50.25,47.50,1182761
2014/01/09,45.90,46.00,47.00,45.30,211740
2014/01/08,46.00,46.20,46.30,45.80,124777
2014/01/07,46.30,46.40,46.40,45.80,251761
2014/01/06,46.00,45.80,46.40,45.70,578247
2014/01/05,47.50,48.60,48.60,47.00,281007
2014/01/02,48.70,49.60,49.60,48.60,221433
2014/01/01,49.80,49.80,49.90,49.60,100618
2013/12/31,49.90,50.25,50.75,49.60,241656
2013/12/30,50.25,50.00,50.25,49.80,130988
2013/12/29,50.00,50.50,50.50,49.70,224051
2013/12/26,50.00,50.75,51.50,49.70,404135
2013/12/25,51.00,51.50,51.75,50.50,644974
2013/12/24,51.75,49.60,52.50,49.00,1545047
2013/12/23,49.70,49.70,50.25,49.40,277910
2013/12/22,49.80,49.80,50.25,49.50,332883
2013/12/19,49.10,49.90,50.75,48.90,704333
2013/12/18,49.90,48.80,50.25,48.50,787982
2013/12/17,48.80,49.40,50.50,48.60,1044150
2013/12/16,49.00,48.40,49.20,48.40,387652
2013/12/15,48.50,48.10,48.70,47.70,397317
2013/12/12,48.00,48.00,48.30,47.70,181822
2013/12/11,47.70,47.60,48.10,47.50,109327
2013/12/10,48.00,47.90,48.40,47.50,241700
2013/12/09,48.00,48.20,48.30,47.70,146399
2013/12/08,48.00,48.00,48.50,47.70,227354
2013/12/05,47.50,48.20,48.30,47.50,195160
2013/12/04,48.00,48.00,48.50,47.50,376725
2013/12/03,47.90,47.50,49.20,47.50,811261
2013/12/02,47.80,47.10,47.80,47.00,244190
2013/12/01,47.10,47.30,47.70,47.10,163709
2013/11/28,47.40,47.40,47.90,47.30,150055
2013/11/27,47.50,47.80,48.10,47.20,149376
2013/11/26,47.80,48.40,48.80,47.80,211258
2013/11/25,48.50,48.30,48.80,48.00,324439
2013/11/24,48.50,49.70,50.00,48.40,334479
2013/11/21,49.70,50.00,50.75,49.50,366396
2013/11/20,50.25,50.75,50.75,49.70,244708
2013/11/19,50.25,49.90,51.75,48.60,614068
2013/11/18,49.90,50.50,51.00,49.80,189888
2013/11/17,50.50,50.50,51.25,50.00,305182
2013/11/14,50.00,49.70,50.25,49.70,184359
2013/11/13,49.70,50.00,50.75,49.60,308842
2013/11/12,50.00,50.75,51.75,50.00,534493
2013/11/11,50.75,50.25,51.00,49.60,650255
2013/11/10,50.00,49.10,51.00,48.80,599076
2013/11/07,48.90,50.25,50.50,48.70,365482
2013/11/06,50.00,51.00,51.75,49.80,1039410
2013/11/05,52.00,47.60,52.00,47.60,1347282
2013/11/04,47.90,47.90,48.00,47.50,56557
2013/11/03,48.10,48.00,48.50,47.80,84326
2013/10/31,48.10,48.50,48.50,48.00,107670
2013/10/30,48.60,49.10,49.10,48.60,85335
2013/10/29,49.10,49.20,49.30,48.70,211367
2013/10/28,49.70,50.00,50.25,48.80,585654
2013/10/27,49.80,48.50,49.80,48.50,235280
2013/10/24,48.50,48.40,49.00,48.40,90171
2013/10/23,48.40,48.20,48.90,48.00,132689
2013/10/22,48.20,47.70,48.30,47.50,109442
2013/10/21,47.70,47.90,47.90,47.40,70671
2013/10/20,47.90,48.00,48.00,47.60,106014
2013/10/10,46.70,46.70,47.00,46.60,108912
2013/10/09,46.70,46.50,47.30,46.20,251072
2013/10/08,46.60,47.00,47.50,46.50,158930
2013/10/07,47.00,47.80,47.80,47.00,152523
2013/10/06,48.20,49.20,49.40,46.30,326156
2013/10/03,49.40,50.25,50.25,48.90,407428
