2014/06/29,72.74,71.75,73.75,70.50,692917
2014/06/26,72.15,72.25,72.25,71.00,168980
2014/06/25,72.18,73.00,73.75,72.00,163457
2014/06/24,73.18,72.75,73.25,71.75,130281
2014/06/23,73.11,73.00,73.25,72.00,91711
2014/06/22,73.05,74.00,74.25,72.25,105933
2014/06/19,73.81,73.00,74.00,72.50,142378
2014/06/18,73.07,73.00,73.50,72.25,106059
2014/06/17,72.75,72.50,73.75,71.75,173804
2014/06/16,72.64,73.00,75.75,72.25,655972
2014/06/15,72.93,71.75,73.00,71.25,231967
2014/06/12,72.73,73.75,74.00,72.50,183357
2014/06/11,73.93,73.50,74.25,73.25,90734
2014/06/10,73.50,73.50,75.50,73.25,247773
2014/06/09,73.44,73.00,74.00,73.00,117979
2014/06/08,73.39,75.25,75.50,70.75,385972
2014/06/05,75.38,75.75,76.25,74.75,543981
2014/06/04,75.39,71.75,75.75,71.75,747029
2014/06/03,71.38,70.75,72.25,70.75,308446
2014/06/02,71.06,72.25,72.25,70.50,195166
2014/06/01,72.36,73.00,73.00,72.25,93559
2014/05/29,72.73,73.25,73.50,72.25,247800
2014/05/28,73.27,74.00,74.00,73.00,158562
2014/05/27,73.91,74.75,74.75,73.75,136868
2014/05/26,74.51,74.00,75.00,73.50,84961
2014/05/25,73.52,73.75,74.00,73.00,129472
2014/05/22,74.57,75.50,75.50,74.50,125550
2014/05/21,75.50,75.25,75.50,75.00,195158
2014/05/20,75.04,75.00,75.25,74.00,212005
2014/05/19,74.87,75.75,76.00,73.00,368281
2014/05/18,75.64,75.25,76.00,75.00,593110
2014/05/15,74.79,74.75,75.00,74.25,220169
2014/05/14,74.50,74.75,75.25,73.50,1309908
2014/05/13,74.40,74.50,74.75,74.25,242546
2014/05/12,74.40,74.75,74.75,73.75,403558
2014/05/11,74.75,74.75,75.50,74.50,216067
2014/05/08,74.84,74.75,75.50,74.75,242688
2014/05/07,74.97,75.00,75.50,74.50,265074
2014/05/06,75.24,75.50,76.00,74.75,198751
2014/05/05,75.40,77.00,77.00,74.75,271421
2014/05/04,76.87,77.25,77.75,76.50,187254
2014/05/01,77.24,78.25,78.25,77.00,197894
2014/04/30,77.98,77.75,78.50,76.50,151363
2014/04/29,77.23,78.00,79.25,77.00,174450
2014/04/28,77.73,77.50,79.25,77.00,220573
2014/04/27,77.39,78.00,78.25,76.50,291184
2014/04/24,78.80,83.50,83.50,78.25,891210
2014/04/23,84.17,86.50,86.50,83.75,188015
2014/04/22,86.27,82.75,86.75,82.75,416454
2014/04/21,81.72,79.00,82.75,77.50,245363
2014/04/20,78.69,78.75,79.25,74.00,205070
2014/04/17,79.26,81.00,81.25,78.00,268380
2014/04/16,80.73,80.50,81.00,80.00,67241
2014/04/15,79.70,78.75,81.00,78.00,197336
2014/04/14,77.86,77.75,78.50,77.25,38976
2014/04/13,78.14,78.50,79.00,77.00,69873
2014/04/10,78.56,78.50,79.50,76.75,106479
2014/04/09,78.75,80.25,82.00,78.50,275225
2014/04/08,80.25,78.50,81.00,77.25,253819
2014/04/07,78.94,78.75,79.25,78.00,201878
2014/04/06,78.75,82.00,82.00,78.25,283664
2014/04/03,80.63,77.75,84.00,77.75,464823
2014/04/02,78.75,77.25,79.25,77.25,216063
2014/04/01,77.25,76.50,77.50,75.75,251786
2014/03/31,76.50,75.00,77.75,75.00,513720
2014/03/30,74.44,73.25,75.75,73.25,523520
2014/03/27,73.13,73.25,74.00,72.25,132085
2014/03/26,73.31,72.75,74.75,72.00,279436
2014/03/25,73.88,71.00,74.00,70.75,647776
2014/03/24,71.06,69.75,71.75,69.75,218099
2014/03/23,69.75,67.50,70.25,67.50,424688
2014/03/20,67.50,66.75,68.00,66.75,248115
2014/03/19,66.38,66.75,67.25,66.00,143779
2014/03/18,66.56,67.50,67.50,66.50,95870
2014/03/17,67.13,66.75,68.25,66.50,438361
2014/03/16,66.56,66.00,67.00,65.75,123813
2014/03/13,66.38,66.50,66.75,66.00,83894
2014/03/12,66.19,66.25,66.75,65.25,158276
2014/03/11,66.38,66.50,67.25,66.00,234086
2014/03/10,66.75,67.50,67.50,66.50,228594
2014/03/09,67.69,67.50,68.75,67.50,96518
2014/03/06,67.50,67.00,68.00,67.00,168712
2014/03/05,66.56,66.50,69.50,66.00,525454
2014/03/04,66.19,65.75,67.00,65.75,223497
2014/03/03,64.88,66.50,66.50,64.25,506367
2014/03/02,66.38,68.75,68.75,66.00,322795
2014/02/27,68.81,68.75,69.75,68.75,76681
2014/02/26,69.00,69.50,70.50,69.00,119432
2014/02/25,69.75,70.25,71.00,69.25,281000
2014/02/24,70.13,69.75,71.00,69.50,246735
2014/02/23,69.56,68.50,70.25,68.00,258283
2014/02/20,68.44,68.75,69.00,68.25,72760
2014/02/19,67.88,68.25,68.75,68.00,45451
2014/02/18,68.25,68.25,68.75,68.00,48757
2014/02/17,68.25,69.50,69.50,68.25,105805
2014/02/16,69.38,69.25,70.00,69.00,99550
2014/02/13,69.00,70.00,70.00,69.00,94948
2014/02/12,69.75,69.75,70.50,69.50,214283
2014/02/11,69.38,69.50,70.25,68.50,218589
2014/02/10,69.19,71.00,72.75,68.50,532069
2014/02/09,70.50,68.25,71.00,68.00,518967
2014/02/06,67.69,64.50,68.00,64.25,446318
2014/02/05,64.31,64.50,65.75,64.25,98400
2014/02/04,64.50,64.50,65.00,64.00,284362
2014/02/03,65.44,65.75,66.00,65.25,167618
2014/02/02,65.63,65.50,67.00,65.00,343405
2014/01/30,65.06,64.50,66.00,64.25,234325
2014/01/29,65.25,62.75,65.25,62.75,365312
2014/01/28,62.25,62.75,63.00,62.00,350281
2014/01/27,62.25,64.75,65.00,62.25,373115
2014/01/26,63.56,63.75,65.50,62.75,229398
2014/01/23,65.44,63.75,66.00,63.75,272421
2014/01/22,64.13,63.50,65.75,63.00,298566
2014/01/21,63.75,66.00,66.00,62.75,665173
2014/01/20,66.19,69.50,69.50,65.75,523828
2014/01/19,67.31,65.75,68.25,64.75,315060
2014/01/16,65.63,67.25,69.50,65.75,470632
2014/01/15,67.31,66.25,72.00,64.00,948283
2014/01/14,66.00,69.00,70.50,65.25,986955
2014/01/13,68.44,61.50,68.50,60.75,444153
2014/01/12,62.25,62.25,63.50,62.00,259115
2014/01/09,61.88,59.75,63.00,59.25,460735
2014/01/08,59.81,58.50,60.00,58.00,249334
2014/01/07,58.69,56.00,59.25,56.00,606993
2014/01/06,55.88,55.50,56.50,55.25,327208
2014/01/05,55.69,53.75,56.00,53.75,360603
2014/01/02,53.63,53.75,54.00,53.75,91700
2014/01/01,53.81,53.75,54.00,53.75,80639
2013/12/31,53.81,53.75,54.25,53.75,45624
2013/12/30,53.81,53.75,54.00,53.75,45770
2013/12/29,53.81,54.00,54.25,53.75,92560
2013/12/26,54.00,54.25,54.75,53.75,335524
2013/12/25,54.00,54.00,54.50,53.50,34415
2013/12/24,53.81,54.50,54.50,53.75,74363
2013/12/23,54.56,54.00,54.50,54.00,152850
2013/12/22,53.63,53.50,54.50,53.50,192158
2013/12/19,53.44,53.75,53.75,53.25,78801
2013/12/18,53.81,53.00,54.25,53.00,165061
2013/12/17,53.25,53.50,53.50,53.00,38882
2013/12/16,53.63,53.00,53.75,53.00,59109
2013/12/15,53.44,54.00,54.00,53.00,116444
2013/12/12,53.81,54.00,54.25,53.00,180958
2013/12/11,53.63,54.25,54.75,53.75,145984
2013/12/10,54.38,54.50,55.25,53.75,225676
2013/12/09,54.38,54.00,54.50,52.75,105476
2013/12/08,54.00,54.50,54.50,54.00,42452
2013/12/05,54.56,54.00,54.75,53.75,156545
2013/12/04,54.00,52.50,54.50,52.50,110012
2013/12/03,53.25,54.25,54.50,53.25,82999
2013/12/02,54.19,52.50,54.50,52.00,352015
2013/12/01,52.69,53.75,54.00,51.75,106235
2013/11/28,53.06,51.25,54.75,51.25,790460
2013/11/27,51.00,51.50,52.25,50.75,106357
2013/11/26,51.38,53.25,53.25,51.25,113502
2013/11/25,53.25,53.75,53.75,52.75,87190
2013/11/24,53.81,53.50,54.00,53.25,79578
2013/11/21,53.06,53.75,53.75,53.00,90676
2013/11/20,53.81,54.00,54.50,53.50,54241
2013/11/19,54.00,54.50,54.50,53.75,102089
2013/11/18,54.19,53.75,55.25,53.75,132074
2013/11/17,54.00,54.50,54.50,53.75,38256
2013/11/14,54.00,54.75,54.75,53.75,54331
2013/11/13,54.75,53.75,55.75,53.75,430681
2013/11/12,53.81,53.25,54.50,53.25,267368
2013/11/11,53.25,53.25,53.75,53.00,38724
2013/11/10,53.25,53.25,54.25,53.25,166060
2013/11/07,53.44,53.75,54.00,53.25,107321
2013/11/06,53.44,54.00,54.00,53.25,239474
2013/11/05,53.81,51.50,54.50,51.50,984634
2013/11/04,51.56,51.75,51.75,51.50,24613
2013/11/03,51.38,51.75,52.00,51.50,132094
2013/10/31,51.75,51.75,52.25,51.50,176729
2013/10/30,51.56,52.00,52.25,51.50,82205
2013/10/29,52.13,52.50,53.75,52.25,435700
2013/10/28,51.94,52.25,52.50,52.00,62350
2013/10/27,52.50,52.25,52.50,52.00,83666
2013/10/24,52.13,52.25,52.25,52.25,33538
2013/10/23,52.13,52.25,52.50,52.25,97174
2013/10/22,52.13,52.50,52.50,52.25,34868
2013/10/21,52.50,52.50,52.50,52.25,68976
2013/10/20,52.69,52.25,52.75,51.75,82835
2013/10/10,51.38,51.75,51.75,51.50,101295
2013/10/09,51.75,52.25,52.50,51.50,72050
2013/10/08,52.13,53.00,53.00,52.25,57117
2013/10/07,52.88,52.50,53.00,52.25,95092
2013/10/06,52.88,53.25,53.75,51.50,215067
2013/10/03,53.06,53.25,54.00,53.00,189191
