2014/07/09,15.94,16.00,16.05,15.90,1050931
2014/07/08,16.07,16.00,16.10,15.90,1837052
2014/07/07,16.04,16.00,16.10,15.90,1759835
2014/07/06,15.96,15.85,16.15,15.75,3173123
2014/07/03,15.88,15.55,16.05,15.50,4130382
2014/07/02,15.60,15.55,15.75,15.35,3529026
2014/07/01,15.46,15.15,15.55,15.15,3793048
2014/06/30,15.13,15.00,15.30,14.90,2435133
2014/06/29,15.05,15.40,15.40,15.00,1484618
2014/06/26,15.44,15.40,15.60,15.30,1375907
2014/06/25,15.40,15.15,15.55,15.15,2641364
2014/06/24,15.08,15.10,15.15,14.75,2591367
2014/06/23,15.08,15.00,15.15,14.50,4970862
2014/06/22,15.12,15.70,15.80,15.05,4105402
2014/06/19,15.73,15.95,16.00,15.65,2196501
2014/06/18,15.90,16.10,16.20,15.85,6110933
2014/06/17,15.99,15.70,16.10,15.25,6583821
2014/06/16,15.95,17.50,17.50,15.75,6731632
2014/06/15,17.45,17.15,17.55,17.05,4996850
2014/06/12,17.25,17.45,17.45,17.20,1064232
2014/06/11,17.46,17.50,17.65,17.45,1467380
2014/06/10,17.45,17.55,17.60,17.45,1178117
2014/06/09,17.48,17.60,17.65,17.45,1030448
2014/06/08,17.50,17.60,17.75,17.25,2442822
2014/06/05,17.60,17.55,17.60,17.45,1769333
2014/06/04,17.59,17.55,17.65,17.55,1744568
2014/06/03,17.55,17.65,17.70,17.55,1544448
2014/06/02,17.64,17.70,17.80,17.60,1840503
2014/06/01,17.76,17.65,17.80,17.60,903445
2014/05/29,17.62,17.60,17.90,17.60,1928167
2014/05/28,17.63,17.90,17.95,17.50,3102286
2014/05/27,17.86,17.95,18.05,17.85,3034470
2014/05/26,17.95,17.95,18.00,17.80,3212554
2014/05/25,17.88,18.00,18.00,17.75,3391028
2014/05/22,18.04,17.90,18.10,17.90,3033102
2014/05/21,17.90,17.90,18.05,17.80,3389528
2014/05/20,17.86,18.05,18.20,17.80,5461418
2014/05/19,17.95,17.95,18.05,17.60,7575368
2014/05/18,17.92,17.80,18.05,17.70,4531336
2014/05/15,17.80,17.60,18.00,17.55,7378004
2014/05/14,17.55,17.25,17.70,17.15,6859844
2014/05/13,17.24,17.30,17.40,17.20,2456205
2014/05/12,17.26,17.15,17.30,17.15,2379304
2014/05/11,17.18,17.10,17.30,17.10,5962571
2014/05/08,17.05,16.90,17.15,16.90,3490500
2014/05/07,16.89,16.90,17.00,16.85,2852642
2014/05/06,16.91,17.10,17.20,16.80,4982067
2014/05/05,17.00,16.65,17.40,16.65,15346702
2014/05/04,16.63,16.65,16.70,16.50,3440325
2014/05/01,16.59,16.45,16.70,16.45,3159229
2014/04/30,16.46,16.65,16.70,16.40,3163567
2014/04/29,16.71,16.85,16.90,16.70,3723798
2014/04/28,16.78,16.45,16.85,16.40,5522989
2014/04/27,16.45,16.60,16.60,16.40,2995380
2014/04/24,16.60,16.60,16.65,16.45,2022937
2014/04/23,16.55,16.65,16.80,16.50,4281143
2014/04/22,16.60,16.60,16.75,16.50,3797565
2014/04/21,16.57,16.75,16.75,16.45,4048404
2014/04/20,16.94,17.05,17.10,16.80,2806181
2014/04/17,16.98,16.45,17.15,16.45,5298640
2014/04/16,16.44,16.55,16.60,16.40,1491691
2014/04/15,16.50,16.40,16.70,16.35,2394542
2014/04/14,16.37,16.30,16.55,16.25,2426856
2014/04/13,16.40,16.50,16.60,16.30,2753348
2014/04/10,16.75,16.90,16.90,16.70,1981201
2014/04/09,16.90,17.10,17.10,16.70,3638235
2014/04/08,17.05,16.90,17.15,16.85,2417545
2014/04/07,16.85,17.15,17.25,16.80,4521286
2014/04/06,17.20,17.30,17.45,17.15,2275890
2014/04/03,17.25,17.40,17.40,17.20,2587800
2014/04/02,17.25,17.40,17.80,17.20,8445317
2014/04/01,17.40,17.20,17.45,17.20,2523397
2014/03/31,17.20,17.30,17.35,17.10,1895821
2014/03/30,17.30,17.30,17.45,17.25,2389281
2014/03/27,17.30,17.40,17.45,17.15,3223341
2014/03/26,17.40,17.45,17.60,17.20,6183857
2014/03/25,17.30,17.00,17.40,16.95,5282144
2014/03/24,16.95,16.70,17.15,16.70,6468353
2014/03/23,16.70,16.50,16.75,16.45,4408064
2014/03/20,16.40,16.45,16.50,16.20,5596198
2014/03/19,16.50,16.50,16.65,16.40,4834210
2014/03/18,16.40,16.50,16.80,16.40,12105117
2014/03/17,16.35,15.70,16.50,15.70,20093003
2014/03/16,15.65,15.55,15.70,15.50,4659787
2014/03/13,15.55,15.45,15.55,15.45,3004026
2014/03/12,15.50,15.50,15.60,15.45,3289806
2014/03/11,15.55,15.50,15.65,15.40,5053774
2014/03/10,15.45,15.65,16.00,15.35,14149679
2014/03/09,15.65,15.55,15.75,15.50,8651930
2014/03/06,15.50,15.65,15.80,15.35,12089673
2014/03/05,15.60,15.80,15.95,15.50,11859076
2014/03/04,15.80,15.35,15.80,15.35,13568360
2014/03/03,15.30,15.50,15.60,15.05,15693675
2014/03/02,15.60,15.75,15.80,15.40,11523232
2014/02/27,15.70,15.65,15.95,15.65,7395065
2014/02/26,15.60,16.05,16.10,15.55,10024569
2014/02/25,16.05,15.95,16.05,15.80,12593556
2014/02/24,15.85,15.50,16.00,15.45,15266538
2014/02/23,15.45,15.40,15.75,15.35,13266307
2014/02/20,15.40,14.70,15.55,14.70,21516723
2014/02/19,14.80,14.65,14.85,14.55,9688284
2014/02/18,14.65,14.50,14.70,14.35,9331414
2014/02/17,14.40,14.65,14.70,14.40,5525172
2014/02/16,14.65,14.70,14.75,14.60,5676724
2014/02/13,14.70,14.85,14.85,14.65,5314105
2014/02/12,14.75,14.65,15.10,14.65,14401811
2014/02/11,14.60,14.50,14.65,14.40,10036303
2014/02/10,14.50,14.50,14.70,14.40,8607726
2014/02/09,14.45,14.55,14.75,14.45,9376704
2014/02/06,14.45,14.15,14.50,14.10,12997819
2014/02/05,14.10,14.25,14.25,14.10,6272781
2014/02/04,14.15,14.05,14.40,14.00,16650170
2014/02/03,14.30,14.25,14.40,14.05,11645245
2014/02/02,14.25,13.95,14.30,13.90,18162093
2014/01/30,13.95,13.90,14.15,13.80,15159561
2014/01/29,14.00,13.75,14.15,13.70,16784597
2014/01/28,13.70,13.45,13.75,13.45,11184610
2014/01/27,13.45,13.35,13.60,13.30,9491559
2014/01/26,13.30,13.20,13.35,13.05,8785198
2014/01/23,13.40,13.50,13.55,13.35,4904204
2014/01/22,13.45,13.55,13.70,13.30,9401950
2014/01/21,13.55,13.80,13.80,13.45,10430187
2014/01/20,13.75,13.85,13.90,13.70,29573638
2014/01/19,13.45,13.30,13.45,13.20,5562739
2014/01/16,13.45,13.50,13.55,13.30,4981041
2014/01/15,13.50,13.55,13.70,13.50,6041993
2014/01/14,13.50,13.50,13.60,13.40,6364211
2014/01/13,13.55,13.65,13.70,13.50,8037478
2014/01/12,13.70,13.65,13.75,13.55,6377412
2014/01/09,13.60,13.55,13.65,13.45,4493307
2014/01/08,13.55,13.60,13.65,13.50,7762154
2014/01/07,13.60,13.70,13.70,13.55,6708093
2014/01/06,13.70,13.75,13.85,13.60,8701923
2014/01/05,13.75,13.60,13.85,13.50,10843948
2014/01/02,13.55,13.25,13.60,13.20,11672611
2014/01/01,13.30,13.30,13.30,13.20,4264998
2013/12/31,13.30,13.35,13.40,13.25,6306553
2013/12/30,13.35,13.40,13.40,13.25,3147210
2013/12/29,13.35,13.40,13.40,13.20,5763709
2013/12/26,13.35,13.40,13.45,13.30,8512535
2013/12/25,13.40,13.40,13.50,13.25,9115731
2013/12/24,13.45,13.25,13.55,13.15,16507050
2013/12/23,13.25,13.00,13.25,12.90,12970717
2013/12/22,13.00,12.85,13.05,12.80,11017254
2013/12/19,12.80,12.70,12.90,12.60,16833897
2013/12/18,12.50,12.50,12.60,12.40,12333247
2013/12/17,12.50,12.55,12.60,12.35,7596907
2013/12/16,12.50,12.65,12.65,12.45,5373227
2013/12/15,12.60,12.75,12.80,12.60,8575218
2013/12/12,12.75,12.70,12.90,12.55,22006900
2013/12/11,12.75,12.50,12.75,12.40,16146357
2013/12/10,12.50,12.20,12.55,12.20,9186243
2013/12/09,12.25,12.20,12.25,12.15,5844399
2013/12/08,12.20,12.15,12.25,12.15,3733426
2013/12/05,12.10,12.05,12.15,12.00,2655351
2013/12/04,12.05,12.00,12.10,11.95,3805200
2013/12/03,12.00,12.30,12.30,11.90,9982383
2013/12/02,12.30,12.20,12.30,12.15,4024561
2013/12/01,12.15,12.30,12.30,12.15,6411375
2013/11/28,12.35,12.35,12.40,12.25,4449901
2013/11/27,12.30,12.30,12.45,12.25,6716010
2013/11/26,12.35,12.50,12.55,12.25,13136346
2013/11/25,12.55,12.55,12.60,12.45,7932552
2013/11/24,12.60,12.55,12.65,12.45,12404990
2013/11/21,12.45,12.25,12.50,12.25,15172498
2013/11/20,12.20,12.10,12.30,12.10,7010286
2013/11/19,12.15,12.20,12.25,12.10,5123191
2013/11/18,12.20,12.30,12.35,12.15,9054007
2013/11/17,12.25,12.20,12.35,12.15,6545117
2013/11/14,12.20,12.25,12.30,12.10,5899237
2013/11/13,12.30,12.35,12.45,12.25,4424627
2013/11/12,12.40,12.45,12.45,12.30,11328007
2013/11/11,12.50,12.50,12.55,12.40,4733676
2013/11/10,12.50,12.55,12.65,12.50,9611922
2013/11/07,12.50,12.35,12.65,12.35,14233706
2013/11/06,12.35,12.35,12.45,12.30,6285633
2013/11/05,12.30,12.35,12.45,12.30,8140214
2013/11/04,12.25,12.35,12.45,12.20,6150511
2013/11/03,12.35,12.25,12.55,12.25,11443179
2013/10/31,12.20,12.10,12.30,12.05,10252637
2013/10/30,12.10,12.10,12.15,12.00,4129730
2013/10/29,12.10,12.15,12.20,12.00,6177500
2013/10/28,12.20,12.20,12.20,12.10,7889819
2013/10/27,12.25,12.15,12.35,12.10,7184931
2013/10/24,12.35,12.25,12.45,12.15,9776236
2013/10/23,12.20,12.10,12.25,12.05,11059374
2013/10/22,12.20,12.25,12.75,12.05,24492461
2013/10/21,12.30,11.85,12.50,11.80,34150731
2013/10/20,11.80,11.70,11.90,11.70,12484163
2013/10/10,11.40,11.25,11.45,11.25,5658841
2013/10/09,11.30,11.20,11.30,11.15,3011637
2013/10/08,11.25,11.15,11.40,11.15,6099225
2013/10/07,11.15,11.15,11.30,11.00,9217298
2013/10/06,11.30,11.60,11.60,11.25,13274634
2013/10/03,11.60,11.65,11.70,11.55,6862265
