2014/02/26,23.45,23.45,23.45,23.35,203210
2014/02/25,23.50,23.45,23.50,23.40,145251
2014/02/24,23.50,23.50,23.60,23.40,148852
2014/02/23,23.50,23.50,23.60,23.35,412289
2014/02/20,23.50,23.50,23.55,23.45,191136
2014/02/19,23.45,23.40,23.50,23.40,213622
2014/02/18,23.50,23.40,23.60,23.40,452408
2014/02/17,23.50,23.40,23.60,23.35,556387
2014/02/16,23.35,23.35,23.70,23.30,384331
2014/02/13,23.30,23.35,23.45,23.20,393833
2014/02/12,23.35,23.40,23.55,23.30,399261
2014/02/11,23.45,23.60,23.60,23.35,383028
2014/02/10,23.55,23.80,23.80,23.55,520819
2014/02/09,23.80,24.45,24.50,23.80,1185378
2014/02/06,24.25,24.05,24.60,23.95,804873
2014/02/05,24.10,24.00,24.35,23.85,800691
2014/02/04,23.95,23.35,23.95,23.30,697651
2014/02/03,23.70,23.10,23.95,23.10,1163545
2014/02/02,23.05,23.10,23.20,23.00,443662
2014/01/30,23.10,23.25,23.25,23.00,246206
2014/01/29,23.35,23.50,23.50,23.15,446407
2014/01/28,23.30,23.20,23.60,23.10,653829
2014/01/27,22.95,23.00,23.60,22.90,611933
2014/01/26,23.00,23.45,23.45,23.00,360049
2014/01/23,23.55,23.85,23.90,23.45,306129
2014/01/22,23.80,24.00,24.00,23.60,272964
2014/01/21,24.00,23.50,24.10,23.50,445137
2014/01/20,23.80,23.70,24.10,23.00,707433
2014/01/19,24.40,24.35,24.40,24.25,193119
2014/01/16,24.35,24.60,24.65,24.35,311961
2014/01/15,24.65,25.10,25.30,24.65,425570
2014/01/14,24.95,25.30,25.40,24.80,818316
2014/01/13,25.50,25.20,25.50,24.95,425439
2014/01/12,25.20,24.40,25.20,24.40,1033815
2014/01/09,24.50,24.55,24.75,24.35,442655
2014/01/08,24.55,24.75,24.75,24.45,415884
2014/01/07,24.80,25.20,25.50,24.60,1097338
2014/01/06,25.20,24.40,25.20,24.20,1080746
2014/01/05,24.40,24.15,24.80,24.10,1171367
2014/01/02,24.05,23.65,24.40,23.65,1189429
2014/01/01,23.70,23.65,23.85,23.65,549300
2013/12/31,23.85,23.00,23.85,22.95,1706473
2013/12/30,23.00,22.85,23.05,22.65,804278
2013/12/29,22.85,22.70,22.90,22.70,568171
2013/12/26,22.65,22.50,22.70,22.50,422726
2013/12/25,22.50,22.50,22.55,22.45,173116
2013/12/24,22.55,22.65,22.65,22.45,253554
2013/12/23,22.65,22.50,22.75,22.40,664165
2013/12/22,22.55,22.55,22.70,22.45,592844
2013/12/19,22.45,22.55,22.60,22.45,365780
2013/12/18,22.55,22.60,22.65,22.45,405299
2013/12/17,22.60,23.00,23.00,22.60,718053
2013/12/16,23.00,22.40,23.35,22.40,2067405
2013/12/15,22.30,22.25,22.40,22.25,235621
2013/12/12,22.25,22.20,22.30,22.20,172852
2013/12/11,22.25,22.35,22.40,22.25,330679
2013/12/10,22.45,22.35,22.50,22.35,212972
2013/12/09,22.40,22.35,22.50,22.35,344346
2013/12/08,22.45,22.55,22.60,22.40,315551
2013/12/05,22.50,22.65,22.65,22.40,514464
2013/12/04,22.65,22.15,22.75,22.10,982608
2013/12/03,22.20,22.75,22.90,22.10,1622238
2013/12/02,22.75,21.95,22.85,21.95,1974346
2013/12/01,21.95,22.00,22.00,21.90,253841
2013/11/28,21.90,22.10,22.15,21.85,568998
2013/11/27,22.10,22.20,22.20,22.00,482166
2013/11/26,22.20,22.20,22.35,22.15,191542
2013/11/25,22.30,22.25,22.30,22.20,201275
2013/11/24,22.30,22.30,22.35,22.20,322571
2013/11/21,22.35,22.35,22.40,22.25,366869
2013/11/20,22.35,22.50,22.55,22.35,274943
2013/11/19,22.55,22.40,22.60,22.30,692833
2013/11/18,22.30,22.25,22.55,22.20,1105926
2013/11/17,22.25,22.25,22.40,22.20,409047
2013/11/14,22.25,22.25,22.30,22.20,380882
2013/11/13,22.15,22.30,22.35,22.15,267562
2013/11/12,22.30,22.45,22.45,22.30,274546
2013/11/11,22.40,22.45,22.45,22.35,173260
2013/11/10,22.45,22.65,22.65,22.45,225256
2013/11/07,22.50,22.50,22.55,22.45,350862
2013/11/06,22.50,22.60,22.65,22.40,407038
2013/11/05,22.60,22.55,22.75,22.50,470976
2013/11/04,22.50,22.30,22.70,22.25,559171
2013/11/03,22.25,22.25,22.40,22.15,298757
2013/10/31,22.30,22.25,22.35,22.20,270232
2013/10/30,22.25,22.35,22.35,22.20,165345
2013/10/29,22.30,22.40,22.40,22.15,180643
2013/10/28,22.35,22.45,22.45,22.00,256957
2013/10/27,22.50,22.60,22.60,22.40,388390
2013/10/24,22.70,22.80,22.80,22.60,270859
2013/10/23,22.80,22.65,22.80,22.60,183540
2013/10/22,22.70,22.75,22.75,22.60,115687
2013/10/21,22.75,22.65,22.75,22.60,136973
2013/10/20,22.60,22.60,22.75,22.60,215987
2013/10/10,22.30,22.40,22.55,22.30,263064
2013/10/09,22.35,22.40,23.00,22.20,527326
2013/10/08,22.40,22.50,22.55,22.40,166495
2013/10/07,22.55,22.80,22.85,22.50,291599
2013/10/06,22.85,23.05,23.10,22.00,315468
2013/10/03,23.05,23.15,23.20,23.00,232616
