2014/06/29,44.68,45.10,45.10,44.30,113665
2014/06/26,45.02,45.50,45.90,44.90,126536
2014/06/25,45.60,45.10,46.00,44.60,176856
2014/06/24,45.01,44.80,45.40,43.90,400866
2014/06/23,44.95,46.50,46.50,44.40,377362
2014/06/22,46.73,48.00,48.20,46.60,208388
2014/06/19,47.76,48.30,48.80,47.50,255942
2014/06/18,48.36,49.00,49.40,48.00,464179
2014/06/17,49.31,48.80,49.80,47.90,175148
2014/06/16,48.97,49.60,50.25,48.80,80585
2014/06/15,49.28,50.00,50.00,48.90,184701
2014/06/12,50.35,51.25,52.50,50.00,426129
2014/06/11,51.80,51.00,52.50,50.50,530742
2014/06/10,50.75,49.50,51.75,49.50,665878
2014/06/09,49.60,48.00,49.80,47.80,378260
2014/06/08,47.89,48.70,49.10,47.00,167097
2014/06/05,48.62,49.50,49.50,48.40,243002
2014/06/04,49.24,49.10,49.70,48.90,150631
2014/06/03,49.31,49.50,50.00,49.20,119241
2014/06/02,49.65,50.00,50.00,49.50,127308
2014/06/01,49.99,50.75,51.25,49.90,328992
2014/05/29,50.62,51.00,51.25,49.90,231363
2014/05/28,50.82,49.90,51.00,49.60,399025
2014/05/27,49.87,50.00,51.25,49.70,337336
2014/05/26,49.96,50.00,50.25,49.80,146549
2014/05/25,49.86,49.90,50.00,49.50,76098
2014/05/22,50.00,49.90,50.75,49.80,397381
2014/05/21,49.75,49.70,50.50,49.30,182677
2014/05/20,49.73,50.00,50.25,49.30,206731
2014/05/19,49.95,51.00,51.50,49.30,480500
2014/05/18,51.00,52.50,52.75,50.50,635158
2014/05/15,51.85,51.25,52.00,50.25,989957
2014/05/14,51.24,50.75,51.50,50.50,611657
2014/05/13,50.69,50.25,51.00,49.80,355186
2014/05/12,50.43,49.10,51.00,49.10,526250
2014/05/11,49.15,50.25,50.50,49.10,259751
2014/05/08,50.10,51.25,51.25,50.00,129352
2014/05/07,51.08,51.00,51.75,50.75,149476
2014/05/06,50.78,51.50,51.75,50.00,269750
2014/05/05,51.41,51.75,52.25,51.25,270734
2014/05/04,51.02,52.00,52.50,50.50,319009
2014/05/01,50.95,52.00,52.25,50.75,277519
2014/04/30,51.59,48.90,53.50,48.90,2298593
2014/04/29,48.65,46.40,49.00,46.40,658192
2014/04/28,46.57,47.00,47.20,46.50,397759
2014/04/27,46.79,45.50,47.00,45.30,484316
2014/04/24,46.37,47.20,47.50,46.10,659135
2014/04/23,47.12,49.00,49.00,47.00,691371
2014/04/22,49.00,47.10,49.80,47.10,1054076
2014/04/21,47.00,44.10,48.00,44.00,818508
2014/04/20,43.90,44.50,45.20,43.50,663667
2014/04/17,43.99,42.50,44.20,41.80,458589
2014/04/16,42.03,42.30,43.60,41.70,510780
2014/04/15,42.05,41.00,42.90,41.00,743232
2014/04/14,40.90,38.40,41.20,38.40,1300241
2014/04/13,38.50,37.90,38.70,37.90,371646
2014/04/10,38.00,38.30,38.30,37.80,178884
2014/04/09,38.10,37.90,38.60,37.70,727505
2014/04/08,37.90,38.00,38.00,37.50,277119
2014/04/07,37.60,37.80,37.80,37.20,184058
2014/04/06,37.30,38.20,38.20,37.30,429057
2014/04/03,38.50,38.50,38.80,38.20,589123
2014/04/02,38.20,38.20,38.30,38.00,257228
2014/04/01,38.10,38.70,38.70,38.00,490383
2014/03/31,38.50,38.70,38.90,38.20,446631
2014/03/30,38.50,38.00,38.60,38.00,513224
2014/03/27,37.90,37.60,38.00,37.40,542706
2014/03/26,37.60,37.60,37.60,37.30,159886
2014/03/25,37.60,37.30,37.60,37.20,196565
2014/03/24,37.30,37.40,37.60,37.20,203385
2014/03/23,37.40,37.20,37.60,37.20,237745
2014/03/20,37.00,37.30,37.30,36.90,150892
2014/03/19,37.30,36.90,37.60,36.80,432798
2014/03/18,36.90,36.70,37.20,36.70,129816
2014/03/17,36.80,36.90,37.20,36.80,161976
2014/03/16,36.90,37.20,37.20,36.80,457961
2014/03/13,37.20,37.20,37.30,37.20,166977
2014/03/12,37.20,37.20,37.60,37.20,259135
2014/03/11,37.30,37.30,38.10,37.30,463443
2014/03/10,37.20,37.60,37.60,37.20,356516
2014/03/09,37.40,37.60,38.20,37.30,709254
2014/03/06,37.60,36.40,37.70,36.40,855932
2014/03/05,36.70,36.80,36.80,36.40,383969
2014/03/04,36.50,36.70,36.70,36.40,199442
2014/03/03,36.30,36.50,36.70,36.00,361428
2014/03/02,36.80,37.30,37.30,36.40,324117
2014/02/27,37.30,37.40,37.60,37.00,393471
2014/02/26,37.20,37.60,37.60,37.20,437805
2014/02/25,37.60,37.00,37.70,36.80,1085886
2014/02/24,37.00,36.40,37.20,36.40,646979
2014/02/23,36.40,36.00,36.40,35.90,495053
2014/02/20,35.90,35.90,36.30,35.90,428915
2014/02/19,35.80,35.60,35.90,35.60,348796
2014/02/18,35.60,35.50,35.80,35.50,249306
2014/02/17,35.80,36.00,36.00,35.60,360675
2014/02/16,36.00,36.40,36.40,35.90,377808
2014/02/13,36.10,35.80,36.30,35.60,868021
2014/02/12,35.80,35.60,35.90,35.60,335392
2014/02/11,35.60,35.60,35.60,35.50,375980
2014/02/10,35.60,35.60,35.80,35.50,557749
2014/02/09,35.60,35.40,35.60,35.40,596062
2014/02/06,35.20,34.90,35.20,34.90,133142
2014/02/05,35.00,34.90,35.10,34.90,239829
2014/02/04,34.90,34.80,34.90,34.60,508526
2014/02/03,35.00,35.20,35.40,35.00,352715
2014/02/02,35.20,35.10,35.40,35.10,431414
2014/01/30,35.10,35.20,35.40,35.00,147570
2014/01/29,35.20,35.10,35.40,35.00,339054
2014/01/28,35.00,35.10,35.40,34.90,315705
2014/01/27,35.10,34.90,35.80,34.90,867805
2014/01/26,34.90,34.70,34.90,34.70,229411
2014/01/23,35.10,35.10,35.20,34.90,278685
2014/01/22,35.40,34.80,35.40,34.80,575889
2014/01/21,34.90,34.90,34.90,34.60,319015
2014/01/20,34.90,34.90,34.90,34.70,334256
2014/01/19,34.90,34.90,34.90,34.70,209112
2014/01/16,34.80,34.70,34.90,34.60,348787
2014/01/15,34.70,34.70,34.90,34.60,345162
2014/01/14,34.90,34.70,34.90,34.60,451544
2014/01/13,34.80,34.90,34.90,34.70,337699
2014/01/12,34.90,35.40,35.40,34.70,817286
2014/01/09,35.60,35.60,35.60,35.50,244809
2014/01/08,35.80,35.80,35.80,35.50,424431
2014/01/07,35.80,35.90,35.90,35.40,458272
2014/01/06,35.60,35.50,36.00,35.20,803054
2014/01/05,35.50,35.60,35.60,35.10,371033
2014/01/02,35.60,35.60,35.60,35.50,338210
2014/01/01,35.60,35.60,35.80,35.50,423275
2013/12/31,35.50,35.80,35.80,35.40,469398
2013/12/30,35.60,36.00,36.10,35.60,348654
2013/12/29,36.00,35.80,36.00,35.60,485444
2013/12/26,35.80,36.10,36.30,35.60,685141
2013/12/25,36.10,36.70,36.70,36.00,1341120
2013/12/24,36.40,35.90,36.70,35.80,2833242
2013/12/23,35.60,35.40,35.90,35.20,720836
2013/12/22,35.40,35.20,35.40,35.00,208187
2013/12/19,35.20,34.90,35.20,34.80,386058
2013/12/18,34.90,34.90,34.90,34.80,186315
2013/12/17,34.90,34.80,34.90,34.70,110055
2013/12/16,34.90,34.90,34.90,34.80,140785
2013/12/15,34.90,34.80,34.90,34.70,148707
2013/12/12,34.90,34.90,35.10,34.70,386254
2013/12/11,34.90,35.10,35.10,34.90,351641
2013/12/10,35.10,35.40,35.40,35.00,353927
2013/12/09,35.40,35.40,35.40,35.20,195659
2013/12/08,35.40,35.40,35.60,35.20,390081
2013/12/05,35.20,34.80,35.60,34.80,708595
2013/12/04,34.80,34.50,34.90,34.50,247186
2013/12/03,34.50,34.90,35.10,34.30,358461
2013/12/02,34.90,34.90,34.90,34.80,146177
2013/12/01,34.80,35.10,35.10,34.60,327177
2013/11/28,35.10,35.00,35.40,35.00,287480
2013/11/27,35.00,34.90,35.00,34.90,273247
2013/11/26,34.90,35.40,35.50,34.90,350668
2013/11/25,35.40,35.50,36.00,35.40,1492028
2013/11/24,35.40,35.10,35.50,35.10,364066
2013/11/21,35.00,35.00,35.10,34.90,125151
2013/11/20,35.10,34.80,35.20,34.80,416984
2013/11/19,34.90,34.80,34.90,34.70,154645
2013/11/18,34.80,34.80,35.10,34.60,634409
2013/11/17,34.80,35.00,35.10,34.70,408339
2013/11/14,34.90,34.90,35.10,34.90,418095
2013/11/13,34.90,35.10,35.10,34.70,246169
2013/11/12,35.20,35.10,35.40,35.00,349542
2013/11/11,35.20,35.40,35.40,34.90,429402
2013/11/10,35.40,35.20,35.50,35.10,631271
2013/11/07,35.20,34.90,35.40,34.70,600320
2013/11/06,34.90,35.20,35.40,34.80,496985
2013/11/05,35.10,34.50,35.20,34.50,1092070
2013/11/04,34.50,34.50,34.60,34.50,132152
2013/11/03,34.50,34.50,34.70,34.50,167408
2013/10/31,34.50,34.30,34.50,34.20,210702
2013/10/30,34.30,34.30,34.50,34.10,240561
2013/10/29,34.20,34.50,34.50,34.00,286918
2013/10/28,34.50,34.70,34.70,34.30,296330
2013/10/27,34.70,34.50,34.90,34.50,325232
2013/10/24,34.50,34.50,34.80,34.50,399315
2013/10/23,34.50,34.30,34.60,34.30,280078
2013/10/22,34.30,34.30,34.50,34.30,420663
2013/10/21,34.50,34.50,34.50,34.20,264000
2013/10/20,34.30,34.50,34.60,34.10,470921
2013/10/10,34.00,34.00,34.20,33.90,307011
2013/10/09,33.90,34.00,34.00,33.70,375469
2013/10/08,34.00,34.20,34.50,34.00,265677
2013/10/07,34.30,35.00,35.00,34.30,494612
2013/10/06,35.00,34.90,35.60,34.00,2023256
2013/10/03,34.90,34.80,35.00,34.60,618060
