2014/07/22,35.76,35.10,36.10,35.10,5100295
2014/07/21,34.55,34.30,34.80,34.20,1128482
2014/07/20,34.32,34.80,34.80,34.00,1961585
2014/07/17,34.59,35.10,35.20,34.50,1116150
2014/07/16,35.12,34.50,35.40,34.50,3761463
2014/07/15,34.39,34.40,34.60,34.30,1283475
2014/07/14,34.30,34.00,34.40,33.80,1730274
2014/07/13,34.05,34.00,34.60,34.00,2000158
2014/07/10,34.00,33.80,34.20,33.70,1187123
2014/07/09,33.72,33.80,34.00,33.60,1360878
2014/07/08,33.84,33.80,34.10,33.50,2465627
2014/07/07,33.90,33.80,34.00,33.60,957804
2014/07/06,33.70,33.30,33.90,33.20,1954922
2014/07/03,33.15,33.40,33.40,33.00,1222156
2014/07/02,33.40,33.40,33.70,33.20,1828177
2014/07/01,33.37,33.10,33.50,33.10,1969362
2014/06/30,32.97,32.40,33.40,32.40,1948992
2014/06/29,32.56,32.10,32.70,32.00,803600
2014/06/26,32.38,32.40,32.50,32.30,2086550
2014/06/25,32.38,32.50,32.60,32.30,2001074
2014/06/24,32.49,32.60,32.60,31.90,1461543
2014/06/23,32.69,32.90,33.10,32.20,1969265
2014/06/22,33.14,33.10,33.50,32.60,1189071
2014/06/19,32.97,32.80,33.10,32.70,1217841
2014/06/18,32.81,32.60,32.90,32.30,1111915
2014/06/17,32.45,32.20,32.60,31.70,1850267
2014/06/16,32.17,32.50,32.90,32.00,3368936
2014/06/15,32.70,33.00,33.10,32.40,2206163
2014/06/12,33.25,33.40,33.40,33.00,1209278
2014/06/11,33.42,33.50,33.70,33.40,2399103
2014/06/10,33.61,33.00,34.00,33.00,9387333
2014/06/09,32.76,32.50,33.00,32.40,3986303
2014/06/08,32.49,32.60,32.70,32.10,2505110
2014/06/05,32.49,32.60,32.70,32.30,1620322
2014/06/04,32.53,32.60,32.70,32.40,1027026
2014/06/03,32.64,32.70,32.80,32.60,2234615
2014/06/02,32.69,32.40,32.90,32.40,3514024
2014/06/01,32.29,32.00,32.50,31.90,3937746
2014/05/29,31.82,31.90,32.00,31.40,3243883
2014/05/28,31.89,31.90,32.00,31.50,2212496
2014/05/27,31.89,32.00,32.20,31.80,1987785
2014/05/26,31.98,32.20,32.40,31.90,4287377
2014/05/25,31.96,31.30,32.10,31.20,4776886
2014/05/22,31.42,31.70,31.70,31.40,1994519
2014/05/21,31.52,31.30,31.70,31.20,1676539
2014/05/20,31.28,31.30,31.60,31.20,1653527
2014/05/19,31.36,31.60,31.60,31.20,2923111
2014/05/18,31.69,31.90,31.90,31.60,2443856
2014/05/15,31.80,31.80,31.90,31.70,1145716
2014/05/14,31.87,31.90,32.00,31.60,1372928
2014/05/13,31.86,31.80,32.00,31.70,1446129
2014/05/12,31.80,31.80,31.90,31.70,892384
2014/05/11,31.80,32.00,32.00,31.70,1324765
2014/05/08,31.96,32.00,32.10,31.80,1045221
2014/05/07,31.97,32.00,32.00,31.80,952111
2014/05/06,31.93,32.30,32.30,31.90,1503146
2014/05/05,32.29,32.20,32.30,32.00,1739412
2014/05/04,32.26,32.00,32.30,32.00,3337396
2014/05/01,31.93,31.40,32.00,31.40,2965380
2014/04/30,31.40,31.40,31.60,31.20,1392436
2014/04/29,31.26,31.80,31.80,31.10,2855338
2014/04/28,31.70,31.80,31.90,31.50,1173525
2014/04/27,31.89,31.90,31.90,31.60,1345626
2014/04/24,31.80,31.80,31.90,31.50,1556194
2014/04/23,31.60,31.80,31.90,31.40,2434033
2014/04/22,31.54,31.40,31.70,31.10,1316251
2014/04/21,31.29,31.20,31.50,30.90,3320974
2014/04/20,31.10,30.90,31.20,30.60,2084272
2014/04/17,30.91,30.70,31.00,30.50,1271617
2014/04/16,30.61,31.00,31.00,30.40,3578105
2014/04/15,31.05,31.20,31.40,31.00,1465153
2014/04/14,31.16,30.90,31.30,30.90,950370
2014/04/13,30.96,31.10,31.20,30.70,1684965
2014/04/10,31.40,31.70,31.70,31.20,1193533
2014/04/09,31.70,32.20,32.20,31.30,3640943
2014/04/08,32.10,31.90,32.30,31.80,1499677
2014/04/07,32.00,32.10,32.20,31.80,1260394
2014/04/06,32.10,32.40,32.50,32.10,1385994
2014/04/03,32.40,32.40,32.50,32.20,2002819
2014/04/02,32.40,32.30,32.80,32.10,3696955
2014/04/01,33.90,33.60,33.90,33.30,2323599
2014/03/31,33.60,33.70,33.70,32.90,3427287
2014/03/30,33.70,33.10,33.70,33.10,3322744
2014/03/27,33.00,32.60,33.10,32.40,2910713
2014/03/26,32.60,32.50,32.60,32.40,1040425
2014/03/25,32.50,32.40,32.60,32.20,1661906
2014/03/24,32.30,32.20,32.50,32.20,1902434
2014/03/23,32.20,31.80,32.30,31.60,2624050
2014/03/20,31.80,31.90,32.00,31.60,1779961
2014/03/19,32.00,32.00,32.00,31.70,1057034
2014/03/18,32.00,32.20,32.30,31.70,1519820
2014/03/17,32.10,32.20,32.20,32.00,935690
2014/03/16,32.20,32.10,32.30,32.10,906550
2014/03/13,32.30,32.10,32.50,32.00,2098572
2014/03/12,32.20,32.20,32.30,32.00,1225036
2014/03/11,32.40,32.40,32.40,32.20,1198472
2014/03/10,32.30,31.90,32.70,31.90,2492371
2014/03/09,32.10,31.80,32.10,31.80,2305659
2014/03/06,31.80,31.70,31.90,31.60,1677610
2014/03/05,31.60,31.60,31.80,31.10,3061888
2014/03/04,31.60,31.20,31.60,31.20,2439616
2014/03/03,31.00,31.60,31.70,30.60,4590135
2014/03/02,31.80,32.50,32.50,31.60,2949136
2014/02/27,32.30,32.10,33.10,32.10,2837650
2014/02/26,32.10,31.70,32.40,31.70,3559433
2014/02/25,31.70,31.50,31.80,31.40,1795972
2014/02/24,31.40,31.50,31.60,31.30,1245193
2014/02/23,31.50,31.40,31.60,31.20,1233447
2014/02/20,31.50,31.70,31.80,31.10,3687775
2014/02/19,31.70,31.60,31.90,31.40,1657330
2014/02/18,31.50,31.50,31.70,31.40,1215626
2014/02/17,31.60,32.10,32.10,31.40,2955070
2014/02/16,32.00,31.90,32.40,31.70,3408411
2014/02/13,31.80,31.40,32.00,31.30,2705056
2014/02/12,31.40,31.20,31.80,31.20,1537042
2014/02/11,31.40,31.00,31.60,31.00,3236781
2014/02/10,31.00,30.70,31.10,30.60,2142752
2014/02/09,30.70,30.10,30.70,30.10,2427605
2014/02/06,29.90,30.00,30.00,29.80,1034758
2014/02/05,29.90,30.00,30.20,29.80,1152591
2014/02/04,30.00,29.80,30.00,29.60,1581676
2014/02/03,30.10,30.20,30.30,30.00,1366017
2014/02/02,30.20,30.30,30.50,30.10,1702993
2014/01/30,30.30,30.30,30.40,30.00,2432840
2014/01/29,30.40,30.50,30.60,30.30,1416923
2014/01/28,30.40,30.20,30.50,30.20,876970
2014/01/27,30.10,30.70,30.80,30.10,2081899
2014/01/26,30.70,30.00,31.00,30.00,3351670
2014/01/23,31.40,31.40,31.80,31.20,1253467
2014/01/22,31.30,31.20,31.50,30.80,3356389
2014/01/21,31.40,32.10,32.10,30.10,2864198
2014/01/20,32.10,32.30,32.60,32.10,871337
2014/01/19,32.50,32.10,32.60,31.80,825778
2014/01/16,32.10,32.50,32.50,31.80,1591363
2014/01/15,32.30,32.90,33.10,32.30,1398173
2014/01/14,32.90,33.60,33.60,32.90,1573251
2014/01/13,33.70,33.90,34.10,33.50,622739
2014/01/12,33.90,33.50,34.10,33.30,770234
2014/01/09,33.30,33.20,33.70,33.10,1334488
2014/01/08,33.30,33.60,33.60,33.10,1063177
2014/01/07,33.40,33.70,34.00,33.30,1251350
2014/01/06,33.70,34.20,34.20,33.60,1709980
2014/01/05,34.30,34.40,34.60,34.20,1018832
2014/01/02,34.50,34.40,34.70,34.10,1653485
2014/01/01,34.40,33.60,34.40,33.60,1047376
2013/12/31,33.50,33.70,33.70,33.40,1006135
2013/12/30,33.80,33.30,33.80,33.20,1434798
2013/12/29,33.40,32.80,33.60,32.80,1678813
2013/12/26,32.80,32.50,32.90,32.50,1313342
2013/12/25,32.50,32.50,32.70,32.30,827003
2013/12/24,32.40,32.30,32.50,32.20,583973
2013/12/23,32.50,32.10,32.60,32.00,929994
2013/12/22,32.10,32.00,32.50,32.00,2081165
2013/12/19,32.00,31.80,32.30,31.80,2442127
2013/12/18,31.80,31.70,31.90,31.40,1362237
2013/12/17,31.60,32.00,32.30,31.50,1177068
2013/12/16,32.30,32.30,32.50,31.70,1868481
2013/12/15,32.30,32.00,32.50,31.90,1063409
2013/12/12,32.00,31.50,32.00,31.50,1031564
2013/12/11,31.60,31.50,31.80,31.20,915823
2013/12/10,31.50,30.80,31.80,30.80,1382147
2013/12/09,31.00,30.30,31.10,30.30,1980678
2013/12/08,30.20,30.10,30.30,30.10,588185
2013/12/05,30.00,29.70,30.10,29.70,1008609
2013/12/04,29.70,29.60,29.80,29.40,464543
2013/12/03,29.60,30.10,30.20,29.60,1024899
2013/12/02,30.00,30.10,30.20,29.90,960136
2013/12/01,30.10,30.50,30.50,29.80,1368759
2013/11/28,30.50,30.40,30.80,30.40,1323012
2013/11/27,30.40,30.30,30.50,30.20,318437
2013/11/26,30.30,30.90,31.00,30.30,1186080
2013/11/25,30.50,30.40,30.90,30.20,1890405
2013/11/24,30.40,30.40,30.70,30.10,1800994
2013/11/21,30.30,30.40,30.40,30.10,573155
2013/11/20,30.40,30.50,30.60,30.40,952088
2013/11/19,30.70,30.90,31.00,30.40,2330288
2013/11/18,30.90,30.60,31.00,30.60,2062520
2013/11/17,30.90,29.90,31.10,29.90,3649750
2013/11/14,29.90,30.30,30.40,29.80,3519364
2013/11/13,30.30,30.50,31.10,30.30,5328174
2013/11/12,30.70,29.40,30.90,29.30,7240152
2013/11/11,29.40,28.20,29.50,28.20,3938422
2013/11/10,28.10,28.00,28.50,27.80,1815463
2013/11/07,28.00,27.80,28.10,27.70,1072042
2013/11/06,27.80,27.60,27.80,27.50,1200348
2013/11/05,27.60,27.30,27.80,27.10,1678215
2013/11/04,27.20,27.20,27.20,27.00,784203
2013/11/03,27.10,27.30,27.50,27.10,891888
2013/10/31,27.40,26.80,27.50,26.60,2941339
2013/10/30,27.80,28.20,28.20,27.60,751145
2013/10/29,28.00,27.70,28.10,27.60,1055171
2013/10/28,27.70,28.10,28.10,27.70,995431
2013/10/27,28.20,28.60,28.60,27.90,1102443
2013/10/24,28.70,28.80,29.20,28.50,1144469
2013/10/23,28.90,29.00,29.20,28.80,1119772
2013/10/22,29.10,28.90,29.60,28.90,2746694
2013/10/21,28.80,28.90,29.20,28.60,2162611
2013/10/20,28.90,27.80,29.00,27.70,5106908
2013/10/10,27.40,27.20,27.60,27.20,1891276
2013/10/09,27.20,26.50,27.30,26.50,1986426
2013/10/08,26.70,26.50,26.80,26.30,650526
2013/10/07,26.50,26.80,26.80,26.30,859080
2013/10/06,26.90,27.00,27.00,26.50,849457
2013/10/03,26.90,27.00,27.10,26.70,883823
