2013/12/30,0.00,0.00,0.00,0.00,0
2013/12/29,0.00,0.00,0.00,0.00,0
2013/12/26,0.00,0.00,0.00,0.00,0
2013/12/25,0.00,0.00,0.00,0.00,0
2013/12/24,0.00,0.00,0.00,0.00,0
2013/12/23,0.00,0.00,0.00,0.00,0
2013/12/22,0.00,0.00,0.00,0.00,0
2013/12/19,0.00,0.00,0.00,0.00,0
2013/12/18,0.00,0.00,0.00,0.00,0
2013/12/17,0.00,0.00,0.00,0.00,0
2013/12/16,0.00,0.00,0.00,0.00,0
2013/12/15,0.00,0.00,0.00,0.00,0
2013/12/12,0.00,0.00,0.00,0.00,0
2013/12/11,0.00,0.00,0.00,0.00,0
2013/12/10,0.00,0.00,0.00,0.00,0
2013/12/09,0.00,0.00,0.00,0.00,0
2013/12/08,0.00,0.00,0.00,0.00,0
2013/12/05,0.00,0.00,0.00,0.00,0
2013/12/04,0.00,0.00,0.00,0.00,0
2013/12/03,0.00,0.00,0.00,0.00,0
2013/12/02,0.00,0.00,0.00,0.00,0
2013/12/01,0.00,0.00,0.00,0.00,0
2013/11/28,0.00,0.00,0.00,0.00,0
2013/11/27,0.00,0.00,0.00,0.00,0
2013/11/26,0.00,0.00,0.00,0.00,0
2013/11/25,0.00,0.00,0.00,0.00,0
2013/11/24,0.00,0.00,0.00,0.00,0
2013/11/21,0.00,0.00,0.00,0.00,0
2013/11/20,0.00,0.00,0.00,0.00,0
2013/11/19,0.00,0.00,0.00,0.00,0
2013/11/18,0.00,0.00,0.00,0.00,0
2013/11/17,0.00,0.00,0.00,0.00,0
2013/11/14,0.00,0.00,0.00,0.00,0
2013/11/13,0.00,0.00,0.00,0.00,0
2013/11/12,0.00,0.00,0.00,0.00,0
2013/11/11,0.00,0.00,0.00,0.00,0
2013/11/10,0.00,0.00,0.00,0.00,0
2013/11/07,0.00,0.00,0.00,0.00,0
2013/11/06,0.00,0.00,0.00,0.00,0
2013/11/05,0.00,0.00,0.00,0.00,0
2013/11/04,0.00,0.00,0.00,0.00,0
2013/11/03,0.00,0.00,0.00,0.00,0
2013/10/31,0.00,0.00,0.00,0.00,0
2013/10/30,0.00,0.00,0.00,0.00,0
2013/10/29,0.00,0.00,0.00,0.00,0
2013/10/28,0.00,0.00,0.00,0.00,0
2013/10/27,0.00,0.00,0.00,0.00,0
2013/10/24,0.00,0.00,0.00,0.00,0
2013/10/23,0.00,0.00,0.00,0.00,0
2013/10/22,0.00,0.00,0.00,0.00,0
2013/10/21,0.00,0.00,0.00,0.00,0
2013/10/20,0.00,0.00,0.00,0.00,0
2013/10/10,0.00,0.00,0.00,0.00,0
2013/10/09,0.00,0.00,0.00,0.00,0
2013/10/08,0.00,0.00,0.00,0.00,0
2013/10/07,0.00,0.00,0.00,0.00,0
2013/10/06,0.00,0.00,0.00,0.00,0
2013/10/03,0.00,0.00,0.00,0.00,0
