2014/04/24,94.20,95.75,96.25,94.00,1412166
2014/04/23,95.44,96.00,96.00,94.75,1165304
2014/04/22,95.86,97.50,97.50,94.75,1884691
2014/04/21,97.49,98.00,98.50,97.00,672950
2014/04/20,97.95,96.25,98.25,96.00,998498
2014/04/17,96.00,96.25,96.50,96.00,571326
2014/04/16,96.06,96.25,96.50,96.00,630316
2014/04/15,96.46,95.50,96.50,95.50,548800
2014/04/14,95.60,95.00,95.75,95.00,339702
2014/04/13,95.04,95.75,95.75,94.75,605609
2014/04/10,96.00,95.25,96.00,94.75,613614
2014/04/09,95.50,94.50,96.00,94.50,795225
2014/04/08,94.75,93.75,94.75,93.75,368830
2014/04/07,93.75,93.75,94.00,93.25,460406
2014/04/06,94.00,94.50,95.00,93.75,562725
2014/04/03,94.50,93.50,94.50,93.25,960492
2014/04/02,93.50,92.75,93.75,92.50,1014243
2014/04/01,92.75,92.50,93.00,92.25,596748
2014/03/31,92.75,92.25,92.75,91.75,874953
2014/03/30,92.25,93.00,93.00,91.75,1114276
2014/03/27,92.75,93.00,93.25,92.25,467147
2014/03/26,93.00,92.50,93.50,92.00,874552
2014/03/25,92.50,92.50,92.75,92.00,559851
2014/03/24,92.75,92.50,93.00,92.00,1178843
2014/03/23,92.50,91.25,92.75,90.75,1295681
2014/03/20,91.00,91.75,91.75,91.00,825141
2014/03/19,91.75,92.00,92.25,91.50,729391
2014/03/18,92.00,92.25,92.50,91.75,799555
2014/03/17,92.00,92.25,92.50,91.75,558626
2014/03/16,92.50,92.00,92.75,91.75,654507
2014/03/13,92.75,92.50,93.25,92.00,850918
2014/03/12,93.00,93.50,93.50,92.75,534524
2014/03/11,93.50,93.50,94.00,93.00,606248
2014/03/10,93.50,93.25,93.50,92.50,634510
2014/03/09,93.50,93.00,93.75,92.75,1173032
2014/03/06,93.00,92.25,93.00,92.00,956025
2014/03/05,92.25,91.50,92.25,91.00,1513280
2014/03/04,91.75,91.00,92.00,91.00,745405
2014/03/03,91.00,91.25,91.25,90.50,550162
2014/03/02,91.50,92.00,92.25,91.00,981722
2014/02/27,92.00,91.50,92.50,91.50,823308
2014/02/26,91.75,92.25,92.25,91.00,719330
2014/02/25,92.50,93.00,93.25,91.50,677858
2014/02/24,93.00,92.00,93.75,91.75,981830
2014/02/23,92.00,90.75,92.00,90.50,897703
2014/02/20,90.25,90.25,90.50,89.75,933097
2014/02/19,90.25,91.00,91.00,90.00,1169964
2014/02/18,91.00,91.00,91.50,90.50,533591
2014/02/17,91.25,91.50,91.50,90.75,550486
2014/02/16,92.25,92.50,93.00,91.75,1093395
2014/02/13,92.50,91.25,92.50,91.25,1124281
2014/02/12,91.75,89.50,92.50,89.25,1990387
2014/02/11,89.50,88.75,89.50,88.75,1068713
2014/02/10,89.00,89.00,89.25,88.75,485890
2014/02/09,89.25,89.00,89.25,88.50,803849
2014/02/06,88.75,88.75,89.50,88.50,747663
2014/02/05,88.75,88.50,89.00,88.25,699429
2014/02/04,88.50,88.25,88.75,87.75,1125253
2014/02/03,88.50,88.75,89.50,88.50,1044326
2014/02/02,88.75,88.00,88.75,87.75,1905008
2014/01/30,88.00,87.75,88.25,87.50,1365928
2014/01/29,88.00,88.25,88.75,87.50,750033
2014/01/28,88.00,88.25,88.50,87.25,2273519
2014/01/27,88.25,88.75,89.25,87.50,1725490
2014/01/26,88.75,88.25,89.00,87.75,2387896
2014/01/23,89.50,90.25,90.50,89.25,1663024
2014/01/22,90.00,90.00,90.25,89.50,858367
2014/01/21,90.00,89.75,90.25,89.50,986002
2014/01/20,89.75,90.75,91.25,89.50,822580
2014/01/19,90.25,89.00,91.50,88.75,1802600
2014/01/16,89.00,88.50,89.50,88.25,1432158
2014/01/15,88.50,88.00,90.00,88.00,6880261
2014/01/14,86.00,86.25,86.50,85.75,640835
2014/01/13,86.50,86.25,87.25,86.00,1309842
2014/01/12,86.50,86.50,86.50,85.75,632576
2014/01/09,86.75,85.50,86.75,85.50,1109906
2014/01/08,85.50,85.50,85.75,85.00,901620
2014/01/07,85.50,85.25,85.75,85.00,344466
2014/01/06,85.50,85.25,85.75,85.00,472521
2014/01/05,85.50,86.25,86.25,85.25,627238
2014/01/02,86.25,86.00,86.25,85.00,1098121
2014/01/01,86.00,85.25,87.00,85.25,1087478
2013/12/31,85.50,85.00,85.75,85.00,499845
2013/12/30,85.25,84.75,85.25,84.50,478609
2013/12/29,84.75,84.75,85.00,84.50,290500
2013/12/26,84.75,84.75,85.00,84.00,555392
2013/12/25,85.00,85.50,85.50,84.50,537436
2013/12/24,85.50,86.00,86.00,85.25,857547
2013/12/23,86.00,85.50,86.25,85.25,740787
2013/12/22,85.50,85.25,86.00,85.00,1095495
2013/12/19,85.00,85.00,85.25,84.25,825015
2013/12/18,85.00,84.75,85.25,84.50,561494
2013/12/17,85.00,85.25,85.25,84.50,534928
2013/12/16,85.50,85.25,86.00,85.00,799403
2013/12/15,85.75,86.00,86.25,85.25,777864
2013/12/12,86.25,86.00,86.25,85.25,541060
2013/12/11,86.00,85.50,86.00,85.25,508071
2013/12/10,86.00,85.75,86.00,85.25,729003
2013/12/09,86.00,85.25,86.00,85.00,815865
2013/12/08,85.25,85.00,85.25,84.75,479419
2013/12/05,84.50,83.75,84.75,83.75,458728
2013/12/04,83.75,83.75,84.50,83.50,1283973
2013/12/03,83.75,84.75,85.00,83.50,973702
2013/12/02,84.75,85.00,85.00,84.50,403164
2013/12/01,84.75,85.00,85.25,84.50,445179
2013/11/28,85.00,84.50,85.50,84.50,718406
2013/11/27,84.50,84.25,85.00,84.00,775910
2013/11/26,84.25,85.25,85.25,83.75,2164485
2013/11/25,85.00,85.75,86.00,85.00,877312
2013/11/24,86.00,86.50,86.75,85.50,1010903
2013/11/21,86.50,86.50,86.75,86.00,384964
2013/11/20,86.50,87.25,87.50,86.25,378665
2013/11/19,87.50,88.25,88.25,87.00,600382
2013/11/18,88.50,86.50,88.50,86.25,983976
2013/11/17,86.50,86.25,87.00,85.75,823759
2013/11/14,86.50,86.00,86.50,85.75,758557
2013/11/13,86.00,86.50,86.50,85.50,521838
2013/11/12,86.00,85.25,86.50,85.00,1970800
2013/11/11,85.50,85.25,85.75,85.00,1599320
2013/11/10,85.50,85.25,85.75,84.75,1462821
2013/11/07,85.00,84.50,85.25,84.25,1205055
2013/11/06,84.50,84.25,84.75,84.00,833633
2013/11/05,84.25,84.00,84.25,83.50,784188
2013/11/04,84.75,84.50,85.25,84.50,969713
2013/11/03,84.50,84.25,85.00,84.25,964116
2013/10/31,84.25,83.50,84.25,82.50,1355628
2013/10/30,83.50,84.00,85.00,83.00,1867245
2013/10/29,83.00,82.75,83.00,82.00,1228261
2013/10/28,83.00,83.75,83.75,82.50,702689
2013/10/27,83.75,84.50,84.50,83.25,602410
2013/10/24,84.25,84.25,84.50,84.00,354086
2013/10/23,84.00,84.25,84.50,84.00,478789
2013/10/22,84.25,84.50,84.75,84.25,707534
2013/10/21,84.50,84.75,84.75,84.00,1418702
2013/10/20,84.25,84.25,84.75,84.00,568415
2013/10/10,83.25,83.00,84.00,82.75,998478
2013/10/09,82.75,82.50,83.50,82.00,2191692
2013/10/08,82.50,82.75,83.25,82.25,1374322
2013/10/07,82.75,83.00,83.25,82.50,1657084
2013/10/06,83.25,83.50,83.75,82.50,848191
2013/10/03,83.75,84.00,84.00,83.25,1603284
