2014/06/25,34.68,34.50,34.80,34.20,476437
2014/06/24,34.44,34.10,34.50,33.30,372425
2014/06/23,34.00,34.90,34.90,33.90,344564
2014/06/22,34.80,35.20,35.40,34.60,430694
2014/06/19,35.18,35.80,35.90,35.00,585652
2014/06/18,35.66,36.30,36.30,35.60,705097
2014/06/17,36.00,35.40,36.40,35.10,498022
2014/06/16,35.63,36.20,36.50,35.50,895393
2014/06/15,36.29,37.00,37.20,35.80,1690940
2014/06/12,37.48,37.90,38.30,37.40,513241
2014/06/11,38.02,37.90,38.60,37.70,1332286
2014/06/10,37.92,38.30,38.60,37.70,1004053
2014/06/09,38.31,37.90,39.00,37.40,3303551
2014/06/08,37.40,37.10,37.70,36.30,1242050
2014/06/05,36.85,36.60,37.50,36.50,1304459
2014/06/04,36.64,36.70,36.80,36.30,589434
2014/06/03,36.68,37.00,37.40,36.40,874250
2014/06/02,37.09,37.60,37.70,36.80,768197
2014/06/01,37.77,37.50,38.10,37.20,890334
2014/05/29,37.31,37.80,38.10,37.10,1166132
2014/05/28,37.80,38.40,38.60,37.50,938590
2014/05/27,38.37,38.90,39.20,38.00,1266034
2014/05/26,38.78,38.00,39.50,38.00,2590520
2014/05/25,37.79,37.10,38.10,37.00,943372
2014/05/22,37.47,38.50,38.70,37.10,1096643
2014/05/21,38.50,38.20,38.60,37.70,1639898
2014/05/20,37.90,37.80,38.20,37.30,1583873
2014/05/19,37.62,38.50,39.00,37.00,2631586
2014/05/18,38.43,39.40,41.40,38.20,7936315
2014/05/15,39.30,35.90,39.30,35.30,8445983
2014/05/14,35.78,36.40,36.40,35.70,1674873
2014/05/13,36.30,36.60,37.20,36.10,2186620
2014/05/12,36.40,36.10,36.80,35.80,1950072
2014/05/11,36.06,35.90,36.50,35.20,2603831
2014/05/08,35.58,34.60,36.00,34.50,4419403
2014/05/07,34.25,34.10,34.30,33.90,987610
2014/05/06,34.30,34.30,35.10,33.90,2094105
2014/05/05,34.29,35.30,35.30,34.00,2273652
2014/05/04,34.99,33.70,35.20,33.40,2705228
2014/05/01,33.36,33.50,33.80,33.30,857257
2014/04/30,33.24,33.70,33.90,33.00,1597628
2014/04/29,33.57,34.00,34.30,33.40,1295776
2014/04/28,33.83,34.20,34.70,33.70,1856710
2014/04/27,34.24,32.40,35.40,32.40,8841618
2014/04/24,32.30,31.90,32.50,31.50,1839380
2014/04/23,32.09,32.90,33.00,31.70,2991979
2014/04/22,32.49,31.10,32.70,31.10,4393887
2014/04/21,31.10,31.20,31.20,30.90,764732
2014/04/20,31.17,31.30,31.40,31.00,1242143
2014/04/17,31.10,31.10,31.40,30.80,1836993
2014/04/16,30.92,30.60,31.10,30.40,1690999
2014/04/15,30.40,30.50,30.60,30.30,810864
2014/04/14,30.38,30.10,30.60,30.00,761312
2014/04/13,30.06,30.20,30.30,29.90,622161
2014/04/10,30.80,31.10,31.20,30.70,838968
2014/04/09,30.90,31.40,31.80,30.30,2471338
2014/04/08,31.40,31.20,31.50,31.10,1668045
2014/04/07,31.20,31.00,31.30,30.70,1333787
2014/04/06,31.00,31.10,31.10,30.70,693452
2014/04/03,31.10,30.90,31.20,30.90,830184
2014/04/02,31.00,31.10,31.30,30.80,918790
2014/04/01,31.30,30.90,31.90,30.80,2307648
2014/03/31,30.90,31.30,31.30,30.70,1041831
2014/03/30,31.20,31.70,31.90,31.10,3526247
2014/03/27,30.40,29.80,30.80,29.70,2488988
2014/03/26,29.80,29.80,29.80,29.70,337700
2014/03/25,29.80,29.50,29.80,29.40,588099
2014/03/24,29.60,29.70,29.70,29.50,363012
2014/03/23,29.70,29.60,29.70,29.40,351413
2014/03/20,29.60,29.40,29.60,29.30,264019
2014/03/19,29.60,29.70,29.80,29.50,335857
2014/03/18,29.70,29.80,29.90,29.60,332406
2014/03/17,29.80,29.70,29.90,29.60,265668
2014/03/16,29.70,29.80,29.90,29.60,453042
2014/03/13,29.90,30.20,30.20,29.90,575743
2014/03/12,30.20,29.90,30.60,29.80,1926725
2014/03/11,29.80,29.50,30.00,29.50,1133786
2014/03/10,29.40,29.50,29.50,29.20,464235
2014/03/09,29.40,29.20,29.50,29.20,465767
2014/03/06,29.20,28.80,29.20,28.80,328003
2014/03/05,28.90,29.10,29.10,28.70,233169
2014/03/04,29.00,28.80,29.10,28.80,241188
2014/03/03,28.70,28.90,29.00,28.60,217104
2014/03/02,29.00,29.20,29.20,28.80,309984
2014/02/27,29.20,29.30,29.30,29.10,237622
2014/02/26,29.20,29.20,29.30,29.10,148363
2014/02/25,29.30,29.40,29.40,29.10,293552
2014/02/24,29.40,29.40,29.50,29.20,437730
2014/02/23,29.20,29.00,29.40,29.00,506902
2014/02/20,29.00,29.00,29.10,28.90,283841
2014/02/19,29.00,29.10,29.20,29.00,191119
2014/02/18,29.10,29.20,29.20,29.00,194382
2014/02/17,29.20,29.20,29.30,29.00,231265
2014/02/16,29.20,29.20,29.30,29.00,355096
2014/02/13,29.10,29.20,29.30,29.00,274719
2014/02/12,29.30,29.40,29.50,29.20,241080
2014/02/11,29.40,29.50,29.60,29.40,210148
2014/02/10,29.40,29.50,29.50,29.20,198016
2014/02/09,29.50,29.60,29.70,29.20,170704
2014/02/06,29.50,29.50,29.60,29.30,110136
2014/02/05,29.50,29.30,29.80,29.20,168548
2014/02/04,29.20,29.20,29.40,29.10,160461
2014/02/03,29.40,29.50,29.60,29.40,115390
2014/02/02,29.50,29.60,29.80,29.40,170592
2014/01/30,29.60,29.80,29.80,29.60,85137
2014/01/29,29.90,30.00,30.00,29.80,179287
2014/01/28,29.90,29.50,30.50,29.50,528178
2014/01/27,29.50,29.60,29.70,29.40,138109
2014/01/26,29.60,29.20,29.60,29.00,128600
2014/01/23,29.70,29.60,29.80,29.60,146124
2014/01/22,29.70,30.00,30.00,29.30,230335
2014/01/21,30.00,30.10,30.10,29.90,199276
2014/01/20,30.10,30.20,30.30,30.10,54300
2014/01/19,30.20,30.30,30.30,29.90,219401
2014/01/16,30.50,30.60,30.70,30.40,222951
2014/01/15,30.50,30.70,30.70,30.40,327664
2014/01/14,30.60,30.60,30.70,30.40,206420
2014/01/13,30.60,30.70,30.80,30.50,260633
2014/01/12,30.90,30.70,30.90,30.70,126592
2014/01/09,30.70,30.80,30.90,30.70,184473
2014/01/08,30.80,30.80,30.90,30.80,148789
2014/01/07,30.80,30.90,31.00,30.70,223013
2014/01/06,31.00,31.10,31.30,30.80,339312
2014/01/05,31.20,30.90,31.30,30.60,493630
2014/01/02,30.80,30.80,30.90,30.70,192969
2014/01/01,30.90,30.80,31.00,30.80,251607
2013/12/31,30.80,31.10,31.10,30.80,238965
2013/12/30,31.10,31.00,31.30,31.00,383027
2013/12/29,31.00,31.00,31.10,30.90,211804
2013/12/26,31.00,31.20,31.20,30.90,264942
2013/12/25,31.10,30.60,31.90,30.60,1978049
2013/12/24,30.60,30.70,30.70,30.50,172351
2013/12/23,30.70,30.90,30.90,30.60,197570
2013/12/22,30.90,30.80,30.90,30.70,167169
2013/12/19,30.80,30.90,31.10,30.50,468106
2013/12/18,30.80,30.80,30.80,30.70,148476
2013/12/17,30.80,30.90,31.00,30.70,168314
2013/12/16,30.90,30.90,31.10,30.80,252893
2013/12/15,30.80,31.00,31.10,30.80,119476
2013/12/12,31.00,31.20,31.20,30.80,243652
2013/12/11,31.20,31.20,31.50,31.00,363769
2013/12/10,31.30,31.00,31.50,31.00,466068
2013/12/09,30.90,30.90,31.20,30.90,276378
2013/12/08,30.90,31.00,31.10,30.80,226082
2013/12/05,30.80,30.80,31.10,30.70,347408
2013/12/04,30.70,30.70,31.10,30.30,677820
2013/12/03,30.70,31.80,31.80,30.70,499041
2013/12/02,31.80,30.80,32.00,30.70,964403
2013/12/01,30.90,30.90,31.10,30.70,289653
2013/11/28,30.80,30.60,31.00,30.50,410837
2013/11/27,30.50,30.30,30.60,30.10,193606
2013/11/26,30.40,30.60,30.60,30.40,173969
2013/11/25,30.70,30.70,30.80,30.50,189394
2013/11/24,30.50,30.80,30.90,30.40,289854
2013/11/21,30.70,30.80,30.80,30.40,186133
2013/11/20,30.70,30.50,30.90,30.50,467170
2013/11/19,30.40,31.60,31.60,30.30,920779
2013/11/18,31.70,31.70,31.90,31.40,265523
2013/11/17,31.80,32.80,32.80,31.50,843910
2013/11/14,32.60,32.50,33.30,32.50,231458
2013/11/13,32.50,33.20,33.20,32.50,432413
2013/11/12,33.30,33.50,33.60,33.00,516136
2013/11/11,33.50,33.60,35.00,33.50,3410625
2013/11/10,32.70,32.00,32.80,32.00,283040
2013/11/07,32.00,32.30,32.40,32.00,112036
2013/11/06,32.30,32.10,32.30,32.00,146109
2013/11/05,32.10,32.10,32.30,31.90,113945
2013/11/04,32.10,32.20,32.30,32.00,132274
2013/11/03,32.40,32.30,32.50,32.20,71078
2013/10/31,32.40,32.70,32.70,32.20,160793
2013/10/30,32.60,32.40,32.70,32.20,121614
2013/10/29,32.60,32.20,33.20,32.20,994838
2013/10/28,32.30,31.80,32.30,31.60,502799
2013/10/27,32.00,31.50,32.60,31.30,420384
2013/10/24,31.60,31.70,31.70,31.40,85544
2013/10/23,31.70,31.50,32.00,31.10,169824
2013/10/22,31.60,31.90,31.90,31.60,167071
2013/10/21,32.00,32.20,32.20,31.00,257890
2013/10/20,32.20,32.40,32.80,32.00,239452
2013/10/10,32.00,31.90,32.30,31.70,285898
2013/10/09,31.80,31.50,31.90,31.30,221350
2013/10/08,31.70,31.60,31.90,31.50,203916
2013/10/07,31.90,31.50,32.20,31.00,539885
2013/10/06,31.60,32.20,32.50,30.50,1036411
2013/10/03,32.10,30.00,32.70,30.00,3577228
