2014/07/07,22.85,22.60,22.95,22.50,2233892
2014/07/06,22.64,22.40,22.80,22.25,4316678
2014/07/03,22.16,22.15,22.45,22.05,2840837
2014/07/02,22.19,21.65,22.45,21.65,6580658
2014/07/01,21.54,21.25,21.70,21.25,4902333
2014/06/30,20.84,20.85,20.95,20.65,811547
2014/06/29,20.89,20.80,20.95,20.60,800451
2014/06/26,20.97,20.90,21.05,20.80,1320069
2014/06/25,20.89,20.80,20.95,20.70,1440838
2014/06/24,20.75,20.80,20.80,20.45,1509280
2014/06/23,20.85,21.05,21.20,20.65,2833510
2014/06/22,21.22,21.05,21.35,20.85,2714091
2014/06/19,20.96,20.80,21.00,20.65,1874964
2014/06/18,20.83,20.90,20.95,20.55,1733340
2014/06/17,20.89,20.35,20.95,20.30,3166379
2014/06/16,20.40,20.90,21.05,20.35,4665911
2014/06/15,21.12,21.40,21.40,20.90,3274309
2014/06/12,21.47,21.55,21.60,21.40,2856384
2014/06/11,21.65,21.80,21.80,21.50,2084187
2014/06/10,21.81,22.05,22.15,21.70,4607922
2014/06/09,22.11,22.00,22.25,21.85,3727885
2014/06/08,21.98,21.95,22.10,21.30,8477583
2014/06/05,21.93,21.70,22.10,21.65,8077289
2014/06/04,21.68,21.55,21.70,21.45,1936908
2014/06/03,21.53,21.70,21.75,21.40,2177988
2014/06/02,21.71,21.65,21.85,21.60,2875707
2014/06/01,21.62,21.50,21.70,21.45,4037930
2014/05/29,21.42,21.45,21.55,21.20,2894388
2014/05/28,21.36,21.35,21.55,21.25,2912397
2014/05/27,21.35,21.55,21.65,21.30,3435455
2014/05/26,21.53,21.55,21.70,21.50,5777133
2014/05/25,21.42,20.55,21.50,20.55,10591806
2014/05/22,20.73,20.60,20.80,20.60,5859956
2014/05/21,20.60,20.55,20.65,20.50,4423121
2014/05/20,20.55,20.40,20.60,20.35,4155868
2014/05/19,20.39,20.65,20.70,20.15,6116902
2014/05/18,20.58,20.45,20.70,20.40,4328158
2014/05/15,20.39,20.35,20.45,20.25,2278143
2014/05/14,20.33,20.30,20.35,20.20,2848676
2014/05/13,20.30,20.20,20.35,20.20,2085457
2014/05/12,20.20,20.30,20.30,20.15,1873581
2014/05/11,20.30,20.40,20.40,20.20,1421200
2014/05/08,20.34,20.30,20.40,20.30,1020639
2014/05/07,20.30,20.35,20.35,20.20,1744444
2014/05/06,20.34,20.35,20.45,20.30,2225169
2014/05/05,20.40,20.50,20.50,20.35,1883836
2014/05/04,20.46,20.50,20.55,20.45,3038878
2014/05/01,20.44,20.20,20.45,20.20,3047123
2014/04/30,20.21,20.30,20.35,20.20,1507326
2014/04/29,20.24,20.30,20.40,20.20,2604937
2014/04/28,20.30,20.30,20.35,20.25,1260897
2014/04/27,20.34,20.40,20.40,20.25,1618420
2014/04/24,20.35,20.45,20.45,20.30,1537896
2014/04/23,20.46,20.55,20.55,20.40,1848433
2014/04/22,20.54,20.55,20.60,20.45,2043448
2014/04/21,20.52,20.45,20.60,20.35,3896870
2014/04/20,20.42,20.05,20.45,20.05,4177101
2014/04/17,20.16,20.45,20.45,20.15,3833838
2014/04/16,20.43,20.60,20.60,20.40,7071626
2014/04/15,21.13,21.10,21.25,21.10,2961343
2014/04/14,21.09,20.60,21.10,20.55,3900782
2014/04/13,20.67,20.65,20.75,20.55,2440586
2014/04/10,20.95,21.10,21.20,20.85,4376042
2014/04/09,21.10,20.90,21.45,20.85,8050929
2014/04/08,20.95,20.90,20.95,20.80,2398126
2014/04/07,20.90,20.95,20.95,20.70,3166552
2014/04/06,20.95,21.45,21.45,20.95,5483799
2014/04/03,21.50,21.50,21.65,21.45,4469886
2014/04/02,21.50,21.40,21.65,21.35,5026131
2014/04/01,21.40,21.40,21.45,21.30,2506186
2014/03/31,21.40,21.50,21.50,21.30,2683064
2014/03/30,21.50,21.40,21.50,21.35,3743986
2014/03/27,21.25,21.00,21.30,20.95,5195598
2014/03/26,21.10,21.00,21.10,20.95,1777843
2014/03/25,21.00,20.80,21.05,20.75,2563947
2014/03/24,20.80,20.65,20.90,20.65,3647317
2014/03/23,20.65,20.55,20.65,20.50,2613167
2014/03/20,20.55,20.45,20.55,20.40,4661088
2014/03/19,21.40,21.45,21.45,21.25,3329462
2014/03/18,21.45,21.55,21.60,21.30,3619148
2014/03/17,21.45,21.50,21.55,21.40,2326174
2014/03/16,21.50,21.65,21.75,21.50,3337422
2014/03/13,21.70,21.65,21.75,21.60,2243844
2014/03/12,21.65,21.70,21.80,21.60,2777178
2014/03/11,21.75,21.70,21.95,21.65,5203984
2014/03/10,21.75,21.75,21.80,21.65,3037336
2014/03/09,21.75,21.40,22.00,21.35,9816147
2014/03/06,21.30,21.60,21.60,21.25,5781955
2014/03/05,21.50,21.00,21.60,20.95,13850332
2014/03/04,20.90,20.70,21.00,20.70,3650985
2014/03/03,20.70,20.80,20.90,20.50,4301916
2014/03/02,20.80,21.10,21.15,20.75,4352862
2014/02/27,21.00,20.90,21.00,20.90,2183311
2014/02/26,20.95,21.00,21.00,20.80,3081300
2014/02/25,21.00,21.20,21.25,20.95,3179226
2014/02/24,21.10,20.90,21.25,20.80,5580809
2014/02/23,20.95,20.85,21.10,20.75,11729672
2014/02/20,20.85,20.45,20.85,20.30,8289478
2014/02/19,20.50,20.55,20.60,20.30,5641461
2014/02/18,20.65,20.65,20.70,20.45,2761632
2014/02/17,20.70,20.75,20.90,20.65,1801831
2014/02/16,20.80,20.85,21.00,20.70,3016462
2014/02/13,20.85,20.95,21.05,20.70,3913163
2014/02/12,20.95,20.90,21.10,20.90,3026348
2014/02/11,20.70,20.85,20.85,20.65,3793845
2014/02/10,20.90,21.05,21.10,20.70,3816996
2014/02/09,21.05,21.15,21.20,21.05,1853310
2014/02/06,21.10,21.05,21.15,21.00,1771278
2014/02/05,21.10,21.15,21.25,20.95,1842456
2014/02/04,21.05,21.05,21.10,20.85,4625065
2014/02/03,21.25,21.50,21.55,21.10,3455978
2014/02/02,21.55,21.65,21.70,21.45,2448218
2014/01/30,21.75,21.65,21.75,21.60,2495792
2014/01/29,21.80,21.80,21.95,21.60,4432777
2014/01/28,21.70,21.80,21.90,21.55,3566438
2014/01/27,21.70,22.10,22.10,21.70,3913151
2014/01/26,22.15,21.60,22.15,21.55,4754814
2014/01/23,22.00,21.90,22.10,21.80,2024641
2014/01/22,22.00,22.00,22.35,21.75,3525646
2014/01/21,22.10,21.60,22.10,21.45,3256133
2014/01/20,21.60,22.00,22.10,21.55,2707169
2014/01/19,21.95,21.10,22.80,21.10,15279339
2014/01/16,20.90,20.65,20.90,20.60,3762713
2014/01/15,20.75,20.80,20.90,20.65,1855043
2014/01/14,20.75,20.95,20.95,20.70,2570390
2014/01/13,20.95,20.90,21.00,20.85,2320185
2014/01/12,21.00,21.10,21.10,20.85,2228910
2014/01/09,21.05,21.10,21.30,21.00,5184094
2014/01/08,20.95,21.10,21.15,20.90,4651065
2014/01/07,21.05,20.80,21.05,20.50,5241275
2014/01/06,20.90,21.10,21.35,20.75,4892008
2014/01/05,21.05,20.95,21.20,20.80,4471496
2014/01/02,21.00,20.00,21.00,19.95,7662720
2014/01/01,20.00,19.85,20.05,19.75,5531453
2013/12/31,19.80,19.50,19.90,19.45,5628320
2013/12/30,19.50,19.40,19.70,19.35,2243219
2013/12/29,19.45,19.30,19.45,19.30,1128327
2013/12/26,19.35,19.45,19.45,19.25,2270567
2013/12/25,19.45,19.45,19.55,19.35,1303374
2013/12/24,19.45,19.60,19.80,19.35,6716545
2013/12/23,19.50,19.50,19.60,19.45,2274599
2013/12/22,19.55,19.60,19.75,19.45,2857765
2013/12/19,19.60,19.40,19.60,19.30,2787467
2013/12/18,19.40,19.45,19.50,19.40,1537342
2013/12/17,19.40,19.45,19.50,19.40,1537396
2013/12/16,19.45,19.45,19.55,19.40,2464001
2013/12/15,19.45,19.40,19.55,19.30,2194293
2013/12/12,19.35,19.40,19.40,19.20,1598180
2013/12/11,19.40,19.30,19.45,19.20,1911742
2013/12/10,19.30,19.40,19.45,19.30,2973282
2013/12/09,19.45,19.40,19.45,19.35,2833806
2013/12/08,19.40,19.30,19.55,19.20,4332315
2013/12/05,19.20,19.45,19.65,19.00,9156557
2013/12/04,19.15,18.55,19.20,18.55,5514139
2013/12/03,18.70,18.85,18.85,18.40,2302035
2013/12/02,18.80,18.80,18.80,18.65,1658434
2013/12/01,18.80,18.85,18.85,18.60,1467537
2013/11/28,18.85,18.80,18.90,18.80,1249867
2013/11/27,18.75,18.50,18.80,18.50,2510033
2013/11/26,18.60,18.60,18.75,18.50,1718159
2013/11/25,18.60,18.70,18.75,18.55,1498905
2013/11/24,18.75,18.85,18.90,18.65,1805856
2013/11/21,18.75,18.85,18.90,18.70,1193530
2013/11/20,18.90,18.60,18.90,18.60,1110100
2013/11/19,18.70,18.75,18.80,18.55,1391062
2013/11/18,18.75,18.90,18.95,18.70,2191569
2013/11/17,18.90,18.95,19.05,18.85,2883861
2013/11/14,18.80,18.85,18.95,18.70,2913732
2013/11/13,18.95,18.60,18.95,18.55,4701255
2013/11/12,18.65,18.60,18.80,18.50,3029173
2013/11/11,18.65,18.30,18.70,18.20,3035036
2013/11/10,18.30,18.45,18.50,18.25,1575972
2013/11/07,18.40,18.45,18.50,18.30,1252038
2013/11/06,18.45,18.25,18.50,18.15,2848736
2013/11/05,18.25,17.80,18.25,17.70,5606752
2013/11/04,17.80,17.80,17.85,17.70,1151050
2013/11/03,17.80,18.00,18.00,17.80,1635738
2013/10/31,17.90,17.50,18.00,17.50,3567349
2013/10/30,17.50,17.50,17.65,17.40,3147694
2013/10/29,17.45,17.40,17.65,17.35,2977335
2013/10/28,17.45,17.50,17.50,17.30,2090113
2013/10/27,17.50,17.70,17.75,17.50,3103558
2013/10/24,17.75,17.70,17.90,17.70,1552012
2013/10/23,17.70,17.65,17.75,17.60,1501172
2013/10/22,17.70,17.85,18.00,17.65,2158947
2013/10/21,17.85,17.95,18.00,17.75,3603601
2013/10/20,17.95,17.50,18.10,17.45,7354020
2013/10/10,17.15,16.75,17.25,16.60,10586476
2013/10/09,16.50,16.20,16.50,16.15,966844
2013/10/08,16.35,16.40,16.40,16.15,1237702
2013/10/07,16.40,16.55,16.65,16.35,2325944
2013/10/06,16.70,16.75,16.85,16.25,4237197
2013/10/03,16.70,16.55,16.75,16.50,3419308
