2014/08/10,147.05,146.50,148.00,146.00,92815
2014/08/07,147.56,145.50,148.50,145.50,153781
2014/08/06,145.79,147.25,147.25,145.00,141863
2014/08/05,145.52,148.25,148.75,145.00,280353
2014/08/04,148.17,140.50,150.00,140.00,1167145
2014/08/03,140.50,140.00,141.00,139.25,155228
2014/07/24,139.62,139.50,140.25,139.00,171778
2014/07/23,139.71,139.75,140.75,139.00,134920
2014/07/22,139.58,138.25,140.75,138.25,111622
2014/07/21,137.65,136.75,138.00,136.75,94706
2014/07/20,136.34,137.25,137.75,136.25,95387
2014/07/17,138.02,137.00,138.25,135.25,159826
2014/07/16,136.54,140.25,140.25,135.50,296358
2014/07/15,140.02,143.00,143.00,139.00,365747
2014/07/14,146.07,142.25,146.50,142.00,74561
2014/07/13,142.30,143.50,143.50,141.00,40772
2014/07/10,143.03,141.00,143.75,141.00,67256
2014/07/09,141.66,142.00,142.50,140.50,42060
2014/07/08,142.25,141.00,143.00,140.25,34621
2014/07/07,141.73,141.50,142.50,141.50,39721
2014/07/06,141.20,141.50,142.25,140.75,86448
2014/07/03,142.31,143.00,143.75,142.25,129742
2014/07/02,143.70,144.00,144.00,142.50,80728
2014/07/01,144.02,142.00,144.25,142.00,43514
2014/06/30,142.15,143.00,143.25,141.75,30978
2014/06/29,143.42,142.50,144.00,141.00,33754
2014/06/26,143.16,143.00,143.50,142.00,38421
2014/06/25,143.22,142.00,144.00,142.00,105922
2014/06/24,141.38,142.00,142.25,138.50,225018
2014/06/23,140.68,144.00,144.00,140.00,73301
2014/06/22,143.49,145.25,145.50,143.25,70866
2014/06/19,144.91,145.00,145.00,143.00,104831
2014/06/18,145.03,141.00,145.75,141.00,101894
2014/06/17,141.00,138.50,141.00,138.50,85358
2014/06/16,139.29,139.25,140.00,139.00,126044
2014/06/15,139.88,144.00,144.00,139.25,112881
2014/06/12,144.78,143.00,145.00,143.00,59782
2014/06/11,143.30,145.00,145.00,143.25,77908
2014/06/10,144.97,142.00,146.00,142.00,135545
2014/06/09,142.64,142.75,143.75,141.75,86455
2014/06/08,143.13,143.75,143.75,141.75,141511
2014/06/05,143.27,142.25,144.00,141.75,379161
2014/06/04,142.52,140.50,142.75,140.00,162298
2014/06/03,141.06,139.50,143.00,139.25,430344
2014/06/02,139.78,137.75,140.25,137.50,411367
2014/06/01,137.88,137.25,138.50,137.00,57703
2014/05/29,137.48,137.00,137.75,137.00,83836
2014/05/28,136.91,136.50,137.25,136.00,108475
2014/05/27,136.60,138.50,138.75,136.25,130126
2014/05/26,138.40,137.75,138.75,137.50,208330
2014/05/25,137.90,135.00,138.50,135.00,374442
2014/05/22,135.58,135.50,136.00,134.50,139803
2014/05/21,135.35,133.75,135.75,133.50,105231
2014/05/20,133.94,134.00,134.75,133.00,109908
2014/05/19,133.39,133.50,136.50,133.00,601590
2014/05/18,133.01,131.50,133.25,131.25,105254
2014/05/15,131.50,132.00,132.50,131.00,93864
2014/05/14,131.82,132.75,132.75,131.00,82677
2014/05/13,132.29,133.00,133.25,131.00,65945
2014/05/12,133.25,133.00,133.50,132.50,35776
2014/05/11,133.52,132.50,133.75,132.25,49666
2014/05/08,133.13,133.00,133.75,133.00,67630
2014/05/07,132.92,131.25,133.75,131.00,142165
2014/05/06,131.33,132.50,132.50,131.00,156755
2014/05/05,132.35,134.25,134.50,132.00,152432
2014/05/04,134.26,134.75,135.25,134.00,123001
2014/05/01,134.49,135.50,135.50,133.75,180252
2014/04/30,135.00,135.25,136.25,134.25,184403
2014/04/29,134.88,134.50,135.50,133.75,157816
2014/04/28,134.11,136.00,136.00,134.00,84765
2014/04/27,136.00,135.50,136.50,135.00,66371
2014/04/24,135.79,136.25,136.75,135.25,41990
2014/04/23,136.27,137.25,138.50,136.25,85964
2014/04/22,137.25,138.25,138.50,136.75,83279
2014/04/21,138.16,138.25,138.25,137.75,52395
2014/04/20,138.76,138.50,140.00,138.25,61292
2014/04/17,138.96,138.00,139.50,138.00,205565
2014/04/16,138.00,139.50,140.50,137.50,206662
2014/04/15,139.28,136.00,139.50,136.00,451260
2014/04/14,136.41,135.50,136.50,135.00,92025
2014/04/13,136.19,138.75,139.25,135.75,186518
2014/04/10,137.00,137.00,137.50,136.00,91955
2014/04/09,137.00,137.00,138.50,136.00,134774
2014/04/08,140.50,140.50,141.25,140.00,140914
2014/04/07,140.50,141.50,141.50,139.25,134504
2014/04/06,141.00,140.50,143.00,140.00,284548
2014/04/03,140.50,139.00,141.75,138.75,344915
2014/04/02,138.75,136.25,140.00,135.25,392712
2014/04/01,136.50,136.25,137.00,135.00,120054
2014/03/31,136.50,136.25,136.50,135.75,78999
2014/03/30,136.25,137.25,137.25,136.00,70620
2014/03/27,136.75,137.50,137.50,135.25,116084
2014/03/26,137.50,137.00,139.75,136.50,327797
2014/03/25,136.75,136.75,137.25,136.00,47958
2014/03/24,136.75,136.75,137.25,136.00,83766
2014/03/23,136.50,136.50,137.25,136.00,102958
2014/03/20,136.00,136.50,137.00,135.50,65687
2014/03/19,136.50,136.75,137.75,135.00,304443
2014/03/18,136.00,137.00,137.25,135.75,171964
2014/03/17,136.50,135.50,136.50,134.50,195902
2014/03/16,134.50,134.75,135.00,134.25,107016
2014/03/13,134.75,134.75,135.00,134.00,96936
2014/03/12,134.75,136.00,136.00,134.50,181955
2014/03/11,136.25,136.00,138.00,135.50,150197
2014/03/10,136.50,136.50,138.50,134.75,431461
2014/03/09,136.75,132.00,137.00,132.00,485908
2014/03/06,131.00,130.00,134.00,130.00,393798
2014/03/05,129.50,130.50,131.25,129.50,146834
2014/03/04,130.50,130.50,131.25,130.25,132500
2014/03/03,129.75,130.50,131.00,128.50,144675
2014/03/02,130.75,133.50,134.25,130.00,187454
2014/02/27,133.50,131.50,134.25,131.50,392664
2014/02/26,131.50,130.25,133.00,130.00,389585
2014/02/25,129.50,130.00,131.75,128.75,192200
2014/02/24,129.25,130.00,130.00,128.50,160293
2014/02/23,130.00,129.50,130.75,129.50,120809
2014/02/20,129.00,130.50,130.50,128.75,181195
2014/02/19,130.75,130.25,132.00,129.25,148291
2014/02/18,130.25,130.50,133.50,130.00,230770
2014/02/17,130.00,130.50,131.00,127.75,179938
2014/02/16,131.00,132.00,133.50,131.00,131679
2014/02/13,132.25,130.50,134.50,130.00,438651
2014/02/12,130.00,129.25,132.00,129.25,362436
2014/02/11,128.50,125.00,129.50,124.50,375939
2014/02/10,125.00,126.00,127.50,125.00,207917
2014/02/09,126.00,123.50,126.25,123.50,400025
2014/02/06,123.25,121.50,124.00,120.50,213255
2014/02/05,121.75,122.25,122.25,121.25,123679
2014/02/04,122.25,122.75,123.50,121.75,99050
2014/02/03,123.50,125.25,125.25,123.25,132842
2014/02/02,124.50,125.75,127.00,124.25,124777
2014/01/30,125.75,125.25,126.25,124.75,57797
2014/01/29,126.50,126.25,127.50,125.75,128967
2014/01/28,127.00,124.75,127.00,123.25,246694
2014/01/27,125.00,126.50,127.00,124.50,130126
2014/01/26,126.75,121.50,127.75,121.50,301236
2014/01/23,125.00,126.75,127.00,125.00,127996
2014/01/22,126.25,123.75,126.50,122.75,394752
2014/01/21,123.75,122.75,124.50,122.00,227787
2014/01/20,121.50,122.50,122.50,121.00,120638
2014/01/19,121.25,120.00,122.75,119.75,114621
2014/01/16,121.25,121.00,122.25,119.50,245884
2014/01/15,119.75,119.75,120.25,119.00,92610
2014/01/14,120.00,117.25,120.50,117.25,389666
2014/01/13,117.25,115.25,117.50,114.75,307528
2014/01/12,115.75,115.00,116.00,114.75,89464
2014/01/09,115.00,115.75,115.75,114.00,207653
2014/01/08,115.75,115.00,116.75,115.00,177530
2014/01/07,115.50,113.50,116.50,113.50,259722
2014/01/06,113.50,112.00,114.75,111.50,278723
2014/01/05,112.50,110.25,113.00,110.00,248790
2014/01/02,110.50,110.75,111.00,110.00,120494
2014/01/01,110.75,111.75,111.75,110.25,139603
2013/12/31,111.50,111.25,113.00,110.75,253366
2013/12/30,111.00,110.75,113.00,110.50,221613
2013/12/29,111.00,111.00,111.50,110.25,81303
2013/12/26,111.00,110.75,111.00,110.00,63629
2013/12/25,110.25,110.50,111.00,110.00,84779
2013/12/24,111.00,112.50,112.50,110.75,67081
2013/12/23,112.75,112.75,112.75,112.00,48170
2013/12/22,112.75,113.75,113.75,112.25,57058
2013/12/19,113.75,112.25,114.00,111.50,193434
2013/12/18,111.75,110.00,112.00,110.00,101335
2013/12/17,110.00,111.50,111.50,110.00,78245
2013/12/16,111.50,112.00,112.50,111.00,94041
2013/12/15,113.00,115.00,115.00,112.00,225466
2013/12/12,115.25,115.25,116.50,114.50,86338
2013/12/11,116.00,115.50,116.25,114.25,171486
2013/12/10,115.25,112.75,116.50,112.25,355048
2013/12/09,112.75,110.00,113.00,110.00,177720
2013/12/08,110.25,110.50,110.75,109.50,104438
2013/12/05,110.00,109.75,112.00,109.50,174403
2013/12/04,109.50,106.50,109.50,105.75,186738
2013/12/03,106.25,107.00,107.75,106.00,120449
2013/12/02,106.75,108.75,108.75,106.25,328811
2013/12/01,108.75,110.75,110.75,108.75,139762
2013/11/28,110.50,111.25,111.25,110.25,83657
2013/11/27,111.25,110.00,111.50,110.00,59573
2013/11/26,110.25,111.00,111.50,110.00,159275
2013/11/25,111.25,113.00,113.25,111.25,389959
2013/11/24,113.00,112.25,113.50,112.00,255604
2013/11/21,112.00,113.00,113.00,111.25,261850
2013/11/20,112.00,112.00,112.50,111.25,367128
2013/11/19,111.50,114.00,114.00,109.50,744075
2013/11/18,114.00,116.50,117.00,114.00,582574
2013/11/17,116.50,118.50,119.00,116.00,551085
2013/11/14,119.00,119.25,119.75,118.25,289720
2013/11/13,119.75,120.75,121.50,119.25,218602
2013/11/12,121.00,120.75,122.25,120.00,302232
2013/11/11,120.50,123.75,123.75,120.25,549656
2013/11/10,124.00,126.00,126.00,123.75,87257
2013/11/07,125.50,124.50,127.00,123.75,168377
2013/11/06,124.25,124.75,126.00,124.25,59626
2013/11/05,124.75,125.75,128.75,124.25,153313
2013/11/04,126.00,125.00,126.00,124.75,71669
2013/11/03,124.75,124.00,125.50,123.75,50147
2013/10/31,123.50,122.75,126.00,122.00,215257
2013/10/30,122.75,118.50,123.00,118.25,195639
2013/10/29,119.00,121.00,121.25,117.75,117892
2013/10/28,120.75,120.75,121.75,120.50,75812
2013/10/27,120.75,120.75,122.00,120.50,51349
2013/10/24,121.00,119.50,121.50,119.50,44631
2013/10/23,121.00,120.50,121.75,120.50,101573
2013/10/22,121.00,119.00,121.50,119.00,121476
2013/10/21,119.25,119.50,119.75,118.00,154323
2013/10/20,119.50,120.50,121.25,119.25,152858
2013/10/10,120.00,122.00,122.00,120.00,328158
2013/10/09,122.75,123.00,123.00,121.75,144779
2013/10/08,123.50,122.50,123.75,121.75,67242
2013/10/07,123.00,122.75,124.50,122.00,265284
2013/10/06,122.00,122.75,123.50,120.25,111326
2013/10/03,123.75,123.25,125.00,122.50,212954
