2014/11/13,19.39,0.00,0.00,0.00,0
2014/11/12,19.39,0.00,0.00,0.00,0
2014/11/11,19.39,0.00,0.00,0.00,0
2014/11/10,19.39,0.00,0.00,0.00,0
2014/11/09,19.39,0.00,0.00,0.00,0
2014/11/06,19.39,0.00,0.00,0.00,0
2014/11/05,19.39,0.00,0.00,0.00,0
2014/11/04,19.39,0.00,0.00,0.00,0
2014/11/03,19.39,0.00,0.00,0.00,0
2014/11/02,19.39,0.00,0.00,0.00,0
2014/10/30,19.39,0.00,0.00,0.00,0
2014/10/29,19.39,0.00,0.00,0.00,0
2014/10/28,19.39,0.00,0.00,0.00,0
2014/10/27,19.39,0.00,0.00,0.00,0
2014/10/26,19.39,0.00,0.00,0.00,0
2014/10/23,19.39,0.00,0.00,0.00,0
2014/10/22,19.39,0.00,0.00,0.00,0
2014/10/21,19.39,0.00,0.00,0.00,0
2014/10/20,19.39,0.00,0.00,0.00,0
2014/10/19,19.39,0.00,0.00,0.00,0
2014/10/16,19.39,0.00,0.00,0.00,0
2014/10/15,19.39,0.00,0.00,0.00,0
2014/10/14,19.39,0.00,0.00,0.00,0
2014/10/13,19.39,0.00,0.00,0.00,0
2014/10/12,19.39,0.00,0.00,0.00,0
2014/10/02,19.39,0.00,0.00,0.00,0
2014/10/01,19.39,0.00,0.00,0.00,0
2014/09/30,19.39,0.00,0.00,0.00,0
2014/09/29,19.39,0.00,0.00,0.00,0
2014/09/28,19.39,0.00,0.00,0.00,0
2014/09/25,19.39,0.00,0.00,0.00,0
2014/09/24,19.39,0.00,0.00,0.00,0
2014/09/22,19.39,0.00,0.00,0.00,0
2014/09/21,19.39,0.00,0.00,0.00,0
2014/09/18,19.39,0.00,0.00,0.00,0
2014/09/17,19.39,0.00,0.00,0.00,0
2014/09/16,19.39,0.00,0.00,0.00,0
2014/09/15,19.39,0.00,0.00,0.00,0
2014/09/14,19.39,0.00,0.00,0.00,0
2014/09/11,19.39,0.00,0.00,0.00,0
2014/09/10,19.39,0.00,0.00,0.00,0
2014/09/09,19.39,0.00,0.00,0.00,0
2014/09/08,19.39,0.00,0.00,0.00,0
2014/09/07,19.39,0.00,0.00,0.00,0
2014/09/04,19.39,0.00,0.00,0.00,0
2014/09/03,19.39,0.00,0.00,0.00,0
2014/09/02,19.39,0.00,0.00,0.00,0
2014/09/01,19.39,0.00,0.00,0.00,0
2014/08/31,19.39,0.00,0.00,0.00,0
2014/08/28,19.39,0.00,0.00,0.00,0
2014/08/27,19.39,0.00,0.00,0.00,0
2014/08/26,19.39,0.00,0.00,0.00,0
2014/08/25,19.39,0.00,0.00,0.00,0
2014/08/24,19.39,0.00,0.00,0.00,0
2014/08/21,19.39,0.00,0.00,0.00,0
2014/08/20,19.39,0.00,0.00,0.00,0
2014/08/19,19.39,0.00,0.00,0.00,0
2014/08/18,19.39,0.00,0.00,0.00,0
2014/08/17,19.39,0.00,0.00,0.00,0
2014/08/14,19.39,0.00,0.00,0.00,0
2014/08/13,19.39,0.00,0.00,0.00,0
2014/08/12,19.39,0.00,0.00,0.00,0
2014/08/11,19.39,0.00,0.00,0.00,0
2014/08/10,19.39,0.00,0.00,0.00,0
2014/08/07,19.39,0.00,0.00,0.00,0
2014/08/06,19.39,0.00,0.00,0.00,0
2014/08/05,19.39,0.00,0.00,0.00,0
2014/08/04,19.39,0.00,0.00,0.00,0
2014/08/03,19.39,0.00,0.00,0.00,0
2014/07/24,19.39,0.00,0.00,0.00,0
2014/07/23,19.39,0.00,0.00,0.00,0
2014/07/22,19.39,0.00,0.00,0.00,0
2014/07/21,19.39,0.00,0.00,0.00,0
2014/07/20,19.39,0.00,0.00,0.00,0
2014/07/17,19.39,0.00,0.00,0.00,0
2014/07/16,19.39,0.00,0.00,0.00,0
2014/07/15,19.39,0.00,0.00,0.00,0
2014/07/14,19.39,0.00,0.00,0.00,0
2014/07/13,19.39,0.00,0.00,0.00,0
2014/07/10,19.39,0.00,0.00,0.00,0
2014/07/09,19.39,0.00,0.00,0.00,0
2014/07/08,19.39,0.00,0.00,0.00,0
2014/07/07,19.39,0.00,0.00,0.00,0
2014/07/06,19.39,0.00,0.00,0.00,0
2014/07/03,19.39,0.00,0.00,0.00,0
2014/07/02,19.39,0.00,0.00,0.00,0
2014/07/01,19.39,0.00,0.00,0.00,0
2014/06/30,19.39,0.00,0.00,0.00,0
2014/06/29,19.39,0.00,0.00,0.00,0
2014/06/26,19.39,0.00,0.00,0.00,0
2014/06/25,19.39,0.00,0.00,0.00,0
2014/06/24,19.39,0.00,0.00,0.00,0
2014/06/23,19.39,0.00,0.00,0.00,0
2014/06/22,19.39,0.00,0.00,0.00,0
2014/06/19,19.39,0.00,0.00,0.00,0
2014/06/18,19.39,0.00,0.00,0.00,0
2014/06/17,19.39,0.00,0.00,0.00,0
2014/06/16,19.39,0.00,0.00,0.00,0
2014/06/15,19.39,0.00,0.00,0.00,0
2014/06/12,19.39,0.00,0.00,0.00,0
2014/06/11,19.39,0.00,0.00,0.00,0
2014/06/10,19.39,0.00,0.00,0.00,0
2014/06/09,19.39,0.00,0.00,0.00,0
2014/06/08,19.39,0.00,0.00,0.00,0
2014/06/05,19.39,0.00,0.00,0.00,0
2014/06/04,19.39,0.00,0.00,0.00,0
2014/06/03,19.39,19.65,19.75,19.15,1694478
2014/06/02,19.86,20.60,20.80,19.75,1911363
2014/06/01,20.94,22.10,22.35,20.70,1776853
2014/05/29,22.50,23.50,23.65,22.40,860577
2014/05/28,23.62,23.95,23.95,23.50,932568
2014/05/27,23.82,24.25,24.25,23.80,1165968
2014/05/26,24.40,24.45,24.70,24.35,507134
2014/05/25,24.45,24.80,24.80,24.20,388601
2014/05/22,24.90,25.50,25.60,24.85,1223054
2014/05/21,25.49,25.00,26.00,24.95,3822470
2014/05/20,24.06,24.30,24.40,23.80,539444
2014/05/19,24.30,25.00,25.00,24.00,879707
2014/05/18,24.99,25.00,25.30,24.95,697117
2014/05/15,24.97,25.10,25.20,24.90,436978
2014/05/14,25.10,25.40,25.40,25.00,665940
2014/05/13,25.24,25.50,25.50,25.10,721722
2014/05/12,25.39,24.95,26.00,24.90,2215901
2014/05/11,24.94,25.10,25.30,24.90,813594
2014/05/08,25.01,24.95,25.20,24.95,421860
2014/05/07,24.96,25.00,25.10,24.90,308714
2014/05/06,24.99,25.30,25.40,24.90,425610
2014/05/05,25.29,25.00,25.70,25.00,699684
2014/05/04,24.95,25.00,25.00,24.90,220723
2014/05/01,25.01,24.95,25.10,24.80,361982
2014/04/30,24.93,25.30,25.30,24.85,304803
2014/04/29,25.19,25.40,25.50,25.00,374659
2014/04/28,25.30,25.80,26.00,25.20,695401
2014/04/27,25.64,25.40,26.20,25.30,1543682
2014/04/24,24.97,25.10,25.20,24.90,489812
2014/04/23,25.17,25.10,25.80,24.95,1437124
2014/04/22,25.01,24.90,25.50,24.30,1998733
2014/04/21,25.71,25.60,26.20,25.50,863014
2014/04/20,25.58,24.45,26.80,24.45,2895544
2014/04/17,24.53,25.20,25.30,24.15,1482876
2014/04/16,25.03,27.00,27.10,24.60,2297013
2014/04/15,27.09,27.40,27.70,27.00,1200776
2014/04/14,27.31,27.60,28.10,27.20,1499841
2014/04/13,27.94,28.60,29.80,27.60,1964886
2014/04/10,29.20,31.10,31.30,29.20,3256652
2014/04/09,31.00,31.90,31.90,29.30,8119033
2014/04/08,0.00,0.00,0.00,0.00,0
2014/04/07,0.00,0.00,0.00,0.00,0
2014/04/06,0.00,0.00,0.00,0.00,0
2014/04/03,0.00,0.00,0.00,0.00,0
2014/04/02,0.00,0.00,0.00,0.00,0
2014/04/01,0.00,0.00,0.00,0.00,0
2014/03/31,0.00,0.00,0.00,0.00,0
2014/03/30,0.00,0.00,0.00,0.00,0
2014/03/27,0.00,0.00,0.00,0.00,0
2014/03/26,0.00,0.00,0.00,0.00,0
2014/03/25,0.00,0.00,0.00,0.00,0
2014/03/24,0.00,0.00,0.00,0.00,0
2014/03/23,0.00,0.00,0.00,0.00,0
2014/03/20,0.00,0.00,0.00,0.00,0
2014/03/19,0.00,0.00,0.00,0.00,0
2014/03/18,0.00,0.00,0.00,0.00,0
2014/03/17,0.00,0.00,0.00,0.00,0
2014/03/16,0.00,0.00,0.00,0.00,0
2014/03/13,0.00,0.00,0.00,0.00,0
2014/03/12,0.00,0.00,0.00,0.00,0
2014/03/11,0.00,0.00,0.00,0.00,0
2014/03/10,0.00,0.00,0.00,0.00,0
2014/03/09,0.00,0.00,0.00,0.00,0
2014/03/06,0.00,0.00,0.00,0.00,0
2014/03/05,0.00,0.00,0.00,0.00,0
2014/03/04,0.00,0.00,0.00,0.00,0
2014/03/03,0.00,0.00,0.00,0.00,0
2014/03/02,0.00,0.00,0.00,0.00,0
2014/02/27,0.00,0.00,0.00,0.00,0
2014/02/26,0.00,0.00,0.00,0.00,0
2014/02/25,29.00,29.10,29.20,28.70,365516
2014/02/24,29.00,28.70,29.10,28.70,383646
2014/02/23,28.80,29.00,29.10,28.70,335752
2014/02/20,28.80,28.50,29.00,28.30,458747
2014/02/19,28.60,29.10,29.10,28.60,448138
2014/02/18,29.00,28.80,29.30,28.60,1096366
2014/02/17,28.50,28.40,28.60,28.10,540403
2014/02/16,28.30,27.50,29.00,27.50,864561
2014/02/13,27.50,27.70,27.80,27.50,163163
2014/02/12,27.80,27.90,27.90,27.70,193941
2014/02/11,27.70,27.80,28.10,27.50,247428
2014/02/10,27.90,28.00,28.10,27.70,424740
2014/02/09,27.90,28.30,28.30,27.50,389722
2014/02/06,28.00,27.70,28.20,27.70,762455
2014/02/05,27.40,27.10,27.50,27.10,366725
2014/02/04,27.00,26.80,27.00,26.80,233591
2014/02/03,27.10,27.10,27.20,26.80,306183
2014/02/02,27.10,27.50,27.50,27.00,472243
2014/01/30,27.50,27.40,27.50,27.30,193184
2014/01/29,27.60,27.50,27.70,27.30,214508
2014/01/28,27.40,27.50,27.70,27.30,373580
2014/01/27,27.40,27.30,27.70,27.10,583470
2014/01/26,27.20,27.30,27.80,26.90,871778
2014/01/23,28.30,28.00,28.40,27.80,506798
2014/01/22,28.30,29.30,29.30,27.10,1086116
2014/01/21,29.70,29.70,29.80,29.60,301111
2014/01/20,29.50,29.50,29.70,29.40,227180
2014/01/19,29.50,29.50,29.70,29.40,311726
2014/01/16,29.80,30.00,30.10,29.60,316545
2014/01/15,30.00,30.50,30.50,30.00,393877
2014/01/14,30.50,30.50,30.80,30.40,342969
2014/01/13,30.50,30.60,30.90,30.40,325184
2014/01/12,30.60,30.60,30.90,30.50,408792
2014/01/09,30.50,30.90,30.90,30.40,477132
2014/01/08,30.90,30.90,31.10,30.70,336558
2014/01/07,30.90,30.90,31.20,30.70,452346
2014/01/06,30.70,30.80,30.90,30.60,311054
2014/01/05,31.00,31.50,31.50,30.90,461093
2014/01/02,31.60,32.20,32.40,31.40,955209
2014/01/01,32.10,31.70,32.10,31.60,755396
2013/12/31,31.70,31.50,31.90,31.30,848126
2013/12/30,31.30,31.30,31.60,31.20,381476
2013/12/29,31.20,31.70,31.70,31.20,445318
2013/12/26,31.60,31.60,32.30,31.40,1166271
2013/12/25,31.30,31.30,31.60,31.20,451969
2013/12/24,31.20,31.80,31.80,31.20,681770
2013/12/23,31.70,32.40,32.60,31.50,1082977
2013/12/22,32.30,32.50,33.00,32.20,2153682
2013/12/19,31.90,31.60,34.10,31.40,5753332
2013/12/18,31.20,30.40,31.70,30.30,1758808
2013/12/17,30.60,31.50,31.60,30.40,1545979
2013/12/16,31.40,30.60,31.70,30.60,1765992
2013/12/15,30.40,29.80,30.80,29.70,1388012
2013/12/12,29.60,29.10,29.70,29.00,652760
2013/12/11,29.20,29.00,29.20,29.00,185131
2013/12/10,29.10,29.50,29.60,29.00,311466
2013/12/09,29.40,29.50,29.60,29.30,222540
2013/12/08,29.40,29.20,29.60,29.10,315744
2013/12/05,29.20,29.10,29.20,28.90,251771
2013/12/04,29.10,29.00,29.20,28.80,240513
2013/12/03,29.10,29.40,29.70,29.00,373420
2013/12/02,29.30,29.30,29.50,29.30,196409
2013/12/01,29.30,29.40,29.50,29.20,213438
2013/11/28,29.30,29.50,29.70,29.20,211609
2013/11/27,29.50,29.60,29.90,29.40,372976
2013/11/26,29.80,29.80,30.30,29.70,474287
2013/11/25,29.90,29.90,30.00,29.60,306232
2013/11/24,30.00,30.10,30.20,29.50,487881
2013/11/21,30.00,30.30,30.50,29.80,411651
2013/11/20,30.30,30.30,30.60,30.10,407246
2013/11/19,30.30,30.40,30.40,29.80,522875
2013/11/18,30.60,30.90,30.90,30.50,447283
2013/11/17,30.80,30.80,31.20,30.60,599252
2013/11/14,30.70,30.30,31.30,30.20,1191505
2013/11/13,30.30,30.60,30.70,30.20,473481
2013/11/12,30.70,31.00,31.20,30.50,663774
2013/11/11,31.00,31.20,31.40,30.90,505801
2013/11/10,31.20,31.60,31.80,31.20,523580
2013/11/07,31.50,32.00,32.20,31.30,1158330
2013/11/06,31.80,31.40,32.80,31.10,2448340
2013/11/05,31.30,31.30,31.70,31.10,984316
2013/11/04,31.30,30.90,32.10,30.90,2927710
