2014/08/25,29.61,31.00,31.00,29.40,1399598
2014/08/24,30.99,31.70,32.00,30.80,1614658
2014/08/21,31.67,31.50,32.00,31.40,730036
2014/08/20,31.52,32.90,33.00,31.20,1892004
2014/08/19,32.17,31.80,33.30,31.80,2379256
2014/08/18,31.76,32.00,32.00,31.60,813237
2014/08/17,31.80,31.10,32.10,31.00,1758532
2014/08/14,30.91,30.90,31.30,30.60,1040171
2014/08/13,30.90,31.00,31.20,30.80,558606
2014/08/12,30.88,31.00,31.30,30.70,637468
2014/08/11,30.80,30.50,30.90,30.50,312172
2014/08/10,30.59,30.80,31.20,30.50,894800
2014/08/07,30.72,30.50,30.80,30.30,418373
2014/08/06,30.31,30.10,31.00,30.00,563658
2014/08/05,30.04,29.60,30.20,29.30,503143
2014/08/04,29.50,29.30,29.60,29.30,185286
2014/08/03,29.26,29.50,29.70,29.20,299519
2014/07/24,29.31,29.60,30.40,29.10,489839
2014/07/23,29.73,29.10,30.20,28.90,571190
2014/07/22,29.10,29.20,29.20,28.90,261211
2014/07/21,29.10,29.10,29.20,28.70,254421
2014/07/20,29.05,30.00,30.00,28.80,797371
2014/07/17,30.52,30.70,30.80,30.40,324458
2014/07/16,30.75,31.00,31.00,30.60,225403
2014/07/15,30.92,31.10,31.10,30.80,359760
2014/07/14,30.78,31.00,31.10,30.50,235030
2014/07/13,31.09,30.50,31.30,30.50,524637
2014/07/10,30.71,30.90,31.00,30.60,346680
2014/07/09,30.96,31.20,31.40,30.90,556425
2014/07/08,31.27,31.50,31.50,31.00,764818
2014/07/07,31.46,31.70,31.80,31.40,552441
2014/07/06,31.75,31.80,32.20,31.60,720097
2014/07/03,31.83,31.90,32.10,31.70,448848
2014/07/02,31.83,31.80,32.10,31.60,437943
2014/07/01,31.62,31.10,31.80,31.00,280813
2014/06/30,31.48,32.20,32.30,31.20,650871
2014/06/29,32.19,32.10,32.70,31.70,490575
2014/06/26,32.51,33.20,33.50,32.30,2224308
2014/06/25,32.97,31.60,33.20,31.40,2266551
2014/06/24,31.48,31.40,31.70,31.00,741168
2014/06/23,31.42,31.40,32.10,31.20,1412836
2014/06/22,31.63,32.20,32.30,31.20,1159187
2014/06/19,32.06,30.90,32.80,30.70,2421057
2014/06/18,30.94,31.00,31.30,30.60,642199
2014/06/17,30.87,30.50,31.00,29.70,880151
2014/06/16,30.55,31.90,32.10,30.20,974652
2014/06/15,31.91,32.00,32.40,31.60,628346
2014/06/12,32.42,32.50,32.70,32.30,668659
2014/06/11,32.58,32.50,32.70,32.10,1009465
2014/06/10,32.50,32.70,33.00,32.10,2229977
2014/06/09,32.64,32.20,32.70,31.80,1391459
2014/06/08,32.15,32.60,32.90,30.10,2248877
2014/06/05,32.39,32.80,33.30,32.20,2641945
2014/06/04,32.76,31.90,33.00,31.70,3442261
2014/06/03,31.83,31.80,32.40,31.60,1322038
2014/06/02,31.84,31.90,32.10,31.70,545521
2014/06/01,31.94,32.20,32.60,31.80,943270
2014/05/29,31.95,32.10,32.90,31.60,2720333
2014/05/28,32.03,31.90,32.60,31.60,1471231
2014/05/27,31.89,32.20,32.30,31.80,641189
2014/05/26,32.04,32.00,32.20,31.80,508927
2014/05/25,31.85,31.80,32.30,31.60,724043
2014/05/22,32.36,32.60,33.00,32.20,1257592
2014/05/21,32.62,32.20,33.00,32.00,2032018
2014/05/20,32.05,31.80,32.50,31.80,721866
2014/05/19,32.20,32.70,32.70,31.80,1298225
2014/05/18,32.52,32.20,33.10,32.10,2192499
2014/05/15,32.07,32.20,32.20,31.80,872004
2014/05/14,32.17,32.40,32.50,31.90,1072627
2014/05/13,32.37,31.70,32.80,31.70,1845696
2014/05/12,31.62,31.40,32.10,31.40,1591551
2014/05/11,31.31,31.30,31.80,31.20,1231496
2014/05/08,31.40,31.60,32.10,31.30,1464589
2014/05/07,31.49,31.70,31.80,31.40,1341982
2014/05/06,31.85,32.40,32.70,31.60,1779932
2014/05/05,32.35,31.70,33.20,31.40,3215973
2014/05/04,31.59,31.40,32.60,31.20,2039114
2014/05/01,31.36,31.20,32.00,31.10,1560795
2014/04/30,31.33,31.80,31.90,30.80,1491311
2014/04/29,31.79,32.80,33.10,31.60,2244128
2014/04/28,32.80,33.40,34.70,32.70,5411460
2014/04/27,32.30,32.30,32.30,32.30,698768
2014/04/24,29.42,29.20,29.70,29.00,928211
2014/04/23,29.26,29.30,30.00,28.80,1714928
2014/04/22,29.18,28.10,29.80,28.10,1935746
2014/04/21,28.22,28.50,28.70,28.00,1663230
2014/04/20,29.06,29.10,29.50,28.70,1354012
2014/04/17,28.90,29.40,30.20,28.60,2804714
2014/04/16,28.81,28.70,29.40,27.60,2755666
2014/04/15,28.45,27.60,29.90,27.60,5544964
2014/04/14,27.59,28.00,28.20,27.50,2313025
2014/04/13,27.74,27.50,28.30,27.20,3156588
2014/04/10,27.20,25.60,27.70,25.60,3652881
2014/04/09,25.50,25.60,26.40,25.20,1704923
2014/04/08,25.40,25.40,25.50,25.30,456852
2014/04/07,25.30,25.30,25.50,25.20,491954
2014/04/06,25.20,25.00,25.30,24.95,359637
2014/04/03,25.00,25.20,25.20,24.95,487188
2014/04/02,25.20,25.20,25.30,25.00,458499
2014/04/01,25.20,25.20,25.30,25.00,498179
2014/03/31,25.20,25.30,25.40,25.20,313172
2014/03/30,25.40,25.30,25.50,25.20,600277
2014/03/27,25.30,25.50,25.50,25.20,263155
2014/03/26,25.50,25.50,25.80,25.40,560303
2014/03/25,25.60,25.60,25.60,25.30,229731
2014/03/24,25.50,25.60,25.60,25.40,200474
2014/03/23,25.60,25.60,25.80,25.40,234140
2014/03/20,25.50,25.80,25.80,25.40,500202
2014/03/19,25.80,25.90,26.10,25.80,452228
2014/03/18,25.90,25.90,26.00,25.70,440280
2014/03/17,25.90,25.80,25.90,25.80,305441
2014/03/16,25.90,25.80,26.00,25.60,532811
2014/03/13,25.80,25.80,26.20,25.80,561567
2014/03/12,25.70,25.80,26.10,25.70,733327
2014/03/11,25.80,25.60,26.00,25.50,979388
2014/03/10,25.50,25.80,25.90,25.50,713308
2014/03/09,25.70,25.60,26.00,25.50,658234
2014/03/06,25.50,25.70,25.70,25.30,363221
2014/03/05,25.60,25.70,26.10,25.00,583226
2014/03/04,25.70,25.60,25.90,25.50,402944
2014/03/03,25.50,25.60,25.70,25.20,483252
2014/03/02,25.80,26.20,26.20,25.70,223558
2014/02/27,25.90,26.10,26.20,25.90,263910
2014/02/26,26.00,26.20,26.30,26.00,384023
2014/02/25,26.20,26.30,26.50,26.10,464422
2014/02/24,26.20,26.20,26.80,26.10,1039012
2014/02/23,26.20,26.30,26.50,26.20,408645
2014/02/20,26.20,26.10,26.40,25.70,686795
2014/02/19,26.10,26.50,26.50,26.10,313321
2014/02/18,26.40,26.20,26.70,26.20,260218
2014/02/17,26.40,26.30,26.70,26.00,1114366
2014/02/16,25.90,25.10,26.40,25.10,1056798
2014/02/13,25.10,25.10,25.30,25.10,197463
2014/02/12,25.20,25.20,25.40,25.10,283968
2014/02/11,25.30,25.20,25.40,25.20,181327
2014/02/10,25.50,25.60,25.70,25.40,331233
2014/02/09,25.50,25.80,25.90,25.30,389932
2014/02/06,25.80,25.80,26.00,25.70,495472
2014/02/05,25.60,25.10,26.00,25.10,837309
2014/02/04,25.00,24.90,25.10,24.80,252484
2014/02/03,25.00,25.10,25.10,24.90,258399
2014/02/02,25.10,25.40,25.40,25.00,271922
2014/01/30,25.20,25.60,25.80,25.20,277873
2014/01/29,25.50,25.60,25.90,25.40,286664
2014/01/28,25.60,25.60,25.70,25.40,224261
2014/01/27,25.60,25.70,25.90,25.40,282233
2014/01/26,25.50,25.30,25.70,25.00,363354
2014/01/23,25.80,25.80,26.00,25.30,574891
2014/01/22,26.00,26.40,26.40,24.80,644809
2014/01/21,26.50,26.40,26.60,26.30,281535
2014/01/20,26.30,26.70,26.90,26.30,688238
2014/01/19,26.00,26.00,26.20,25.60,354648
2014/01/16,25.90,26.30,26.30,25.90,481007
2014/01/15,26.30,26.60,26.80,26.20,282928
2014/01/14,26.60,26.70,27.00,26.20,441594
2014/01/13,26.50,27.00,27.00,26.50,347264
2014/01/12,27.00,26.70,27.10,26.70,522615
2014/01/09,26.60,26.20,26.80,26.20,928758
2014/01/08,26.10,26.20,26.20,25.90,216860
2014/01/07,26.10,26.00,26.50,26.00,351330
2014/01/06,25.90,26.00,26.20,25.60,321591
2014/01/05,26.10,26.60,26.60,25.90,485989
2014/01/02,26.70,27.10,27.10,26.40,560851
2014/01/01,27.00,26.80,27.50,26.80,1343283
2013/12/31,26.80,27.40,27.60,26.70,1065657
2013/12/30,27.40,26.40,27.40,26.10,1765953
2013/12/29,26.30,26.40,26.60,26.30,393988
2013/12/26,26.30,26.40,26.50,26.10,639612
2013/12/25,26.30,26.50,26.60,26.20,591160
2013/12/24,26.50,26.40,26.60,26.10,516914
2013/12/23,26.20,26.60,27.00,26.10,966432
2013/12/22,26.40,26.00,26.90,25.90,2282559
2013/12/19,25.40,25.50,26.20,25.30,1502089
2013/12/18,25.40,25.00,25.60,24.90,743336
2013/12/17,25.00,26.00,26.10,25.00,1498293
2013/12/16,25.90,25.10,26.20,24.95,2074753
2013/12/15,24.95,24.60,25.20,24.50,1116696
2013/12/12,24.50,24.45,24.65,24.40,409944
2013/12/11,24.35,24.10,24.60,24.10,355963
2013/12/10,24.20,24.35,24.35,24.20,204161
2013/12/09,24.35,24.40,24.45,24.30,219328
2013/12/08,24.40,24.40,24.50,24.30,278320
2013/12/05,24.30,24.45,24.45,24.20,312838
2013/12/04,24.30,24.35,24.45,24.20,311835
2013/12/03,24.45,24.80,24.80,24.35,343962
2013/12/02,24.80,24.80,24.90,24.70,146064
2013/12/01,24.70,24.85,25.00,24.65,449974
2013/11/28,24.75,24.90,25.00,24.75,147836
2013/11/27,24.95,25.20,25.20,24.90,206669
2013/11/26,25.10,25.00,25.40,24.90,295320
2013/11/25,25.20,24.95,25.40,24.90,343399
2013/11/24,24.95,25.00,25.10,24.85,226352
2013/11/21,24.95,24.85,25.40,24.80,433787
2013/11/20,24.85,24.90,24.90,24.80,118203
2013/11/19,24.75,25.00,25.00,24.75,162221
2013/11/18,24.95,24.90,25.20,24.90,286695
2013/11/17,24.95,25.00,25.10,24.85,280872
2013/11/14,24.95,25.00,25.20,24.95,229192
2013/11/13,25.10,25.30,25.30,25.10,301442
2013/11/12,25.20,25.60,25.60,25.10,419465
2013/11/11,25.60,25.70,25.70,25.40,318226
2013/11/10,25.80,25.80,25.90,25.50,1092827
2013/11/07,25.30,24.90,25.60,24.80,920050
2013/11/06,24.90,24.80,25.00,24.80,398089
2013/11/05,24.90,24.60,25.00,24.60,488460
2013/11/04,24.65,24.80,24.80,24.60,233232
2013/11/03,24.80,25.10,25.10,24.75,412629
2013/10/31,24.95,24.90,25.60,24.90,1271751
2013/10/30,24.50,24.85,24.85,24.45,198041
2013/10/29,24.75,24.85,24.85,24.50,293427
2013/10/28,24.75,25.00,25.40,24.75,672056
2013/10/27,25.00,24.90,25.40,24.80,442981
2013/10/24,24.90,24.75,24.95,24.70,185208
2013/10/23,24.80,24.90,25.10,24.75,361118
2013/10/22,24.80,24.40,24.90,24.40,258271
2013/10/21,24.45,24.45,24.45,24.35,138215
2013/10/20,24.40,24.70,24.70,24.35,186974
2013/10/10,24.05,24.00,24.15,23.95,211502
2013/10/09,24.05,23.90,24.40,23.75,332785
2013/10/08,23.80,23.70,25.00,23.25,910582
2013/10/07,23.70,24.30,24.30,23.65,311269
2013/10/06,24.25,24.50,24.85,23.10,352905
2013/10/03,24.90,25.40,25.40,24.90,268029
