2014/09/07,50.61,49.00,51.25,48.80,3675508
2014/09/04,48.79,48.60,49.40,48.60,528164
2014/09/03,48.50,48.60,48.90,48.30,342010
2014/09/02,48.65,48.90,49.10,48.50,318133
2014/09/01,48.87,49.40,49.50,48.80,357406
2014/08/31,49.18,48.50,49.50,48.40,775426
2014/08/28,48.55,49.10,49.10,48.50,329474
2014/08/27,48.84,48.50,49.20,48.00,598445
2014/08/26,48.32,48.30,48.80,47.80,494772
2014/08/25,48.25,49.90,49.90,47.20,1066800
2014/08/24,49.42,49.60,49.70,49.20,558573
2014/08/21,49.36,49.60,49.80,49.20,612236
2014/08/20,49.52,49.40,49.90,49.00,1045781
2014/08/19,49.33,49.90,50.25,49.10,763506
2014/08/18,49.87,49.50,50.75,49.50,1858507
2014/08/17,49.19,48.70,49.60,48.50,1048138
2014/08/14,48.31,48.20,49.30,48.10,2118773
2014/08/13,47.99,48.00,48.20,47.70,686368
2014/08/12,47.92,48.10,48.10,47.90,264523
2014/08/11,47.97,48.00,48.10,47.70,422572
2014/08/10,48.31,48.40,48.60,48.20,666463
2014/08/07,48.27,48.00,48.70,48.00,758892
2014/08/06,47.94,48.20,48.30,47.60,558531
2014/08/05,48.08,49.30,49.30,47.30,1492571
2014/08/04,49.21,47.50,49.90,47.50,3225452
2014/08/03,46.65,45.80,46.70,45.30,746680
2014/07/24,45.53,44.80,46.30,44.70,1337258
2014/07/23,44.60,44.40,44.70,44.30,350629
2014/07/22,44.36,44.60,44.90,44.30,323099
2014/07/21,44.48,44.20,44.60,44.10,181978
2014/07/20,44.19,44.40,44.70,44.00,271458
2014/07/17,44.48,44.90,45.00,44.40,270298
2014/07/16,44.74,44.30,45.20,44.30,563704
2014/07/15,44.52,44.50,44.80,44.30,298545
2014/07/14,44.50,44.80,45.40,44.10,1298872
2014/07/13,43.88,43.30,44.10,42.70,533384
2014/07/10,43.26,43.60,43.80,43.20,289932
2014/07/09,43.69,44.10,44.30,43.60,223426
2014/07/08,43.97,44.30,44.40,43.80,261663
2014/07/07,44.25,44.20,44.50,44.20,216233
2014/07/06,44.51,44.60,44.70,44.00,379261
2014/07/03,44.58,44.50,45.30,44.10,701545
2014/07/02,44.53,44.40,44.90,44.20,505303
2014/07/01,44.14,43.00,45.00,43.00,1575294
2014/06/30,43.12,42.30,44.80,41.70,1585695
2014/06/29,42.51,42.50,43.10,42.30,401061
2014/06/26,43.17,43.10,43.70,43.00,837314
2014/06/25,42.98,42.50,43.30,42.00,1129043
2014/06/24,42.12,40.50,42.40,40.10,1854387
2014/06/23,40.41,42.10,42.20,39.80,1146337
2014/06/22,42.59,44.90,45.10,42.40,619750
2014/06/19,44.80,45.00,45.10,44.20,542545
2014/06/18,44.91,45.30,45.30,44.60,477335
2014/06/17,44.96,44.40,45.40,44.00,770906
2014/06/16,44.83,46.20,46.60,44.10,862248
2014/06/15,46.28,47.40,47.40,45.90,880911
2014/06/12,47.87,48.70,48.70,47.80,581158
2014/06/11,48.83,49.50,49.50,48.50,779250
2014/06/10,49.53,50.50,50.50,49.30,830074
2014/06/09,50.51,50.50,50.75,49.50,729468
2014/06/08,49.93,51.25,51.75,46.80,1314484
2014/06/05,51.18,52.00,52.00,51.00,633119
2014/06/04,51.95,52.00,53.00,51.75,1125707
2014/06/03,51.64,51.50,52.50,51.25,1637118
2014/06/02,51.35,51.50,51.75,50.75,702210
2014/06/01,51.26,52.00,52.00,51.00,642908
2014/05/29,51.65,51.75,52.75,51.25,1167264
2014/05/28,51.62,53.00,53.25,51.25,1166102
2014/05/27,52.61,52.00,54.50,52.00,4519811
2014/05/26,51.53,51.50,52.25,50.75,1519256
2014/05/25,51.28,51.00,52.25,50.50,1185776
2014/05/22,52.59,53.75,54.25,52.25,1085651
2014/05/21,53.51,52.50,54.00,52.25,1596537
2014/05/20,52.50,51.75,53.00,51.25,1619983
2014/05/19,51.93,53.25,53.25,50.50,1836157
2014/05/18,53.47,54.00,54.25,53.25,890778
2014/05/15,53.69,53.75,54.00,53.25,931280
2014/05/14,53.76,54.50,55.00,53.50,1227927
2014/05/13,54.34,54.75,55.25,54.00,2915371
2014/05/12,54.25,52.00,54.50,52.00,3860806
2014/05/11,51.95,52.50,52.75,51.25,1415328
2014/05/08,52.43,53.75,53.75,52.25,1293372
2014/05/07,52.95,51.75,54.25,51.25,4800779
2014/05/06,51.65,51.75,52.75,51.25,881760
2014/05/05,52.16,52.50,52.50,51.25,1031826
2014/05/04,52.50,53.50,54.25,52.25,1230708
2014/05/01,53.04,53.25,54.75,52.50,2247656
2014/04/30,53.28,53.50,54.75,53.00,4185720
2014/04/29,51.90,51.50,52.50,50.50,2081554
2014/04/28,51.24,50.75,52.75,50.50,3508695
2014/04/27,50.39,49.50,51.00,49.00,2481456
2014/04/24,49.40,48.60,49.50,47.50,2064702
2014/04/23,48.46,50.00,50.25,48.30,1443914
2014/04/22,49.84,50.00,50.50,49.60,1144453
2014/04/21,50.09,50.75,51.00,49.50,1680265
2014/04/20,50.54,50.00,51.50,50.00,2000844
2014/04/17,49.91,51.00,52.25,49.70,3164156
2014/04/16,50.58,49.60,52.25,48.90,7979085
2014/04/15,48.59,47.20,49.20,47.10,4012778
2014/04/14,46.73,45.70,47.40,45.70,1756558
2014/04/13,45.84,46.00,46.70,45.40,1434676
2014/04/10,46.30,47.20,47.80,45.90,1518153
2014/04/09,46.80,48.70,49.20,45.10,3072893
2014/04/08,48.30,47.50,49.60,47.00,4249568
2014/04/07,47.40,45.80,48.40,44.70,4616800
2014/04/06,45.90,47.00,47.00,45.40,1758589
2014/04/03,47.00,47.50,47.80,46.70,1801487
2014/04/02,47.40,47.00,47.80,46.90,3270344
2014/04/01,46.50,44.60,47.40,44.20,5298814
2014/03/31,44.40,45.20,45.50,44.20,1470034
2014/03/30,45.00,45.50,46.40,44.50,3531919
2014/03/27,44.90,44.30,46.80,44.10,9028440
2014/03/26,43.90,41.20,45.10,41.00,6010053
2014/03/25,41.30,41.20,41.80,40.70,1240449
2014/03/24,41.10,42.20,42.60,41.00,2809384
2014/03/23,41.80,39.40,42.30,39.30,4945936
2014/03/20,38.90,38.20,39.60,38.00,3729748
2014/03/19,38.20,38.10,38.60,38.00,936199
2014/03/18,37.90,37.80,38.40,37.70,1333131
2014/03/17,37.60,38.00,38.00,37.50,536055
2014/03/16,37.80,38.00,38.10,37.70,652081
2014/03/13,38.00,38.40,38.60,37.90,923253
2014/03/12,38.20,38.30,38.90,37.80,1826988
2014/03/11,38.30,38.40,39.10,38.10,2576401
2014/03/10,38.10,36.20,39.60,36.00,5195522
2014/03/09,36.30,35.90,36.30,35.80,792736
2014/03/06,35.90,35.70,35.90,35.60,329459
2014/03/05,35.70,35.80,36.00,35.50,659533
2014/03/04,35.80,35.50,36.10,35.50,713651
2014/03/03,35.50,35.60,35.60,35.20,467322
2014/03/02,35.70,35.70,36.00,35.40,655026
2014/02/27,35.80,35.60,36.40,35.60,1186509
2014/02/26,35.40,35.70,35.70,35.40,373296
2014/02/25,35.60,36.00,36.00,35.50,512460
2014/02/24,35.90,36.30,36.40,35.80,728215
2014/02/23,36.20,35.50,36.30,35.30,1041944
2014/02/20,35.20,35.20,35.40,35.00,337997
2014/02/19,35.10,35.20,35.30,35.00,195488
2014/02/18,35.10,35.00,35.20,35.00,228990
2014/02/17,35.00,35.10,35.10,34.80,294212
2014/02/16,35.00,35.00,35.30,34.90,434226
2014/02/13,34.90,35.30,35.30,34.60,709729
2014/02/12,35.30,35.50,35.50,35.20,134430
2014/02/11,35.20,35.20,35.60,35.10,414850
2014/02/10,35.20,34.90,35.50,34.80,516160
2014/02/09,34.90,35.10,35.20,34.90,269175
2014/02/06,34.80,35.00,35.10,34.70,320417
2014/02/05,34.80,35.10,35.10,34.80,273426
2014/02/04,35.00,34.90,35.20,34.70,278801
2014/02/03,35.30,35.50,35.60,34.90,368616
2014/02/02,35.60,35.50,35.70,35.30,342849
2014/01/30,35.50,35.70,35.70,35.30,258049
2014/01/29,35.80,35.90,36.00,35.60,334071
2014/01/28,35.70,35.70,36.00,35.60,297951
2014/01/27,35.50,35.60,35.80,35.50,447692
2014/01/26,35.50,35.40,35.60,35.20,403646
2014/01/23,35.80,36.00,36.10,35.70,369077
2014/01/22,35.90,36.00,36.70,34.90,1318312
2014/01/21,36.00,36.60,36.90,35.80,1599967
2014/01/20,36.70,36.80,36.90,36.40,671630
2014/01/19,36.90,36.20,37.00,35.90,1509087
2014/01/16,36.20,35.60,36.20,35.20,815087
2014/01/15,35.70,35.80,36.20,35.60,565339
2014/01/14,35.90,35.70,36.20,35.50,573840
2014/01/13,35.70,35.40,36.20,35.20,1838343
2014/01/12,35.50,35.10,35.60,35.00,1030908
2014/01/09,35.10,35.20,35.50,34.90,1139534
2014/01/08,35.30,34.50,35.40,34.30,1313552
2014/01/07,34.40,34.20,34.70,33.90,829512
2014/01/06,34.30,34.30,34.50,34.10,613741
2014/01/05,34.20,34.60,34.70,34.20,731660
2014/01/02,34.80,35.30,35.30,34.70,943211
2014/01/01,35.30,35.40,35.70,35.20,2046729
2013/12/31,34.90,35.10,35.10,34.60,882907
2013/12/30,35.00,35.00,35.60,34.80,2556600
2013/12/29,34.80,34.40,35.00,34.30,1632430
2013/12/26,34.40,33.90,34.60,33.80,2180752
2013/12/25,33.90,33.80,34.00,33.80,369797
2013/12/24,33.90,34.20,34.20,33.70,730436
2013/12/23,34.10,34.10,34.30,33.90,493694
2013/12/22,34.20,34.00,34.20,33.80,795421
2013/12/19,33.90,34.10,34.20,33.80,410246
2013/12/18,34.00,33.90,34.00,33.80,428479
2013/12/17,33.90,34.00,34.30,33.80,730991
2013/12/16,34.20,33.90,34.20,33.70,749209
2013/12/15,34.00,33.70,34.00,33.70,736879
2013/12/12,33.60,34.00,34.00,33.60,710035
2013/12/11,34.00,34.20,34.50,34.00,589946
2013/12/10,34.20,33.90,34.80,33.90,1833528
2013/12/09,33.90,34.10,34.10,33.70,407193
2013/12/08,34.00,34.10,34.20,33.80,451781
2013/12/05,34.00,33.60,34.10,33.50,379356
2013/12/04,33.70,33.60,33.70,33.20,419815
2013/12/03,33.50,33.90,34.00,33.20,988426
2013/12/02,34.00,33.80,34.10,33.80,430259
2013/12/01,33.90,34.20,34.20,33.80,312665
2013/11/28,34.10,34.10,34.40,34.00,539341
2013/11/27,34.00,33.80,34.20,33.80,607364
2013/11/26,33.80,34.70,34.70,33.80,1271160
2013/11/25,34.60,34.70,35.20,34.20,3754438
2013/11/24,34.40,34.40,34.60,34.10,904902
2013/11/21,34.20,34.80,35.20,34.00,3074214
2013/11/20,33.90,33.30,34.00,33.30,489659
2013/11/19,33.40,33.90,33.90,33.20,586910
2013/11/18,33.80,33.80,34.00,33.80,429472
2013/11/17,33.80,33.90,34.20,33.80,512026
2013/11/14,33.90,33.80,34.00,33.70,323503
2013/11/13,33.90,33.90,34.10,33.60,390558
2013/11/12,33.90,34.00,34.30,33.90,830314
2013/11/11,34.10,33.70,34.40,33.60,1309467
2013/11/10,33.70,34.00,34.10,33.60,988737
2013/11/07,34.00,34.10,34.40,33.90,888468
2013/11/06,34.00,34.00,34.10,33.80,721026
2013/11/05,34.00,34.30,34.40,33.90,1558848
2013/11/04,34.40,34.40,35.00,33.70,3968881
2013/11/03,34.40,32.30,34.60,32.10,4489937
2013/10/31,32.30,32.00,32.80,31.80,1380227
2013/10/30,32.20,32.30,32.40,31.90,693729
2013/10/29,32.20,32.10,32.40,31.80,934698
2013/10/28,32.10,32.00,32.10,31.60,989081
2013/10/27,32.00,32.10,32.20,31.80,722492
2013/10/24,32.10,31.70,32.50,31.70,2029221
2013/10/23,31.60,31.40,31.70,31.30,945072
2013/10/22,31.60,31.90,32.10,31.20,1631856
2013/10/21,31.90,32.40,32.60,31.90,1267210
2013/10/20,32.50,32.60,32.90,32.20,1649305
2013/10/10,32.00,32.50,32.90,31.90,1764139
2013/10/09,32.40,31.50,33.00,31.40,4235774
2013/10/08,31.70,31.90,32.50,30.80,5844075
2013/10/07,32.80,36.20,36.20,32.80,8274281
2013/10/06,36.40,39.50,39.50,35.60,4024822
2013/10/03,39.50,41.10,41.10,39.50,1111142
