2014/05/01,47.47,45.90,48.90,45.80,2324160
2014/04/30,45.04,45.50,45.50,44.30,623987
2014/04/29,45.13,46.00,46.50,45.10,556277
2014/04/28,46.07,47.20,47.20,45.80,980715
2014/04/27,47.13,47.00,48.50,46.90,2021554
2014/04/24,45.76,45.50,45.90,44.80,1252113
2014/04/23,45.52,45.30,46.30,45.10,1683124
2014/04/22,45.23,44.50,46.10,44.00,1898371
2014/04/21,44.11,43.80,44.50,43.70,1408832
2014/04/20,43.04,42.70,43.70,42.60,854366
2014/04/17,42.65,42.90,43.30,42.50,457519
2014/04/16,42.89,42.90,44.40,42.50,1038382
2014/04/15,43.04,42.70,43.20,42.50,505607
2014/04/14,42.64,43.70,43.70,42.50,768016
2014/04/13,43.28,42.00,44.00,41.60,1866244
2014/04/10,41.30,41.20,41.50,40.60,708949
2014/04/09,41.10,41.40,42.30,40.50,1169214
2014/04/08,41.00,41.10,41.10,40.70,268156
2014/04/07,41.20,41.60,41.60,41.00,517335
2014/04/06,41.50,41.50,41.70,41.10,311036
2014/04/03,41.60,41.90,42.00,41.50,240644
2014/04/02,42.00,42.20,42.20,41.70,285315
2014/04/01,42.30,42.10,43.00,41.90,535547
2014/03/31,42.20,41.90,43.30,41.90,714223
2014/03/30,41.80,41.80,42.00,41.50,151788
2014/03/27,41.80,42.20,42.50,41.70,295787
2014/03/26,42.30,42.70,42.80,42.00,171945
2014/03/25,42.50,42.50,42.60,42.20,103688
2014/03/24,42.50,42.60,42.80,42.30,152416
2014/03/23,42.70,42.90,42.90,42.40,232619
2014/03/20,42.60,42.80,43.20,42.50,308306
2014/03/19,42.90,42.90,43.20,42.70,317843
2014/03/18,42.80,43.00,43.20,42.50,344730
2014/03/17,42.80,42.60,43.40,42.60,398760
2014/03/16,42.50,42.90,43.10,42.50,187822
2014/03/13,42.80,43.50,43.80,42.80,278365
2014/03/12,43.60,43.60,43.80,43.00,244948
2014/03/11,43.80,43.60,44.00,43.60,170323
2014/03/10,44.00,44.30,44.40,43.80,279709
2014/03/09,44.00,45.00,45.50,44.00,579387
2014/03/06,44.70,42.50,45.30,42.30,1341652
2014/03/05,42.10,43.20,43.30,38.70,554601
2014/03/04,43.00,43.00,43.40,42.90,299625
2014/03/03,42.70,43.20,43.50,42.50,312727
2014/03/02,43.30,43.80,44.50,43.10,499518
2014/02/27,44.00,44.10,44.40,43.80,290528
2014/02/26,44.10,44.20,44.60,43.90,487312
2014/02/25,44.30,44.40,44.70,43.50,800725
2014/02/24,44.20,44.10,45.50,43.80,1335437
2014/02/23,44.30,43.90,45.40,43.60,1722681
2014/02/20,43.10,43.20,43.70,43.10,453189
2014/02/19,43.10,43.50,43.90,43.00,846338
2014/02/18,43.20,42.80,43.50,42.80,481585
2014/02/17,42.80,43.10,43.30,42.50,300324
2014/02/16,43.00,42.80,43.10,42.40,271425
2014/02/13,42.70,42.40,43.70,42.40,773477
2014/02/12,42.40,42.00,42.40,41.80,283759
2014/02/11,42.00,42.00,42.20,41.70,161184
2014/02/10,42.40,42.40,42.90,42.20,267683
2014/02/09,42.40,43.00,43.10,42.30,270175
2014/02/06,42.70,42.50,43.30,42.30,592209
2014/02/05,41.90,41.90,42.30,41.60,297135
2014/02/04,41.60,41.20,42.60,41.20,508129
2014/02/03,41.60,40.50,42.30,40.30,485177
2014/02/02,40.80,41.30,41.80,40.70,171064
2014/01/30,41.40,41.70,42.00,41.40,125617
2014/01/29,42.00,41.80,42.00,41.50,106412
2014/01/28,41.60,41.80,42.20,41.60,137348
2014/01/27,42.00,42.10,42.70,41.70,251334
2014/01/26,41.80,40.00,42.00,39.60,354913
2014/01/23,40.50,40.30,41.00,40.20,122397
2014/01/22,40.80,42.10,42.10,37.80,276241
2014/01/21,42.00,42.50,42.70,41.90,199934
2014/01/20,42.10,42.30,42.90,42.10,209518
2014/01/19,42.10,42.00,42.30,41.80,191355
2014/01/16,42.80,42.30,43.00,41.70,294187
2014/01/15,42.50,43.20,43.20,41.80,540938
2014/01/14,43.30,44.00,44.00,43.20,223642
2014/01/13,44.00,44.00,44.50,43.70,259386
2014/01/12,44.00,43.50,44.50,43.20,287692
2014/01/09,43.40,44.20,44.20,43.40,229234
2014/01/08,44.20,44.40,44.90,43.70,608870
2014/01/07,43.90,41.80,45.00,41.80,1469878
2014/01/06,42.40,42.30,42.70,41.80,206070
2014/01/05,42.50,43.90,43.90,42.50,286216
2014/01/02,44.20,44.60,44.60,43.90,331531
2014/01/01,44.70,44.70,45.20,44.50,388773
2013/12/31,44.70,44.80,45.20,44.70,257311
2013/12/30,44.90,45.00,45.30,44.70,383080
2013/12/29,45.00,45.30,45.60,44.90,359222
2013/12/26,45.30,44.40,46.50,44.40,943439
2013/12/25,44.70,45.90,45.90,44.60,664152
2013/12/24,45.70,45.50,46.90,45.00,1536875
2013/12/23,45.60,44.80,47.60,44.30,2220274
2013/12/22,44.50,44.80,45.60,44.40,1275214
2013/12/19,44.30,50.00,51.25,44.00,3969088
2013/12/18,47.60,44.10,47.60,43.50,1263982
2013/12/17,43.30,43.20,45.70,41.60,2746536
2013/12/16,43.10,42.40,45.30,42.00,1849968
2013/12/15,42.00,39.40,42.90,39.40,1328345
2013/12/12,39.10,38.80,39.50,38.70,324111
2013/12/11,38.80,38.70,38.90,38.50,118284
2013/12/10,38.90,39.00,39.10,38.80,107902
2013/12/09,39.20,39.20,39.30,39.00,55895
2013/12/08,39.20,39.30,39.30,39.10,91551
2013/12/05,38.90,38.90,39.30,38.80,205094
2013/12/04,38.70,39.00,39.10,38.50,131801
2013/12/03,39.00,39.10,39.70,38.80,206135
2013/12/02,39.00,39.20,39.20,38.80,97217
2013/12/01,39.00,39.20,39.40,38.90,204002
2013/11/28,39.30,39.50,39.70,39.10,127724
2013/11/27,39.40,39.80,39.90,39.40,129608
2013/11/26,39.90,40.00,40.40,39.60,184820
2013/11/25,40.00,39.70,40.40,39.40,351609
2013/11/24,39.80,40.10,40.10,39.50,133257
2013/11/21,39.90,40.20,40.30,39.90,208283
2013/11/20,40.30,40.30,40.90,40.20,215059
2013/11/19,40.50,40.00,41.20,39.60,795707
2013/11/18,39.90,40.00,40.30,39.80,240126
2013/11/17,40.00,40.60,40.80,40.00,200349
2013/11/14,40.20,40.00,41.00,39.60,488947
2013/11/13,39.80,40.80,40.90,39.80,392324
2013/11/12,40.70,40.80,42.00,40.50,875141
2013/11/11,40.80,41.00,41.20,40.60,292201
2013/11/10,40.90,40.40,41.70,40.30,642169
2013/11/07,40.70,39.70,41.80,39.70,989036
2013/11/06,39.70,39.60,39.80,39.40,180888
2013/11/05,39.50,38.90,39.70,38.90,198807
2013/11/04,39.10,39.30,39.40,39.00,122917
2013/11/03,39.40,39.50,39.60,39.10,127479
2013/10/31,39.50,39.50,39.60,39.00,124586
2013/10/30,39.60,40.30,40.50,39.50,218690
2013/10/29,40.30,40.20,41.50,40.10,538899
2013/10/28,40.10,40.20,40.20,39.80,89922
2013/10/27,40.10,40.20,40.20,39.90,89721
2013/10/24,40.00,39.80,40.00,39.70,85615
2013/10/23,39.90,40.30,40.50,39.80,207936
2013/10/22,40.00,39.20,40.30,39.00,253187
2013/10/21,39.20,39.20,39.40,39.00,106662
2013/10/20,39.30,39.30,39.40,39.00,133356
2013/10/10,38.50,38.40,38.80,38.40,137671
2013/10/09,38.50,38.30,39.10,38.30,166613
2013/10/08,38.40,38.30,38.80,38.10,196903
2013/10/07,38.60,39.30,39.30,38.60,221592
2013/10/06,39.40,40.40,40.40,37.20,176007
2013/10/03,40.60,40.30,40.60,39.70,154454
