2013/11/28,29.70,29.20,29.80,29.10,1942892
2013/11/27,29.10,29.00,29.30,28.90,947798
2013/11/26,29.00,29.50,29.60,28.90,2251752
2013/11/25,29.40,29.70,29.70,29.20,1031105
2013/11/24,29.70,29.60,29.90,29.50,887754
2013/11/21,29.60,29.70,29.90,29.10,1469981
2013/11/20,29.80,29.70,29.90,29.70,1019168
2013/11/19,29.80,29.80,29.90,29.50,791315
2013/11/18,29.80,29.60,29.90,29.50,1079631
2013/11/17,29.50,29.50,30.10,29.50,2776025
2013/11/14,29.40,28.90,29.70,28.90,3331200
2013/11/13,28.80,29.00,29.10,28.70,1595447
2013/11/12,28.90,28.20,29.10,28.20,4246234
2013/11/11,28.40,28.20,28.50,28.10,827071
2013/11/10,28.40,28.30,28.50,28.20,498241
2013/11/07,28.40,28.20,28.40,28.00,1373028
2013/11/06,28.20,28.50,28.50,28.00,1161021
2013/11/05,28.30,27.70,28.40,27.60,1817990
2013/11/04,27.80,27.80,27.80,27.70,195558
2013/11/03,27.80,27.80,27.90,27.70,702485
2013/10/31,27.90,28.00,28.00,27.70,1473397
2013/10/30,28.00,28.00,28.00,27.80,892870
2013/10/29,27.90,28.10,28.20,27.90,704400
2013/10/28,28.10,28.00,28.20,27.90,661459
2013/10/27,28.00,28.10,28.20,28.00,705153
2013/10/24,28.10,28.10,28.20,28.10,478888
2013/10/23,28.10,28.10,28.20,28.00,356456
2013/10/22,28.10,28.20,28.30,28.00,912527
2013/10/21,28.20,28.10,28.30,28.00,1299031
2013/10/20,28.10,28.20,28.30,27.90,2113520
2013/10/10,28.00,28.10,28.10,27.90,1177470
2013/10/09,28.00,28.50,28.70,27.90,4038212
2013/10/08,27.90,28.30,28.30,27.90,642662
2013/10/07,28.20,27.70,28.80,27.40,2393589
2013/10/06,27.70,27.90,27.90,27.40,998961
2013/10/03,27.80,28.00,28.00,27.70,682793
