2014/09/11,25.58,25.30,26.10,25.00,5430585
2014/09/10,25.32,25.70,25.80,25.20,2718222
2014/09/09,25.80,26.40,26.60,25.60,6065138
2014/09/08,26.36,26.00,26.80,25.70,8334552
2014/09/07,25.77,24.65,26.00,24.50,10019440
2014/09/04,24.59,23.80,25.30,23.60,9829607
2014/09/03,23.71,23.65,23.90,23.60,1403110
2014/09/02,23.62,23.80,24.00,23.40,2144423
2014/09/01,23.76,24.35,24.35,23.70,2696571
2014/08/31,24.08,23.20,24.90,23.10,8740818
2014/08/28,22.71,22.15,23.15,22.15,5792783
2014/08/27,22.10,22.10,22.15,22.00,612201
2014/08/26,22.01,21.90,22.25,21.70,1169264
2014/08/25,21.81,22.40,22.45,21.30,1166442
2014/08/24,22.36,22.50,22.60,22.35,1114991
2014/08/21,22.50,22.35,22.90,22.35,2443748
2014/08/20,22.40,22.30,22.50,22.25,922861
2014/08/19,22.32,22.40,22.45,22.30,981580
2014/08/18,22.40,22.45,22.55,22.35,1071405
2014/08/17,22.44,22.40,22.55,22.40,785982
2014/08/14,22.40,22.60,22.70,22.40,1031705
2014/08/13,22.63,22.50,23.00,22.50,1983476
2014/08/12,22.52,22.45,22.60,22.45,704448
2014/08/11,22.44,22.45,22.55,22.30,743614
2014/08/10,22.40,22.50,22.60,22.30,681597
2014/08/07,22.48,22.55,22.65,22.45,815352
2014/08/06,22.55,22.60,22.75,22.45,1190990
2014/08/05,22.51,22.45,22.75,22.25,1495848
2014/08/04,22.46,22.80,22.80,22.20,1428054
2014/08/03,22.43,23.00,23.70,22.35,4640052
2014/07/24,22.86,22.20,23.50,22.10,4682418
2014/07/23,22.04,21.40,22.65,21.30,2013612
2014/07/22,21.36,21.55,21.70,21.30,1220471
2014/07/21,21.29,20.15,22.10,20.15,3692313
2014/07/20,20.23,20.10,20.25,20.10,849457
2014/07/17,20.02,20.05,20.10,19.95,411713
2014/07/16,20.14,20.00,20.20,19.95,439120
2014/07/15,19.96,20.15,20.15,19.95,318858
2014/07/14,20.08,20.15,20.25,20.05,304307
2014/07/13,20.19,20.20,20.30,20.05,456357
2014/07/10,20.03,20.20,20.30,20.00,544705
2014/07/09,20.12,19.95,20.55,19.90,1670578
2014/07/08,19.92,20.50,20.50,19.80,2076211
2014/07/07,20.42,20.75,20.80,20.30,847373
2014/07/06,20.67,19.70,21.20,19.70,1988553
2014/07/03,19.56,19.50,19.65,19.40,564790
2014/07/02,19.42,19.15,19.55,19.15,668175
2014/07/01,19.18,19.10,19.20,19.00,391850
2014/06/30,19.10,19.10,19.30,19.05,402872
2014/06/29,19.15,19.20,19.30,18.80,471197
2014/06/26,19.45,19.75,19.75,19.40,1087102
2014/06/25,19.66,19.30,19.70,19.20,1341950
2014/06/24,19.22,19.55,19.60,19.10,1133724
2014/06/23,19.51,20.20,20.20,19.30,1460543
2014/06/22,20.25,20.50,20.60,20.20,555997
2014/06/19,20.45,20.50,20.55,20.40,687563
2014/06/18,20.43,20.50,20.60,20.35,541222
2014/06/17,20.38,20.30,20.70,20.15,1232183
2014/06/16,20.59,21.05,21.25,20.50,870051
2014/06/15,21.03,21.10,21.35,20.65,1103171
2014/06/12,21.51,21.25,22.20,21.25,2704372
2014/06/11,21.24,21.05,21.45,20.90,1181574
2014/06/10,21.19,21.75,21.80,21.10,1507782
2014/06/09,21.60,21.50,21.95,21.05,2729251
2014/06/08,21.22,22.55,22.60,20.55,5525729
2014/06/05,22.80,24.10,24.10,22.65,2651553
2014/06/04,24.18,24.75,24.75,24.00,1631158
2014/06/03,24.76,24.75,24.90,24.60,1137220
2014/06/02,24.91,25.00,25.00,24.80,742768
2014/06/01,25.00,25.30,25.30,24.95,1323463
2014/05/29,25.01,25.30,25.50,24.90,1263081
2014/05/28,25.30,25.40,25.50,25.20,1382760
2014/05/27,25.30,25.40,25.50,25.20,854326
2014/05/26,25.39,25.20,25.50,25.10,839602
2014/05/25,25.10,25.00,25.30,24.80,838543
2014/05/22,25.36,25.70,25.80,25.30,951205
2014/05/21,25.59,25.60,25.80,25.30,1879241
2014/05/20,25.50,25.60,25.80,24.90,1690529
2014/05/19,25.60,26.40,26.40,25.30,2739377
2014/05/18,26.29,26.20,26.50,26.20,1673773
2014/05/15,26.26,26.50,26.50,26.20,1484749
2014/05/14,26.53,26.60,26.70,26.30,1883906
2014/05/13,26.40,26.20,26.70,26.10,3749743
2014/05/12,26.11,26.00,26.20,25.90,2445792
2014/05/11,25.90,26.10,26.50,25.50,5943841
2014/05/08,25.69,25.40,26.20,25.30,4860473
2014/05/07,25.35,25.50,25.60,25.30,1602381
2014/05/06,25.47,25.30,26.00,25.30,3578120
2014/05/05,25.29,25.30,25.40,25.00,1403665
2014/05/04,25.21,25.40,25.40,25.20,1636068
2014/05/01,25.29,25.20,25.50,25.10,1259646
2014/04/30,25.25,25.80,25.80,25.10,1991106
2014/04/29,25.62,25.50,26.10,25.40,3137314
2014/04/28,25.41,26.00,26.00,25.30,3230219
2014/04/27,26.01,25.50,26.30,25.50,8405686
2014/04/24,24.96,25.00,25.10,24.70,2401810
2014/04/23,25.02,25.30,25.60,24.85,6136249
2014/04/22,25.12,24.15,25.50,24.05,6998535
2014/04/21,24.21,24.15,24.30,24.00,2241727
2014/04/20,24.08,23.80,24.30,23.80,2346982
2014/04/17,23.95,24.00,24.15,23.90,1444080
2014/04/16,24.05,24.30,24.40,23.90,2898710
2014/04/15,24.15,24.00,24.25,23.95,2325862
2014/04/14,24.02,24.15,24.40,24.00,2271225
2014/04/13,24.09,23.95,24.40,23.85,4232790
2014/04/10,23.60,23.40,23.90,23.15,3336625
2014/04/09,23.35,23.30,24.10,22.85,5654069
2014/04/08,23.10,23.15,23.20,23.00,1296930
2014/04/07,23.10,23.30,23.40,23.00,1400274
2014/04/06,23.30,23.15,23.30,23.05,1186626
2014/04/03,23.20,23.25,23.25,23.15,1025090
2014/04/02,23.30,23.25,23.40,23.20,1035630
2014/04/01,23.25,23.30,23.30,23.20,588716
2014/03/31,23.25,23.35,23.40,23.20,827952
2014/03/30,23.40,23.40,23.55,23.30,980389
2014/03/27,23.40,23.55,23.60,23.25,969300
2014/03/26,23.55,23.50,23.70,23.40,2317090
2014/03/25,23.55,23.50,23.55,23.20,648349
2014/03/24,23.50,23.35,23.55,23.35,862574
2014/03/23,23.35,23.50,23.55,23.30,1102616
2014/03/20,23.40,23.60,23.70,23.30,1024381
2014/03/19,23.60,23.70,23.85,23.55,1215013
2014/03/18,23.65,23.80,23.85,23.50,1115347
2014/03/17,23.70,23.85,24.05,23.70,1708737
2014/03/16,23.70,23.60,24.00,23.50,1852443
2014/03/13,23.60,23.85,24.15,23.50,2045221
2014/03/12,23.70,23.30,24.25,23.25,5075056
2014/03/11,23.40,23.35,23.45,23.30,1185539
2014/03/10,23.35,23.45,23.55,23.30,1128692
2014/03/09,23.50,23.55,23.65,23.30,1660478
2014/03/06,23.45,22.85,23.85,22.85,6560215
2014/03/05,22.80,22.90,22.95,22.55,1406574
2014/03/04,22.85,22.65,22.90,22.65,893535
2014/03/03,22.55,22.55,22.65,22.40,909888
2014/03/02,22.70,22.85,22.95,22.50,839199
2014/02/27,22.85,22.90,22.95,22.80,769303
2014/02/26,22.90,23.05,23.10,22.85,1578716
2014/02/25,23.10,23.10,23.20,22.95,2484079
2014/02/24,23.05,23.05,23.10,22.95,1628849
2014/02/23,23.00,23.15,23.30,22.95,2559322
2014/02/20,23.00,23.15,23.15,22.85,1568553
2014/02/19,23.20,23.40,23.50,23.15,1851509
2014/02/18,23.30,23.20,23.45,23.15,2618522
2014/02/17,23.05,23.10,23.40,22.85,2699635
2014/02/16,23.15,22.50,23.15,22.50,1569457
2014/02/13,22.60,22.60,22.65,22.40,620293
2014/02/12,22.65,22.75,22.80,22.60,520087
2014/02/11,22.75,22.90,22.90,22.65,543496
2014/02/10,22.80,22.85,23.00,22.80,767166
2014/02/09,22.80,23.05,23.10,22.80,786879
2014/02/06,22.95,22.80,23.20,22.80,1078073
2014/02/05,22.65,22.60,22.80,22.60,281000
2014/02/04,22.60,22.55,22.60,22.45,312747
2014/02/03,22.65,22.60,22.65,22.50,432107
2014/02/02,22.60,22.80,22.90,22.60,326534
2014/01/30,22.70,22.85,22.85,22.65,339116
2014/01/29,22.90,23.00,23.00,22.80,458410
2014/01/28,22.80,22.80,23.00,22.70,897072
2014/01/27,22.70,23.05,23.30,22.60,2215816
2014/01/26,23.10,22.75,23.20,22.30,528177
2014/01/23,23.45,23.20,23.70,23.10,761152
2014/01/22,23.30,24.30,24.30,22.10,2140499
2014/01/21,24.45,24.55,24.65,24.45,400828
2014/01/20,24.45,24.40,24.70,24.40,248876
2014/01/19,24.40,24.50,24.50,24.00,244751
2014/01/16,24.65,24.70,24.80,24.60,325861
2014/01/15,24.80,24.85,24.85,24.70,503332
2014/01/14,24.95,25.00,25.00,24.85,448331
2014/01/13,25.00,25.10,25.30,24.90,545355
2014/01/12,25.10,25.00,25.20,25.00,308997
2014/01/09,24.90,25.10,25.10,24.90,387491
2014/01/08,25.10,25.30,25.30,25.10,257466
2014/01/07,25.30,25.20,25.30,25.10,418493
2014/01/06,25.10,25.00,25.10,24.85,430147
2014/01/05,25.10,25.60,25.60,25.00,465855
2014/01/02,25.60,25.80,25.80,25.40,476763
2014/01/01,25.80,25.90,26.10,25.70,684814
2013/12/31,25.90,25.70,25.90,25.60,464292
2013/12/30,25.60,25.60,26.00,25.60,611924
2013/12/29,25.40,25.70,25.70,25.30,344208
2013/12/26,25.60,25.80,26.00,25.60,416104
2013/12/25,25.80,26.00,26.00,25.60,617310
2013/12/24,25.90,26.00,26.10,25.80,621106
2013/12/23,26.10,26.80,26.80,25.90,2049568
2013/12/22,26.60,26.10,26.90,26.10,3017608
2013/12/19,25.90,26.00,26.60,25.70,3406822
2013/12/18,25.80,25.30,26.10,25.20,1611016
2013/12/17,25.30,26.30,26.40,25.20,3547267
2013/12/16,26.10,25.30,26.50,25.20,4056643
2013/12/15,25.10,24.55,25.20,24.55,1121051
2013/12/12,24.50,24.10,24.60,24.00,1010645
2013/12/11,24.10,24.15,24.20,24.05,295768
2013/12/10,24.20,24.50,24.55,24.20,349654
2013/12/09,24.40,24.50,24.55,24.35,261997
2013/12/08,24.40,24.25,24.60,24.25,319797
2013/12/05,24.25,24.30,24.35,24.20,163753
2013/12/04,24.30,24.25,24.40,24.10,188033
2013/12/03,24.20,24.65,24.70,24.20,573376
2013/12/02,24.70,24.70,24.75,24.60,258255
2013/12/01,24.75,24.85,24.85,24.70,303744
2013/11/28,24.80,24.85,24.90,24.70,320082
2013/11/27,24.80,24.90,25.00,24.80,346208
2013/11/26,24.95,24.90,25.40,24.90,955557
2013/11/25,24.95,25.20,25.20,24.85,233472
2013/11/24,25.00,25.00,25.10,24.90,185064
2013/11/21,25.00,25.30,25.30,24.95,410325
2013/11/20,25.20,24.90,25.20,24.75,293313
2013/11/19,24.95,25.10,25.10,24.60,430040
2013/11/18,25.20,25.30,25.30,25.10,295357
2013/11/17,25.30,25.50,25.50,25.20,508466
2013/11/14,25.30,25.30,25.40,25.20,345919
2013/11/13,25.30,25.70,25.70,25.30,608977
2013/11/12,25.60,25.50,26.60,25.50,3619052
2013/11/11,25.40,25.50,25.80,25.40,633895
2013/11/10,25.60,25.30,25.90,25.10,1284196
2013/11/07,25.20,25.20,25.30,25.10,454252
2013/11/06,25.20,25.40,25.40,25.10,533875
2013/11/05,25.30,25.20,25.50,25.00,770227
2013/11/04,25.20,25.00,25.40,24.95,667571
2013/11/03,25.00,24.95,25.10,24.90,364892
2013/10/31,24.85,24.90,24.95,24.80,197272
2013/10/30,25.00,25.20,25.20,24.85,420334
2013/10/29,25.10,25.40,25.40,24.95,638605
2013/10/28,25.60,25.60,25.90,25.50,673109
2013/10/27,25.60,25.50,25.60,25.30,554697
2013/10/24,25.50,25.40,25.70,25.20,670454
2013/10/23,25.50,26.00,26.30,25.50,1592329
2013/10/22,25.90,25.20,25.90,24.85,2460270
2013/10/21,25.20,24.25,25.70,24.20,2891162
2013/10/20,24.25,23.90,24.35,23.90,590128
2013/10/10,23.55,23.75,23.85,23.55,211435
2013/10/09,23.70,23.70,23.85,23.60,184463
2013/10/08,23.75,23.70,23.85,23.60,210294
2013/10/07,23.85,24.00,24.00,23.60,213901
2013/10/06,23.95,24.15,24.35,23.10,467680
2013/10/03,24.40,24.65,24.70,24.25,516139
