2014/02/25,45.30,45.20,45.70,44.80,1513831
2014/02/24,45.10,43.40,45.20,43.20,3522264
2014/02/23,43.70,43.10,43.80,42.70,1273602
2014/02/20,43.10,41.30,43.10,41.30,3478455
2014/02/19,41.40,41.10,41.40,40.90,654745
2014/02/18,41.20,41.20,41.40,41.00,631258
2014/02/17,41.20,41.80,42.10,40.90,2416062
2014/02/16,41.70,42.30,42.70,41.60,1431075
2014/02/13,42.40,42.70,42.90,42.00,1519987
2014/02/12,42.70,44.20,44.40,42.60,2107918
2014/02/11,44.00,44.50,44.60,43.20,2190765
2014/02/10,44.50,44.50,44.80,44.20,1393822
2014/02/09,44.70,44.50,45.40,43.70,3276501
2014/02/06,44.20,43.70,45.80,43.50,6349445
2014/02/05,43.70,42.00,44.00,41.40,4235919
2014/02/04,41.80,39.80,42.30,39.60,4933923
2014/02/03,40.30,40.20,40.90,40.00,1208433
2014/02/02,40.30,39.90,40.80,39.60,1684557
2014/01/30,39.70,40.00,40.30,39.50,1246389
2014/01/29,40.10,39.80,40.60,39.50,1626602
2014/01/28,39.50,39.00,39.70,39.00,715628
2014/01/27,39.10,40.20,40.30,39.00,1165358
2014/01/26,40.00,38.40,40.70,38.00,3357704
2014/01/23,38.90,38.50,39.00,38.40,570390
2014/01/22,38.60,38.80,38.80,38.30,389126
2014/01/21,38.80,38.20,38.90,38.00,636206
2014/01/20,38.30,38.20,38.40,38.00,458802
2014/01/19,38.30,38.30,38.40,38.00,268940
2014/01/16,38.30,38.30,38.50,38.20,435692
2014/01/15,38.30,38.30,38.80,38.20,823175
2014/01/14,38.30,38.20,38.40,38.00,541178
2014/01/13,38.40,39.00,39.00,38.30,629809
2014/01/12,39.20,39.40,39.50,38.80,1030217
2014/01/09,39.60,39.90,40.00,39.50,399724
2014/01/08,40.00,39.80,40.10,39.50,656084
2014/01/07,39.80,40.20,40.20,39.60,717452
2014/01/06,40.20,40.60,40.70,40.20,741315
2014/01/05,40.60,40.70,41.20,40.50,2458169
2014/01/02,40.60,39.70,41.00,39.30,3016068
2014/01/01,39.70,39.20,40.30,39.10,969297
2013/12/31,39.40,40.10,40.10,39.40,817435
2013/12/30,40.20,40.50,40.50,40.00,855801
2013/12/29,40.50,40.80,40.80,40.40,609869
2013/12/26,40.90,40.80,41.00,40.60,421192
2013/12/25,40.80,41.10,41.20,40.80,529834
2013/12/24,41.10,41.30,41.30,41.00,726697
2013/12/23,41.30,41.30,41.50,41.10,1452802
2013/12/22,41.20,41.30,41.40,41.20,455394
2013/12/19,41.30,41.40,41.50,41.10,792981
2013/12/18,41.40,41.30,41.50,41.10,879098
2013/12/17,41.30,41.50,41.50,41.10,522844
2013/12/16,41.50,41.40,41.60,41.30,549202
2013/12/15,41.40,41.50,41.90,41.40,1676669
2013/12/12,41.40,41.10,41.40,40.90,813711
2013/12/11,41.20,41.20,41.30,41.00,610259
2013/12/10,41.30,41.10,41.30,41.00,1178113
2013/12/09,41.20,41.20,41.30,41.00,758443
2013/12/08,41.30,41.10,41.40,41.00,588004
2013/12/05,41.10,41.30,41.30,41.00,424956
2013/12/04,41.30,41.30,41.50,40.90,569104
2013/12/03,41.40,41.80,42.20,41.10,1156289
2013/12/02,41.80,41.70,42.00,41.70,624581
2013/12/01,41.60,42.20,42.20,41.60,1062518
2013/11/28,42.20,42.10,42.20,41.90,684039
2013/11/27,42.10,41.90,42.40,41.80,919520
2013/11/26,41.80,42.10,42.20,41.80,894116
2013/11/25,42.30,42.30,42.40,41.80,646052
2013/11/24,42.20,42.30,42.50,42.00,869356
2013/11/21,42.30,43.10,43.20,41.90,2607140
2013/11/20,42.60,40.90,42.90,40.90,2090283
2013/11/19,40.80,41.00,41.10,40.60,948694
2013/11/18,41.00,41.10,41.50,40.90,1261170
2013/11/17,41.00,42.00,42.10,40.80,2589906
2013/11/14,42.00,42.50,42.70,41.90,1677912
2013/11/13,42.50,43.30,43.30,42.30,1869694
2013/11/12,43.30,43.70,43.80,43.10,1217614
2013/11/11,43.50,44.10,44.30,43.50,1704965
2013/11/10,44.00,44.60,45.00,43.90,2145824
2013/11/07,44.30,43.70,44.70,43.70,1765038
2013/11/06,43.70,43.60,43.70,43.40,548362
2013/11/05,43.60,43.50,43.90,43.20,1379026
2013/11/04,43.40,43.90,44.30,43.40,1584255
2013/11/03,44.20,46.80,47.10,43.80,5714415
2013/10/31,43.40,43.10,43.40,42.70,514579
2013/10/30,43.00,43.40,43.50,42.90,473920
2013/10/29,43.40,43.80,43.90,43.20,410438
2013/10/28,43.70,43.60,43.80,43.20,515284
2013/10/27,43.60,44.00,44.10,43.20,934024
2013/10/24,44.10,44.20,44.50,43.90,713873
2013/10/23,44.30,43.70,44.80,43.60,1699236
2013/10/22,44.00,43.90,44.80,43.30,2290582
2013/10/21,43.90,44.30,44.30,43.60,882508
2013/10/20,44.20,44.40,45.10,44.10,1315860
2013/10/10,43.80,43.00,44.10,42.80,2338270
2013/10/09,43.10,45.50,46.10,43.10,4607063
2013/10/08,45.50,43.10,45.70,43.10,3934073
2013/10/07,43.30,43.10,44.40,42.10,1667516
2013/10/06,43.30,44.10,44.10,41.80,1440001
2013/10/03,44.00,44.20,44.40,43.60,1040783
