2014/09/07,50.40,49.80,51.00,49.50,919566
2014/09/04,49.76,49.80,50.25,49.50,587499
2014/09/03,49.45,49.20,49.70,49.00,563551
2014/09/02,49.24,48.70,50.00,48.70,1310624
2014/09/01,48.81,48.70,48.90,48.50,189142
2014/08/31,48.82,49.20,49.30,48.70,371760
2014/08/28,49.14,49.40,49.70,48.90,793037
2014/08/27,49.26,48.80,49.70,48.60,698021
2014/08/26,48.53,47.80,49.10,47.40,846586
2014/08/25,47.62,48.50,48.50,47.20,467439
2014/08/24,48.22,48.70,48.80,48.10,491889
2014/08/21,48.34,48.70,48.80,48.30,510043
2014/08/20,48.74,48.90,49.00,48.50,651696
2014/08/19,48.81,49.50,49.50,48.70,705515
2014/08/18,49.50,50.50,50.50,49.40,678311
2014/08/17,49.97,49.30,51.00,48.40,1814105
2014/08/14,48.64,48.10,49.50,48.10,1759264
2014/08/13,47.94,47.60,48.20,47.50,1190447
2014/08/12,47.63,47.50,48.00,47.10,1015150
2014/08/11,47.42,47.90,48.00,47.10,1296421
2014/08/10,47.96,46.00,48.50,45.60,2415315
2014/08/07,45.93,45.70,46.70,45.70,1451972
2014/08/06,45.66,45.50,45.80,45.20,881622
2014/08/05,45.47,44.20,46.20,44.20,2529188
2014/08/04,44.10,43.80,44.20,43.70,298932
2014/08/03,43.71,43.70,43.80,43.40,346594
2014/07/24,43.57,43.50,43.70,43.40,513087
2014/07/23,43.60,44.00,44.20,43.50,520578
2014/07/22,43.82,43.90,44.70,43.40,608783
2014/07/21,43.65,43.20,43.80,43.00,153360
2014/07/20,43.00,43.10,43.40,43.00,121406
2014/07/17,43.47,43.80,43.80,43.30,376261
2014/07/16,44.15,44.20,44.30,43.80,78805
2014/07/15,44.30,44.20,44.60,44.10,160155
2014/07/14,44.20,44.40,44.50,44.10,112116
2014/07/13,44.42,43.40,45.00,43.40,133371
2014/07/10,43.86,43.90,43.90,43.70,85605
2014/07/09,43.83,44.20,44.30,43.80,155017
2014/07/08,44.26,44.50,44.50,44.20,140520
2014/07/07,44.53,44.70,44.70,44.40,82527
2014/07/06,44.62,44.70,44.70,44.30,113799
2014/07/03,44.60,44.40,44.80,44.00,442359
2014/07/02,44.03,43.20,44.30,42.90,645441
2014/07/01,42.89,42.60,43.10,42.50,568179
2014/06/30,42.49,42.50,42.60,42.40,191229
2014/06/29,42.60,42.50,43.00,42.20,144011
2014/06/26,42.53,42.50,42.80,42.40,174497
2014/06/25,42.66,42.40,42.80,42.30,104787
2014/06/24,42.22,42.00,42.30,41.50,141875
2014/06/23,42.11,42.80,42.80,41.80,335238
2014/06/22,43.07,43.10,43.50,42.60,182627
2014/06/19,42.94,43.60,43.60,42.90,232273
2014/06/18,43.50,43.60,43.60,42.90,125907
2014/06/17,43.33,43.00,43.60,42.00,319938
2014/06/16,43.50,44.60,44.80,43.00,237439
2014/06/15,44.54,44.40,44.70,44.20,223194
2014/06/12,44.91,45.50,45.50,44.80,350093
2014/06/11,45.84,46.20,46.20,45.60,236218
2014/06/10,46.08,45.90,47.20,45.80,604216
2014/06/09,46.00,45.30,46.30,44.80,258425
2014/06/08,45.26,46.10,46.30,44.00,385138
2014/06/05,46.13,46.10,46.50,46.00,150263
2014/06/04,46.32,46.20,46.40,45.80,273520
2014/06/03,46.04,46.30,47.00,46.00,555226
2014/06/02,46.90,45.00,47.20,44.90,2663431
2014/06/01,44.82,45.00,45.30,44.80,190407
2014/05/29,44.82,44.80,45.90,44.70,1345680
2014/05/28,44.82,45.20,45.30,44.70,259541
2014/05/27,45.23,45.80,45.80,45.10,547295
2014/05/26,45.57,44.60,45.80,44.60,1067945
2014/05/25,44.40,44.00,44.50,43.80,245933
2014/05/22,44.32,44.60,44.70,44.30,115095
2014/05/21,44.56,44.30,44.60,44.20,151948
2014/05/20,44.33,44.70,44.80,43.90,277960
2014/05/19,44.45,45.10,45.10,44.00,409069
2014/05/18,45.04,45.50,45.60,45.00,403411
2014/05/15,45.26,44.70,46.60,44.70,1681590
2014/05/14,44.68,44.70,44.80,44.30,310953
2014/05/13,44.59,44.60,44.70,44.40,308212
2014/05/12,44.49,44.30,44.60,44.30,304179
2014/05/11,44.37,45.00,45.00,44.20,263557
2014/05/08,44.78,44.60,45.10,44.50,214058
2014/05/07,44.53,44.50,44.80,44.30,272842
2014/05/06,44.64,45.00,45.40,44.50,565278
2014/05/05,44.87,44.00,45.70,44.00,1632545
2014/05/04,43.73,44.00,44.60,43.60,904591
2014/05/01,43.54,43.90,45.30,43.50,1756234
2014/04/30,42.86,42.10,43.00,42.10,554991
2014/04/29,42.06,42.20,42.20,42.00,81572
2014/04/28,42.15,42.00,42.40,41.90,260134
2014/04/27,42.07,42.10,42.30,41.80,254526
2014/04/24,41.94,42.20,42.20,41.70,333311
2014/04/23,43.07,43.10,43.20,42.90,362924
2014/04/22,43.00,43.30,43.30,42.90,326191
2014/04/21,43.20,43.30,43.30,43.00,262789
2014/04/20,42.99,42.50,43.30,42.50,399010
2014/04/17,42.44,42.80,42.80,42.40,380934
2014/04/16,42.78,43.30,43.30,42.60,897419
2014/04/15,43.67,43.20,43.90,43.00,367581
2014/04/14,43.20,43.30,43.40,43.00,156182
2014/04/13,43.10,43.20,43.20,42.90,223482
2014/04/10,43.50,43.90,43.90,43.00,194751
2014/04/09,43.50,43.80,44.20,42.90,471584
2014/04/08,43.80,43.60,43.90,43.30,197216
2014/04/07,43.30,43.10,43.60,42.90,167307
2014/04/06,43.30,43.40,43.60,43.00,331460
2014/04/03,43.40,43.30,43.90,43.30,142306
2014/04/02,43.20,43.30,43.50,43.00,102941
2014/04/01,43.30,42.90,43.40,42.90,322716
2014/03/31,42.90,42.20,43.00,42.20,208193
2014/03/30,42.30,42.70,42.80,42.20,302693
2014/03/27,42.60,43.10,43.10,42.40,200590
2014/03/26,43.10,42.80,43.10,42.50,202370
2014/03/25,42.80,42.60,42.90,42.40,198828
2014/03/24,42.60,42.50,42.70,42.10,209395
2014/03/23,42.60,42.10,42.80,42.00,249505
2014/03/20,42.20,42.40,42.40,42.00,178783
2014/03/19,42.40,42.60,42.60,42.30,132460
2014/03/18,42.60,42.80,43.20,42.30,224014
2014/03/17,42.70,42.40,42.90,42.40,241279
2014/03/16,42.40,42.10,42.50,42.00,182882
2014/03/13,42.20,42.10,42.60,42.00,227249
2014/03/12,42.20,41.80,42.70,41.80,706304
2014/03/11,41.90,41.70,42.40,41.70,275802
2014/03/10,41.90,42.00,42.30,41.80,336139
2014/03/09,42.00,41.60,42.80,41.60,1004445
2014/03/06,41.50,41.40,41.70,41.20,1226991
2014/03/05,41.30,41.20,41.50,40.80,517770
2014/03/04,41.20,40.80,41.20,40.70,296990
2014/03/03,40.80,41.00,41.00,40.50,217375
2014/03/02,41.00,41.50,41.70,40.70,304910
2014/02/27,41.50,41.20,41.60,41.00,291331
2014/02/26,41.20,40.70,41.80,40.70,603289
2014/02/25,40.80,40.60,40.90,40.50,312215
2014/02/24,40.50,40.30,40.60,40.20,214457
2014/02/23,40.40,40.90,41.00,40.20,724706
2014/02/20,40.20,40.00,40.20,39.70,316998
2014/02/19,39.90,39.80,40.40,39.60,287295
2014/02/18,39.80,40.30,40.50,39.70,336563
2014/02/17,40.30,40.50,40.50,40.00,284330
2014/02/16,40.50,40.10,40.60,40.10,364747
2014/02/13,40.00,39.80,40.00,39.70,242712
2014/02/12,39.80,39.90,40.10,39.70,386648
2014/02/11,39.80,39.80,40.10,39.60,599743
2014/02/10,39.80,38.80,39.80,38.70,987582
2014/02/09,38.80,38.60,38.90,38.50,253742
2014/02/06,38.40,38.30,38.60,38.20,351814
2014/02/05,38.30,38.30,38.40,38.20,227900
2014/02/04,38.20,38.20,38.40,37.90,512529
2014/02/03,38.40,38.60,38.70,38.30,279371
2014/02/02,38.50,38.70,38.70,38.10,197697
2014/01/30,38.60,38.70,38.90,38.30,225240
2014/01/29,38.90,39.30,39.40,38.60,685041
2014/01/28,39.20,38.90,39.20,38.80,156412
2014/01/27,39.00,39.60,39.70,38.80,525616
2014/01/26,39.70,39.80,39.90,39.50,249996
2014/01/23,40.00,39.90,40.00,39.70,206922
2014/01/22,40.00,40.00,40.10,39.70,344158
2014/01/21,40.00,40.30,40.40,39.70,416274
2014/01/20,40.40,40.40,40.50,40.10,217728
2014/01/19,40.30,40.40,40.70,40.20,313304
2014/01/16,40.40,40.40,40.50,40.20,190818
2014/01/15,40.40,40.60,40.70,40.20,325100
2014/01/14,40.50,40.50,40.60,40.40,150389
2014/01/13,40.50,40.60,40.70,40.40,191402
2014/01/12,40.70,41.00,41.00,40.60,153726
2014/01/09,40.80,40.60,41.00,40.60,141111
2014/01/08,40.80,41.00,41.00,40.50,424274
2014/01/07,40.80,40.90,41.00,40.70,121611
2014/01/06,40.90,40.60,41.30,40.40,369362
2014/01/05,40.60,40.90,40.90,40.30,284978
2014/01/02,40.70,40.90,40.90,40.70,111986
2014/01/01,41.00,40.90,41.10,40.80,98389
2013/12/31,41.00,41.10,41.30,41.00,237092
2013/12/30,41.30,41.50,41.50,40.90,322995
2013/12/29,41.40,41.40,41.40,41.20,118274
2013/12/26,41.40,41.50,41.90,41.00,110602
2013/12/25,41.50,41.90,42.20,41.50,253303
2013/12/24,41.60,41.60,41.80,41.40,82320
2013/12/23,41.50,41.40,42.00,41.00,131094
2013/12/22,41.20,41.20,41.40,41.00,129821
2013/12/19,41.30,41.60,41.60,41.30,34250
2013/12/18,41.60,41.50,41.60,41.30,68465
2013/12/17,41.50,41.20,41.50,40.60,99174
2013/12/16,40.80,41.30,41.40,40.50,126508
2013/12/15,41.30,42.10,42.30,41.10,180976
2013/12/12,42.30,42.40,42.50,42.00,172040
2013/12/11,42.20,42.20,42.40,42.20,32461
2013/12/10,42.00,42.10,43.00,42.00,321120
2013/12/09,41.90,41.40,42.00,41.30,115281
2013/12/08,41.50,41.10,41.70,41.00,142219
2013/12/05,41.10,40.70,41.40,40.70,93383
2013/12/04,40.80,41.30,41.40,40.50,170325
2013/12/03,41.10,41.70,41.90,41.10,58639
2013/12/02,42.00,41.80,42.00,41.60,67402
2013/12/01,42.00,42.20,42.20,41.40,50650
2013/11/28,42.10,42.30,42.30,41.90,203153
2013/11/27,42.20,41.30,42.20,41.00,150763
2013/11/26,41.30,42.00,42.00,41.20,56494
2013/11/25,42.00,42.70,43.10,42.00,148645
2013/11/24,42.80,42.20,43.10,42.20,284769
2013/11/21,42.50,41.30,42.60,41.30,685105
2013/11/20,43.80,44.20,44.30,43.70,488803
2013/11/19,44.10,44.00,44.40,43.80,424845
2013/11/18,44.10,44.50,44.50,43.90,326265
2013/11/17,44.40,44.00,45.10,44.00,867579
2013/11/14,43.40,42.30,44.20,42.30,1668026
2013/11/13,41.00,41.60,41.60,41.00,291282
2013/11/12,41.70,42.10,42.30,41.50,175908
2013/11/11,42.00,42.10,42.20,42.00,167074
2013/11/10,42.10,41.50,42.40,41.20,323181
2013/11/07,41.30,41.10,41.60,41.00,263316
2013/11/06,41.20,41.20,41.30,41.10,329189
2013/11/05,41.20,40.90,41.50,40.80,261598
2013/11/04,40.80,40.30,40.80,40.10,178511
2013/11/03,40.30,41.50,41.60,40.10,553009
2013/10/31,41.30,41.40,41.40,41.20,99302
2013/10/30,41.30,41.10,41.50,40.80,261249
2013/10/29,40.80,41.50,41.50,40.80,109725
2013/10/28,41.50,42.10,42.20,41.40,99988
2013/10/27,42.10,42.50,42.50,42.00,139992
2013/10/24,42.50,43.10,43.20,42.50,190616
2013/10/23,43.00,43.00,43.00,42.60,205990
2013/10/22,43.10,43.80,43.90,43.00,219425
2013/10/21,44.00,44.80,44.80,43.70,249789
2013/10/20,44.70,45.40,45.40,44.70,162902
2013/10/10,44.90,44.70,45.20,44.50,179073
2013/10/09,44.90,44.80,45.30,44.80,150219
2013/10/08,45.00,44.80,45.00,44.10,182515
2013/10/07,44.90,44.90,45.40,44.50,112031
2013/10/06,45.50,46.00,46.50,44.50,182710
2013/10/03,45.80,44.60,46.70,44.50,271247
