2014/06/10,26.89,26.80,27.00,26.70,190728
2014/06/09,26.80,26.50,27.00,26.30,608733
2014/06/08,26.30,26.30,26.50,26.20,431707
2014/06/05,26.29,26.40,26.40,26.10,349229
2014/06/04,26.41,26.50,26.50,26.30,138226
2014/06/03,26.30,26.50,26.50,26.30,126574
2014/06/02,26.58,26.80,26.80,26.30,202062
2014/06/01,26.50,26.40,26.90,26.40,293515
2014/05/29,26.30,26.30,26.50,26.20,405791
2014/05/28,26.30,26.30,26.30,26.00,364402
2014/05/27,26.20,26.30,26.40,26.20,144097
2014/05/26,26.30,26.30,26.60,26.30,347564
2014/05/25,26.27,26.10,26.50,26.00,263313
2014/05/22,26.40,26.20,26.50,26.20,220889
2014/05/21,26.11,26.00,26.30,26.00,122309
2014/05/20,25.90,25.80,26.00,25.80,121773
2014/05/19,25.90,26.10,26.10,25.70,240342
2014/05/18,26.05,26.10,26.20,25.90,177903
2014/05/15,26.10,26.30,26.50,26.10,475334
2014/05/14,26.39,26.50,26.60,26.20,275322
2014/05/13,26.50,26.50,26.80,26.40,238761
2014/05/12,26.50,26.50,26.60,26.40,101156
2014/05/11,26.60,26.80,27.00,26.50,86516
2014/05/08,26.60,26.50,26.80,26.50,374670
2014/05/07,26.53,26.40,26.60,26.40,176935
2014/05/06,26.51,26.00,26.80,26.00,427378
2014/05/05,26.01,26.20,26.30,26.00,176069
2014/05/04,26.06,25.80,26.20,25.80,237380
2014/05/01,25.80,25.70,25.80,25.60,320451
2014/04/30,25.70,25.70,25.70,25.60,186154
2014/04/29,25.62,25.80,25.90,25.60,521201
2014/04/28,26.00,26.10,26.10,25.90,135796
2014/04/27,26.22,26.30,26.30,25.80,187890
2014/04/24,26.26,26.30,26.40,26.00,171493
2014/04/23,26.36,26.60,26.60,26.20,352843
2014/04/22,26.50,26.70,26.80,26.40,275151
2014/04/21,26.80,27.10,27.10,26.80,143561
2014/04/20,26.90,27.00,27.00,26.70,245018
2014/04/17,27.00,26.90,27.10,26.90,154770
2014/04/16,27.00,27.20,27.30,26.90,555999
2014/04/15,27.30,27.20,27.50,27.20,116783
2014/04/14,27.11,27.20,27.30,27.10,92776
2014/04/13,27.20,27.20,27.30,27.00,66628
2014/04/10,27.40,27.20,27.50,27.20,381993
2014/04/09,27.20,27.30,27.40,27.10,138160
2014/04/08,27.30,27.50,27.70,27.10,377651
2014/04/07,27.50,27.50,27.80,27.40,199018
2014/04/06,27.50,28.00,28.00,27.50,229985
2014/04/03,28.00,28.30,28.50,27.80,874711
2014/04/02,28.00,28.30,28.30,27.60,888047
2014/04/01,28.30,28.10,28.70,28.10,946255
2014/03/31,28.10,27.50,28.20,27.50,1224347
2014/03/30,27.60,27.50,27.60,27.40,140841
2014/03/27,27.40,27.40,27.50,27.30,187545
2014/03/26,27.40,27.40,27.50,27.30,388284
2014/03/25,27.30,27.20,27.50,27.10,519202
2014/03/24,27.30,27.50,27.50,27.20,255252
2014/03/23,27.30,27.20,27.40,27.20,238902
2014/03/20,27.20,27.10,27.20,27.10,129132
2014/03/19,27.20,27.30,27.30,27.00,335822
2014/03/18,27.20,27.50,27.60,27.10,387711
2014/03/17,27.40,27.40,27.50,27.30,113095
2014/03/16,27.40,27.60,28.00,27.30,500253
2014/03/13,27.60,27.60,27.80,27.40,685422
2014/03/12,27.50,27.20,27.60,27.10,309494
2014/03/11,27.30,27.30,27.40,27.20,107808
2014/03/10,27.30,27.30,27.50,27.30,83228
2014/03/09,27.50,27.30,27.60,27.30,103644
2014/03/06,27.20,27.30,27.40,27.10,97200
2014/03/05,27.10,27.40,27.70,27.10,227634
2014/03/04,27.20,27.30,27.40,27.20,99692
2014/03/03,27.20,27.50,27.60,27.00,55798
2014/03/02,27.50,27.70,27.90,27.20,218059
2014/02/27,27.50,27.20,27.60,27.20,388336
2014/02/26,27.20,27.40,27.50,27.20,243061
2014/02/25,27.30,27.40,27.50,27.10,146026
2014/02/24,27.30,27.10,27.50,27.00,163563
2014/02/23,27.20,27.20,27.40,27.00,540484
2014/02/20,27.30,27.30,27.30,27.20,166792
2014/02/19,27.30,27.30,27.50,27.30,210549
2014/02/18,27.40,27.50,27.70,27.40,254149
2014/02/17,27.60,27.70,27.80,27.30,588947
2014/02/16,27.60,28.00,28.20,27.50,274448
2014/02/13,27.80,27.90,28.10,27.80,388499
2014/02/12,27.90,27.90,28.10,27.90,90832
2014/02/11,27.70,28.00,28.10,27.70,144708
2014/02/10,28.10,28.10,28.20,27.90,137939
2014/02/09,28.20,28.70,28.70,28.10,166195
2014/02/06,28.30,28.50,28.50,28.10,103440
2014/02/05,28.30,28.90,29.00,27.60,592501
2014/02/04,28.70,28.50,29.10,28.40,340627
2014/02/03,28.80,28.10,30.00,28.00,1121416
2014/02/02,28.30,26.80,28.80,26.70,1727308
2014/01/30,26.80,26.00,26.90,26.00,760808
2014/01/29,26.00,25.90,26.60,25.80,709459
2014/01/28,25.80,26.30,26.40,25.70,829206
2014/01/27,26.30,26.80,26.90,26.30,331438
2014/01/26,26.80,26.30,27.00,25.90,679389
2014/01/23,27.40,27.00,27.40,27.00,89970
2014/01/22,27.00,26.50,27.00,26.50,174421
2014/01/21,26.30,26.10,26.30,25.90,96134
2014/01/20,25.90,26.00,26.10,25.90,26627
2014/01/19,25.90,26.00,26.00,25.90,11778
2014/01/16,26.00,25.90,26.20,25.90,161597
2014/01/15,25.90,26.00,26.10,25.80,80314
2014/01/14,25.90,26.10,26.10,25.80,112389
2014/01/13,26.20,25.50,26.30,25.20,504143
2014/01/12,25.50,24.85,25.50,24.75,442738
2014/01/09,24.65,24.85,24.85,24.50,528382
2014/01/08,24.95,25.30,25.30,24.65,680621
2014/01/07,25.10,25.80,25.80,25.00,513119
2014/01/06,25.70,26.20,26.30,25.70,496970
2014/01/05,26.10,27.80,27.80,26.10,361080
2014/01/02,26.90,26.90,26.90,26.70,34739
2014/01/01,26.80,26.20,26.80,26.20,190220
2013/12/31,26.30,26.20,26.30,26.10,112538
2013/12/30,26.30,26.40,26.40,26.10,105051
2013/12/29,26.50,26.50,26.60,26.30,28999
2013/12/26,26.60,26.70,26.70,26.60,34109
2013/12/25,26.60,27.00,27.00,26.60,142838
2013/12/24,27.00,27.40,27.50,27.00,105273
2013/12/23,27.40,27.80,27.80,27.30,222690
2013/12/22,27.50,28.40,28.90,27.40,697167
2013/12/19,27.60,27.80,27.80,27.50,243731
2013/12/18,27.60,26.80,28.30,26.60,556318
2013/12/17,26.80,24.95,27.00,24.95,1039029
2013/12/16,24.65,24.55,24.95,24.55,18266
2013/12/15,24.85,24.65,25.10,24.50,70930
2013/12/12,24.65,24.65,24.65,24.40,64121
2013/12/11,24.65,24.65,25.10,24.65,193506
2013/12/10,24.85,24.40,25.00,24.30,184633
2013/12/09,24.40,24.75,24.75,24.40,56146
2013/12/08,24.65,24.55,24.65,24.40,26069
2013/12/05,24.40,24.30,24.40,24.20,35417
2013/12/04,24.40,24.75,24.75,24.20,47307
2013/12/03,24.30,24.75,24.75,24.30,214914
2013/12/02,24.50,24.30,24.50,24.30,35539
2013/12/01,24.30,24.55,24.55,24.00,67505
2013/11/28,24.75,24.85,24.85,24.65,33595
2013/11/27,24.55,24.75,24.95,24.55,45387
2013/11/26,24.75,24.75,24.95,24.75,23517
2013/11/25,24.75,24.75,25.00,24.55,52131
2013/11/24,25.00,24.95,25.00,24.75,47515
2013/11/21,24.65,24.55,24.75,24.55,75466
2013/11/20,24.65,24.55,24.75,24.55,134444
2013/11/19,24.65,24.30,24.65,24.30,98258
2013/11/18,24.40,24.50,24.50,24.20,49900
2013/11/17,24.40,24.40,24.55,24.30,225308
2013/11/14,24.40,24.30,24.40,24.10,231129
2013/11/13,24.00,23.00,24.50,22.90,440162
2013/11/12,23.00,22.90,23.10,22.90,359770
2013/11/11,22.80,22.75,23.00,22.70,245439
2013/11/10,22.80,22.70,22.85,22.70,273313
2013/11/07,22.75,22.70,22.80,22.60,78032
2013/11/06,22.70,22.70,22.90,22.70,148602
2013/11/05,22.85,22.65,22.90,22.50,108377
2013/11/04,22.60,22.50,22.60,22.50,179766
2013/11/03,22.45,22.50,22.55,22.30,76391
2013/10/31,22.55,22.10,22.65,22.10,60363
2013/10/30,22.25,22.45,22.45,22.00,125625
2013/10/29,22.45,22.45,22.45,22.30,67645
2013/10/28,22.65,22.45,22.65,22.45,18901
2013/10/27,22.45,22.75,22.75,22.35,52296
2013/10/24,22.75,22.80,22.80,22.45,23501
2013/10/23,22.80,22.85,22.85,22.60,44205
2013/10/22,22.85,22.85,22.90,22.60,86890
2013/10/21,22.85,23.10,23.30,22.85,239841
2013/10/20,23.10,23.55,23.55,22.85,222243
2013/10/10,23.10,22.85,23.10,22.85,139452
2013/10/09,22.75,22.45,22.85,22.45,437824
2013/10/08,22.55,22.35,22.55,22.35,314781
2013/10/07,22.30,22.30,22.35,22.10,163372
2013/10/06,21.85,22.00,22.05,21.55,78184
2013/10/03,21.85,22.00,22.00,21.85,27754
