2014/06/16,24.83,23.35,25.50,23.35,2249272
2014/06/15,23.38,22.80,23.65,22.25,745932
2014/06/12,23.02,22.90,23.25,22.80,491516
2014/06/11,23.28,22.35,23.55,22.25,1915429
2014/06/10,22.43,23.00,23.15,22.25,629649
2014/06/09,23.13,22.25,23.45,22.15,816401
2014/06/08,22.18,23.15,23.25,21.05,1391874
2014/06/05,23.34,24.10,24.10,23.15,613081
2014/06/04,24.11,24.55,24.55,24.00,500199
2014/06/03,24.62,24.65,24.75,24.55,495320
2014/06/02,24.85,25.00,25.20,24.75,767565
2014/06/01,24.84,25.20,25.50,24.65,1373975
2014/05/29,25.24,24.75,26.10,24.55,3815058
2014/05/28,24.68,24.85,24.85,24.45,769173
2014/05/27,24.81,25.10,25.10,24.75,859265
2014/05/26,25.18,25.30,25.50,25.00,949568
2014/05/25,25.08,24.85,25.20,24.65,403400
2014/05/22,25.28,25.10,25.30,25.00,497291
2014/05/21,25.22,25.20,25.30,24.85,532973
2014/05/20,25.21,25.20,25.30,23.25,897038
2014/05/19,25.38,25.60,25.60,25.10,834101
2014/05/18,25.75,25.80,25.90,25.60,696970
2014/05/15,25.76,25.90,26.00,25.60,1178334
2014/05/14,25.93,26.60,26.70,25.90,3340539
2014/05/13,27.06,25.80,27.70,25.50,3839392
2014/05/12,25.65,25.90,26.00,25.50,1435261
2014/05/11,25.69,25.90,26.10,25.50,1081422
2014/05/08,25.75,25.90,26.00,25.60,1225454
2014/05/07,25.84,26.00,26.10,25.80,883148
2014/05/06,25.99,26.20,26.30,25.90,709280
2014/05/05,26.27,26.30,26.60,26.10,1199511
2014/05/04,26.17,26.30,26.60,26.10,1419646
2014/05/01,25.96,26.20,26.20,25.90,1283294
2014/04/30,26.06,26.20,26.30,25.80,1256163
2014/04/29,25.89,25.90,26.60,25.50,1698186
2014/04/28,25.77,26.60,26.60,25.60,1420574
2014/04/27,26.39,26.30,26.80,26.20,2322346
2014/04/24,26.13,26.30,26.80,25.90,4172900
2014/04/23,25.57,25.50,26.20,25.20,3835183
2014/04/22,25.51,25.60,25.90,25.30,2222229
2014/04/21,25.81,25.80,26.30,25.40,2714723
2014/04/20,25.43,25.30,26.00,25.10,1517028
2014/04/17,25.34,25.80,25.90,25.20,1566650
2014/04/16,25.94,26.60,26.80,25.90,1504919
2014/04/15,26.58,25.60,27.40,25.60,4254743
2014/04/14,25.47,25.80,26.00,25.40,1246550
2014/04/13,25.67,25.30,26.40,25.00,1865944
2014/04/10,25.64,26.10,26.40,25.30,1659895
2014/04/09,26.07,26.60,27.00,25.80,2517682
2014/04/08,26.62,26.60,27.10,26.00,1884770
2014/04/07,26.62,27.30,27.30,26.40,1865367
2014/04/06,27.16,26.30,27.70,25.80,4500563
2014/04/03,26.51,28.00,28.30,26.40,4688387
2014/04/02,28.58,29.70,30.10,28.40,2080065
2014/04/01,29.67,30.00,30.40,29.10,3792202
2014/03/31,30.76,33.00,33.00,30.20,2380711
2014/03/30,33.27,33.20,33.70,32.70,1773213
2014/03/27,32.84,33.30,33.30,32.70,996122
2014/03/26,33.49,33.60,33.90,33.20,1302848
2014/03/25,33.71,33.90,34.30,32.80,2479021
2014/03/24,33.82,32.50,34.90,32.40,5265116
2014/03/23,32.51,32.60,33.00,32.20,1320805
2014/03/20,32.62,32.70,33.20,32.40,1896526
2014/03/19,33.16,33.60,33.60,32.40,2377349
2014/03/18,33.49,34.00,34.30,33.00,3508770
2014/03/17,33.60,31.80,35.00,31.50,6789825
2014/03/16,31.86,31.30,31.90,31.20,1706037
2014/03/13,31.53,31.30,32.30,31.10,2728789
2014/03/12,31.53,31.00,31.60,30.90,1599606
2014/03/11,31.20,31.20,32.00,30.90,2291813
2014/03/10,31.42,31.20,31.90,30.70,2450030
2014/03/09,31.42,30.80,31.90,30.00,3254523
2014/03/06,30.87,32.00,32.40,30.70,6110471
2014/03/05,30.87,28.30,30.90,27.90,5317474
2014/03/04,28.15,27.60,28.20,27.60,1317594
2014/03/03,27.71,27.50,27.70,27.00,1979457
2014/03/02,27.82,28.00,28.20,27.20,1665666
2014/02/27,28.15,27.70,28.40,27.70,2265998
2014/02/26,27.82,26.80,28.50,26.60,4656057
2014/02/25,27.16,27.50,27.50,27.10,1470598
2014/02/24,27.60,27.60,27.60,27.30,1587882
2014/02/23,27.71,27.20,27.80,27.00,1751431
2014/02/20,27.16,26.80,27.60,26.70,1744595
2014/02/19,27.06,27.10,27.20,26.70,1237553
2014/02/18,27.16,27.10,27.50,26.80,1430304
2014/02/17,27.06,27.30,27.50,26.70,1544108
2014/02/16,27.27,27.40,27.50,27.10,1462685
2014/02/13,27.38,27.60,27.90,27.30,1941929
2014/02/12,27.60,27.00,28.30,26.70,3826571
2014/02/11,27.06,27.40,28.00,26.50,4660322
2014/02/10,27.49,28.80,29.60,27.20,9719033
2014/02/09,27.27,27.30,27.30,27.30,407971
2014/02/06,24.87,24.85,24.85,24.85,248201
2014/02/05,22.69,23.15,23.65,22.45,4487606
2014/02/04,23.24,21.40,23.65,21.35,3632527
2014/02/03,21.69,21.70,21.95,21.40,1431954
2014/02/02,21.69,22.15,22.35,21.60,1184842
2014/01/30,22.04,22.45,23.00,21.80,2319713
2014/01/29,22.58,22.25,23.65,21.95,5680308
2014/01/28,22.26,21.80,22.70,21.65,3104625
2014/01/27,21.78,22.80,22.90,21.65,2144628
2014/01/26,22.69,21.60,23.25,21.40,3351589
2014/01/23,22.04,22.70,22.80,21.45,4023706
2014/01/22,22.47,24.00,25.80,22.25,6192387
2014/01/21,24.00,23.55,24.55,23.45,2839150
2014/01/20,23.46,23.35,23.90,23.15,1438357
2014/01/19,23.35,23.15,24.85,23.15,2866732
2014/01/16,23.89,22.70,25.30,22.70,5453806
2014/01/15,23.13,23.55,24.10,22.70,3816243
2014/01/14,24.00,24.35,26.10,24.00,6937688
2014/01/13,24.00,22.70,24.00,22.70,5743533
2014/01/12,21.82,21.80,21.80,21.80,703260
2014/01/09,19.86,20.35,20.50,19.85,1190482
2014/01/08,20.38,20.70,20.75,20.35,653003
2014/01/07,20.68,20.50,20.70,20.45,392145
2014/01/06,20.51,20.55,20.75,20.30,814416
2014/01/05,20.73,21.30,21.30,20.55,1126862
2014/01/02,21.21,21.60,21.65,21.20,560372
2014/01/01,21.60,21.65,21.80,21.60,312629
2013/12/31,21.73,21.70,21.80,21.60,609371
2013/12/30,21.69,21.80,21.80,21.55,660441
2013/12/29,21.82,22.15,22.15,21.70,845396
2013/12/26,22.15,22.45,22.60,21.65,1682458
2013/12/25,22.15,22.25,22.45,21.95,1114213
2013/12/24,22.36,21.95,22.60,21.60,2688462
2013/12/23,21.82,21.80,21.95,21.65,687803
2013/12/22,21.93,21.80,22.15,21.70,1062748
2013/12/19,21.60,21.50,22.35,21.15,2597794
2013/12/18,21.47,21.30,21.70,21.20,1411777
2013/12/17,21.38,21.45,21.75,21.20,1085068
2013/12/16,21.47,21.40,21.55,21.20,1069423
2013/12/15,21.38,20.95,21.60,20.95,1255231
2013/12/12,21.03,20.75,21.20,20.70,1220096
2013/12/11,20.73,20.75,20.90,20.75,481930
2013/12/10,20.95,21.25,21.30,20.65,961468
2013/12/09,21.30,21.40,21.40,21.20,739614
2013/12/08,21.38,21.50,21.50,20.75,1374951
2013/12/05,21.38,22.35,22.35,21.40,2628832
2013/12/04,22.26,21.50,22.45,21.15,2146810
2013/12/03,21.69,21.00,22.25,20.75,2525687
2013/12/02,21.03,20.75,21.30,20.35,978176
2013/12/01,20.82,21.05,21.10,19.10,756544
2013/11/28,20.95,21.10,21.35,20.95,804475
2013/11/27,21.21,21.30,21.45,21.15,491326
2013/11/26,21.47,21.40,21.80,21.25,916122
2013/11/25,21.38,21.10,21.60,20.95,1456408
2013/11/24,21.34,21.80,21.80,21.00,987453
2013/11/21,21.93,21.95,22.15,21.60,1533910
2013/11/20,22.26,22.45,22.45,21.95,1035801
2013/11/19,22.58,22.45,22.80,21.80,1653284
2013/11/18,23.02,23.15,23.15,22.25,1451864
2013/11/17,23.13,23.00,23.35,22.80,1390309
2013/11/14,23.13,23.15,23.35,22.70,1659464
2013/11/13,23.13,23.35,23.55,22.90,1637110
2013/11/12,23.56,23.55,24.20,23.15,3544161
2013/11/11,23.56,22.70,23.80,22.25,4740560
2013/11/10,22.80,21.40,22.90,21.00,5873020
2013/11/07,21.16,21.55,21.65,20.95,3430076
2013/11/06,21.60,20.90,21.80,20.85,4689833
2013/11/05,21.12,19.25,21.10,19.20,3802216
2013/11/04,19.20,19.40,19.45,19.20,604687
2013/11/03,19.51,19.85,20.00,19.45,889899
2013/10/31,19.86,20.05,20.30,19.85,1631243
2013/10/30,20.60,20.70,20.75,20.55,539147
2013/10/29,20.82,21.00,21.00,20.50,1143424
2013/10/28,20.90,20.80,20.95,20.45,1092552
2013/10/27,20.73,20.05,20.75,20.05,777760
2013/10/24,20.16,19.95,20.15,19.95,430816
2013/10/23,19.94,19.80,20.05,19.75,820102
2013/10/22,19.90,19.70,19.90,19.65,450176
2013/10/21,19.72,19.75,19.85,19.60,589514
2013/10/20,19.72,19.80,20.00,19.65,510257
2013/10/10,19.59,19.35,19.60,19.25,385289
2013/10/09,19.38,19.20,19.55,19.05,601032
2013/10/08,19.38,19.30,19.40,18.90,390136
2013/10/07,19.33,19.20,19.55,19.10,519164
2013/10/06,19.64,19.70,19.70,18.35,613289
2013/10/03,19.59,19.65,19.80,19.55,641192
