2014/09/04,133.69,134.25,134.25,133.50,2982381
2014/09/03,134.13,133.00,135.25,133.00,4447630
2014/09/02,133.04,132.75,133.25,132.50,2782314
2014/09/01,132.79,133.25,133.50,132.50,3282625
2014/08/31,133.07,133.50,133.75,132.75,1847728
2014/08/28,133.34,133.00,133.75,133.00,3695489
2014/08/27,132.92,131.50,133.50,131.50,5037966
2014/08/26,131.39,132.25,133.00,130.00,6848016
2014/08/25,130.54,129.50,133.25,129.25,6993798
2014/08/24,129.37,129.00,129.50,128.75,1982061
2014/08/21,128.67,128.75,129.00,128.50,2372871
2014/08/20,128.83,128.25,129.25,128.25,2912746
2014/08/19,128.36,128.25,128.50,128.00,2281221
2014/08/18,128.32,129.00,129.25,128.25,2759342
2014/08/17,128.93,128.25,129.25,127.75,2931333
2014/08/14,128.38,128.75,129.00,128.25,2042409
2014/08/13,128.71,129.00,129.75,128.25,3901227
2014/08/12,129.18,129.50,129.50,129.00,2455363
2014/08/11,129.43,129.50,129.75,128.75,2400300
2014/08/10,129.27,130.00,130.75,128.75,4414330
2014/08/07,129.82,127.75,130.00,127.75,5602026
2014/08/06,127.99,128.25,128.25,127.00,3013295
2014/08/05,128.37,128.50,129.00,128.00,2806876
2014/08/04,128.31,129.25,129.25,127.75,3077072
2014/08/03,128.99,129.00,129.50,128.00,2128128
2014/07/24,128.58,129.25,130.25,127.75,6335372
2014/07/23,129.51,124.00,130.75,123.25,10019639
2014/07/22,123.35,119.00,126.25,118.75,10794574
2014/07/21,115.58,115.25,115.75,115.25,2184823
2014/07/20,115.23,116.25,116.75,115.00,3321750
2014/07/17,116.02,116.50,116.75,115.75,2933034
2014/07/16,116.54,116.50,117.00,116.25,2583142
2014/07/15,116.57,116.00,116.75,116.00,3044368
2014/07/14,115.95,116.25,116.25,115.75,2819273
2014/07/13,118.55,117.75,119.00,117.75,2031400
2014/07/10,117.59,117.75,118.00,117.50,1868990
2014/07/09,117.66,117.50,118.00,117.50,2653655
2014/07/08,117.58,117.50,117.75,117.00,2298628
2014/07/07,117.50,117.50,118.25,117.25,2904667
2014/07/06,117.02,117.00,117.50,116.00,3242629
2014/07/03,115.52,116.00,116.00,115.50,2987835
2014/07/02,116.06,115.25,117.00,115.00,3614711
2014/07/01,115.12,115.00,115.75,115.00,2418633
2014/06/30,114.72,115.00,115.00,114.25,3180115
2014/06/29,115.09,116.25,116.25,114.75,2646353
2014/06/26,115.98,115.25,116.50,115.25,4009089
2014/06/25,115.27,113.75,115.50,113.50,3278227
2014/06/24,113.39,114.75,115.00,112.25,5169710
2014/06/23,114.36,115.25,115.25,113.25,3338278
2014/06/22,115.00,115.50,116.00,114.75,2662345
2014/06/19,115.09,115.50,115.75,114.75,2626198
2014/06/18,114.99,114.25,115.50,114.25,2613402
2014/06/17,114.21,114.25,114.75,113.50,3993542
2014/06/16,114.24,115.00,115.25,114.00,3481308
2014/06/15,115.07,116.00,116.00,114.50,3736012
2014/06/12,116.11,116.50,116.75,116.00,2858668
2014/06/11,116.65,117.25,117.50,116.50,2498148
2014/06/10,117.30,117.50,118.00,117.00,3809505
2014/06/09,117.41,116.75,117.50,116.25,3193204
2014/06/08,116.66,116.25,116.75,115.75,3791743
2014/06/05,116.05,116.00,116.50,115.75,3607299
2014/06/04,115.83,115.75,116.25,115.50,3419342
2014/06/03,115.58,116.00,116.25,115.25,5137506
2014/06/02,115.90,116.25,116.50,115.25,4700452
2014/06/01,116.10,115.50,116.50,115.50,3254836
2014/05/29,115.94,116.75,117.50,115.50,5248652
2014/05/28,116.76,117.00,117.25,116.50,3858892
2014/05/27,117.04,117.25,117.75,117.00,3816811
2014/05/26,116.93,116.00,117.75,116.00,5320024
2014/05/25,116.09,116.25,116.50,115.50,3995882
2014/05/22,116.40,116.25,116.75,116.00,3544299
2014/05/21,116.01,116.00,116.50,115.50,3330233
2014/05/20,115.85,116.50,117.00,115.50,4325092
2014/05/19,116.71,118.00,118.25,116.25,5245748
2014/05/18,117.99,118.50,118.75,117.75,3477151
2014/05/15,118.48,119.50,119.75,118.25,5390929
2014/05/14,119.46,120.25,120.50,119.25,3037634
2014/05/13,120.26,119.25,121.00,119.25,4295277
2014/05/12,118.96,118.75,119.00,118.25,3075571
2014/05/11,118.47,119.25,119.50,118.25,3746270
2014/05/08,118.96,118.25,119.75,118.25,4564494
2014/05/07,118.16,118.75,119.00,118.00,2816960
2014/05/06,118.81,118.75,119.50,118.50,4550002
2014/05/05,118.72,119.50,120.25,118.50,4347298
2014/05/04,119.50,117.50,121.00,117.25,7125653
2014/05/01,117.24,114.25,118.25,114.00,7800342
2014/04/30,114.08,114.25,114.50,113.75,4345634
2014/04/29,114.07,114.25,114.75,114.00,3808450
2014/04/28,114.36,115.00,115.25,114.25,3977335
2014/04/27,114.90,115.25,115.25,114.50,4411052
2014/04/24,115.18,115.00,115.50,114.75,3998777
2014/04/23,115.01,115.25,115.50,114.50,4113440
2014/04/22,115.10,115.50,116.25,115.00,4120774
2014/04/21,115.43,115.50,116.00,115.25,4090666
2014/04/20,115.28,114.00,115.50,113.75,4087026
2014/04/17,113.63,113.75,114.00,113.25,2986577
2014/04/16,113.47,114.00,114.00,113.25,2897755
2014/04/15,113.70,113.50,114.25,113.25,3764793
2014/04/14,113.43,114.25,114.50,113.00,4124751
2014/04/13,116.72,116.50,117.00,116.25,1755822
2014/04/10,117.00,117.25,118.00,116.75,3922059
2014/04/09,117.00,117.25,118.00,116.50,4206213
2014/04/08,117.00,116.75,117.50,116.75,2984488
2014/04/07,117.00,117.75,117.75,116.50,4192846
2014/04/06,117.75,118.00,118.00,117.25,4078863
2014/04/03,118.00,118.50,118.75,117.75,3383702
2014/04/02,118.25,118.25,118.50,118.00,2568810
2014/04/01,118.00,117.75,118.25,117.50,4333448
2014/03/31,117.50,118.25,118.75,117.25,4331427
2014/03/30,118.00,117.00,118.00,117.00,4518071
2014/03/27,117.00,116.75,117.00,116.50,3274811
2014/03/26,117.00,117.00,117.25,116.50,3055747
2014/03/25,116.75,117.25,117.50,116.75,3243642
2014/03/24,116.75,116.75,118.25,116.50,3341825
2014/03/23,116.75,115.75,116.75,115.75,3300357
2014/03/20,115.50,115.50,115.75,115.00,2848038
2014/03/19,115.50,115.75,116.00,115.00,3705661
2014/03/18,115.25,116.25,116.75,115.25,4388301
2014/03/17,116.00,116.00,116.25,115.75,2613927
2014/03/16,116.00,116.00,116.50,115.50,2489669
2014/03/13,116.50,115.50,116.50,115.50,5102742
2014/03/12,115.75,116.00,116.00,115.25,3842758
2014/03/11,116.00,116.00,116.50,115.75,4484443
2014/03/10,116.00,115.50,116.50,115.25,4012598
2014/03/09,115.50,115.25,116.75,115.25,3674111
2014/03/06,114.75,114.50,115.50,114.50,3956761
2014/03/05,114.50,114.75,115.00,113.75,4759858
2014/03/04,114.50,113.50,114.75,113.50,4669750
2014/03/03,113.25,114.50,115.00,112.75,4999567
2014/03/02,114.75,114.75,116.25,114.50,6754474
2014/02/27,114.50,114.00,115.25,113.75,3798819
2014/02/26,114.00,114.50,114.75,113.75,3949293
2014/02/25,114.50,115.00,115.25,113.75,4579661
2014/02/24,115.00,115.00,115.25,114.75,3650904
2014/02/23,114.75,114.75,115.25,114.25,3953745
2014/02/20,114.25,113.75,114.50,113.50,4067226
2014/02/19,113.50,113.25,113.75,112.75,3491202
2014/02/18,113.50,112.75,113.50,112.50,4394319
2014/02/17,112.25,113.00,113.75,112.00,4815152
2014/02/16,113.25,112.25,113.50,112.25,5113652
2014/02/13,111.75,111.50,112.25,111.50,3896314
2014/02/12,111.50,111.50,111.75,111.00,4719389
2014/02/11,111.50,112.00,112.25,110.75,5072809
2014/02/10,111.75,111.75,112.00,111.25,3171442
2014/02/09,111.75,112.50,112.75,111.25,4293437
2014/02/06,111.25,111.50,112.00,111.00,4703508
2014/02/05,111.25,111.75,112.00,111.25,3818305
2014/02/04,111.75,110.75,111.75,110.50,4596494
2014/02/03,112.00,112.75,113.00,111.75,4303568
2014/02/02,113.00,111.75,113.00,111.25,5268050
2014/01/30,111.50,112.00,112.50,111.00,4059811
2014/01/29,112.50,112.75,113.25,112.00,3689388
2014/01/28,111.75,112.50,113.75,111.00,7460193
2014/01/27,113.00,114.00,114.50,112.50,4839064
2014/01/26,114.00,112.25,114.00,111.75,3643826
2014/01/23,114.00,114.00,114.75,114.00,2552279
2014/01/22,113.50,112.00,114.50,111.75,3784009
2014/01/21,111.75,114.25,114.25,111.00,4938228
2014/01/20,114.25,114.75,115.00,114.00,2343958
2014/01/19,115.00,115.25,115.25,113.75,4454068
2014/01/16,117.75,117.25,118.75,116.75,4996332
2014/01/15,117.50,115.50,117.50,115.50,5636098
2014/01/14,115.50,115.25,115.75,114.75,2852726
2014/01/13,115.75,115.25,115.75,114.75,4588291
2014/01/12,115.50,117.00,117.00,114.50,6268418
2014/01/09,117.25,115.50,117.25,115.00,5424871
2014/01/08,115.50,113.00,115.75,113.00,5355987
2014/01/07,112.75,112.75,113.00,112.25,4015547
2014/01/06,113.00,113.00,113.25,112.50,4556547
2014/01/05,113.50,113.50,113.50,112.50,4552519
2014/01/02,113.25,113.25,113.50,112.50,4345874
2014/01/01,113.50,111.50,113.75,111.50,4512475
2013/12/31,111.50,111.25,111.75,111.00,3361779
2013/12/30,111.00,111.00,111.75,110.75,2647358
2013/12/29,111.00,110.25,111.00,110.25,2193466
2013/12/26,110.25,110.25,110.50,110.00,2498191
2013/12/25,110.00,111.25,111.25,110.00,3802683
2013/12/24,111.00,111.50,111.75,110.50,2470673
2013/12/23,111.25,111.50,111.75,111.25,2211551
2013/12/22,111.75,111.75,112.50,111.00,3902300
2013/12/19,111.75,110.75,111.75,110.75,4666071
2013/12/18,110.25,110.25,110.75,110.00,2451239
2013/12/17,110.50,110.75,110.75,109.75,2476156
2013/12/16,110.25,110.50,110.50,109.75,2785341
2013/12/15,110.25,109.75,110.75,109.50,3956921
2013/12/12,109.75,109.50,109.75,109.00,3046847
2013/12/11,109.75,110.25,110.50,109.25,5127381
2013/12/10,110.50,109.50,110.50,109.25,5072916
2013/12/09,109.25,109.25,109.75,109.00,3460472
2013/12/08,109.00,108.25,109.25,108.25,4209561
2013/12/05,107.75,108.00,108.00,107.25,3344321
2013/12/04,108.00,107.75,108.25,107.25,3450316
2013/12/03,108.00,108.75,109.25,107.75,3871533
2013/12/02,108.75,108.50,109.00,108.25,2788641
2013/12/01,108.25,108.75,109.00,108.00,2677864
2013/11/28,108.75,108.00,109.25,108.00,3408136
2013/11/27,108.00,108.00,108.50,107.50,2502365
2013/11/26,108.75,109.00,109.50,108.00,3815970
2013/11/25,108.75,109.50,109.75,108.50,4126741
2013/11/24,109.25,108.50,110.25,108.50,4211151
2013/11/21,108.00,108.00,108.25,107.75,2099741
2013/11/20,108.25,108.50,108.75,107.75,3509386
2013/11/19,108.50,109.25,109.25,108.25,3709565
2013/11/18,109.50,110.00,110.50,108.75,3340432
2013/11/17,109.75,109.00,111.50,108.75,6331527
2013/11/14,108.75,107.50,109.00,107.50,4962573
2013/11/13,107.00,107.00,108.25,107.00,4300013
2013/11/12,107.00,105.25,107.50,105.25,4560460
2013/11/11,105.25,104.50,105.75,104.50,2920800
2013/11/10,105.00,105.25,105.25,104.25,4966114
2013/11/07,105.00,104.00,105.50,104.00,4622904
2013/11/06,104.25,103.00,104.75,103.00,3627631
2013/11/05,102.75,100.75,103.50,100.50,5685883
2013/11/04,100.50,100.75,101.25,100.25,3163867
2013/11/03,100.75,100.00,101.00,100.00,2954854
2013/10/31,99.75,99.00,100.50,98.75,4111650
2013/10/30,99.25,99.25,99.50,98.50,5223992
2013/10/29,99.00,101.25,101.25,98.50,9036591
2013/10/28,101.25,102.50,102.75,100.75,5750364
2013/10/27,102.25,102.75,103.25,101.75,4473117
2013/10/24,104.75,104.25,105.25,104.00,4841707
2013/10/23,104.00,103.75,104.25,103.25,3068740
2013/10/22,103.50,102.75,104.50,102.75,3642539
2013/10/21,102.50,102.75,103.25,100.50,6571428
2013/10/20,103.25,99.50,104.00,99.25,5930279
2013/10/10,98.00,98.50,98.50,97.75,3541693
2013/10/09,98.50,98.00,98.75,97.50,4460940
2013/10/08,97.75,98.25,98.25,97.50,3086849
2013/10/07,98.50,97.50,98.50,97.25,4635950
2013/10/06,97.25,97.75,98.25,96.75,5313525
2013/10/03,97.75,97.50,98.25,97.25,3699841
