2014/06/24,22.07,22.25,22.35,21.70,838093
2014/06/23,22.22,22.50,22.65,22.00,541717
2014/06/22,22.66,22.95,23.15,22.15,685417
2014/06/19,22.96,23.15,23.20,22.65,732913
2014/06/18,23.09,23.25,23.60,22.95,1221287
2014/06/17,22.97,22.30,23.20,22.00,2128817
2014/06/16,22.18,22.45,23.70,21.80,2905409
2014/06/15,22.40,22.50,22.70,22.00,956499
2014/06/12,22.64,22.90,23.45,22.30,741867
2014/06/11,23.02,22.00,23.70,22.00,4622188
2014/06/10,21.90,21.90,22.00,21.85,443096
2014/06/09,21.92,21.80,22.00,21.80,378722
2014/06/08,21.84,22.00,22.05,21.30,507873
2014/06/05,21.91,22.10,22.10,21.90,215833
2014/06/04,22.01,22.00,22.15,21.90,613059
2014/06/03,21.95,22.10,22.10,21.95,473097
2014/06/02,22.04,22.00,22.30,21.95,1414405
2014/06/01,22.01,21.95,22.10,21.95,486048
2014/05/29,21.92,21.95,22.20,21.60,1462523
2014/05/28,22.00,22.20,22.20,22.00,826634
2014/05/27,22.19,22.30,22.35,22.15,605006
2014/05/26,22.29,22.10,22.60,22.10,923757
2014/05/25,22.07,22.00,22.20,21.70,599145
2014/05/22,22.20,22.45,22.60,22.10,829406
2014/05/21,22.44,22.20,22.55,22.00,1234656
2014/05/20,22.17,22.15,22.40,21.90,699276
2014/05/19,22.11,22.70,22.75,21.95,1028282
2014/05/18,22.86,22.85,23.00,22.60,731498
2014/05/15,23.03,23.25,23.25,22.95,809349
2014/05/14,23.22,23.35,23.55,23.05,1703509
2014/05/13,23.38,22.65,23.65,22.60,3494547
2014/05/12,22.61,22.75,22.90,22.50,1364144
2014/05/11,22.65,22.35,22.90,22.20,2235279
2014/05/08,22.30,22.25,22.55,22.20,1750772
2014/05/07,22.27,22.00,22.40,21.95,1684337
2014/05/06,22.07,22.10,22.15,21.90,900991
2014/05/05,22.03,22.00,22.15,21.80,810589
2014/05/04,22.00,22.10,22.25,21.90,1668484
2014/05/01,22.02,22.00,22.65,21.95,3265040
2014/04/30,21.84,21.50,21.95,21.45,1724251
2014/04/29,21.52,21.60,21.80,21.50,576154
2014/04/28,21.55,21.60,21.70,21.50,568561
2014/04/27,21.54,21.70,21.85,21.45,1054003
2014/04/24,21.72,21.85,21.90,21.60,342053
2014/04/23,21.86,21.70,22.00,21.45,810183
2014/04/22,21.70,21.85,22.00,21.60,769117
2014/04/21,21.87,22.20,22.25,21.80,1105426
2014/04/20,22.24,21.60,22.60,21.60,2511255
2014/04/17,21.54,21.90,22.00,21.45,1280164
2014/04/16,21.76,22.45,23.00,21.50,5335321
2014/04/15,22.05,20.25,22.05,20.25,4730259
2014/04/14,20.06,20.20,20.20,19.90,1008711
2014/04/13,19.84,19.15,20.00,19.00,1504342
2014/04/10,19.45,19.40,19.90,19.25,1967753
2014/04/09,19.40,19.75,20.85,18.80,4070771
2014/04/08,19.60,19.40,20.15,19.20,2950765
2014/04/07,19.25,19.20,19.40,19.00,933636
2014/04/06,19.15,18.95,19.25,18.90,914460
2014/04/03,19.00,19.40,19.45,19.00,925639
2014/04/02,19.40,19.35,19.65,19.25,1174020
2014/04/01,19.20,18.95,19.25,18.90,1188746
2014/03/31,18.90,18.45,18.90,18.35,768978
2014/03/30,18.45,18.65,18.75,18.40,445103
2014/03/27,18.50,18.85,18.90,18.50,305018
2014/03/26,18.90,18.90,18.90,18.85,312077
2014/03/25,18.90,18.90,18.95,18.75,626855
2014/03/24,18.90,18.70,19.00,18.60,1136231
2014/03/23,19.10,18.90,19.10,18.85,563421
2014/03/20,18.90,18.85,18.95,18.80,258143
2014/03/19,18.95,18.95,19.05,18.75,586074
2014/03/18,18.95,18.85,19.00,18.85,492617
2014/03/17,18.85,18.95,19.05,18.75,665669
2014/03/16,18.95,18.75,19.35,18.70,1599188
2014/03/13,18.75,18.75,18.90,18.60,963733
2014/03/12,18.75,18.95,19.10,18.75,632707
2014/03/11,19.05,19.00,19.15,18.80,817719
2014/03/10,18.95,18.80,19.15,18.60,1284483
2014/03/09,18.75,18.65,18.80,18.50,915826
2014/03/06,18.50,18.45,18.70,18.45,745554
2014/03/05,18.40,18.50,18.75,18.20,963355
2014/03/04,18.50,18.25,18.95,18.20,1574517
2014/03/03,18.10,18.40,18.45,18.00,1325215
2014/03/02,18.50,18.60,19.10,18.00,1751843
2014/02/27,18.90,18.85,19.25,18.85,1530747
2014/02/26,18.90,18.00,19.40,17.85,3930105
2014/02/25,17.95,17.80,18.05,17.65,1005659
2014/02/24,17.80,17.60,17.90,17.40,1263415
2014/02/23,17.60,17.70,17.70,17.40,1399421
2014/02/20,17.65,17.35,17.70,17.30,2240267
2014/02/19,17.40,17.25,17.45,17.05,1600591
2014/02/18,17.15,16.85,17.30,16.80,1874266
2014/02/17,16.90,16.90,17.15,16.75,1743836
2014/02/16,17.00,16.60,17.20,16.55,5899268
2014/02/13,16.60,16.05,16.65,16.00,4657155
2014/02/12,16.05,16.05,16.15,16.05,401911
2014/02/11,16.00,16.05,16.10,16.00,1069356
2014/02/10,16.05,15.95,16.15,15.90,1064385
2014/02/09,15.95,16.05,16.05,15.95,688475
2014/02/06,15.95,16.00,16.00,15.90,417569
2014/02/05,15.95,16.05,16.05,15.90,416873
2014/02/04,15.95,15.85,15.95,15.75,458028
2014/02/03,16.05,16.15,16.15,16.00,530661
2014/02/02,16.15,16.00,16.15,16.00,509316
2014/01/30,16.00,15.95,16.10,15.90,488600
2014/01/29,16.05,16.05,16.10,16.00,553828
2014/01/28,15.95,15.95,16.05,15.90,712861
2014/01/27,15.90,16.10,16.20,15.90,1092814
2014/01/26,16.10,15.80,16.15,15.50,1380999
2014/01/23,16.00,16.05,16.25,16.00,704236
2014/01/22,16.05,16.15,16.20,15.70,706207
2014/01/21,16.15,16.10,16.25,16.05,1136541
2014/01/20,16.15,16.25,16.35,16.10,837728
2014/01/19,16.35,16.30,16.35,16.20,589127
2014/01/16,16.30,16.45,16.50,16.30,505267
2014/01/15,16.45,16.50,16.50,16.40,967420
2014/01/14,16.45,16.30,16.55,16.25,989776
2014/01/13,16.35,16.35,16.40,16.25,565827
2014/01/12,16.40,16.55,16.55,16.30,926351
2014/01/09,16.50,16.50,16.75,16.50,3537360
2014/01/08,16.45,16.30,16.45,16.30,823245
2014/01/07,16.30,16.30,16.35,16.20,594326
2014/01/06,16.30,16.30,16.45,16.20,1322214
2014/01/05,16.35,16.60,16.65,16.30,1756305
2014/01/02,16.55,16.65,16.65,16.55,1184567
2014/01/01,16.60,16.70,16.70,16.60,981754
2013/12/31,16.70,16.85,16.90,16.55,1789482
2013/12/30,16.80,16.70,17.00,16.65,3648876
2013/12/29,16.60,16.45,16.60,16.25,3426183
2013/12/26,16.35,16.20,16.60,16.10,3332840
2013/12/25,16.20,16.15,16.30,16.10,1319069
2013/12/24,16.10,16.05,16.30,16.00,2199069
2013/12/23,16.05,16.20,16.20,16.00,770225
2013/12/22,16.20,16.30,16.30,16.10,807199
2013/12/19,16.25,16.00,16.40,16.00,1877660
2013/12/18,16.05,15.95,16.05,15.90,547759
2013/12/17,16.00,15.95,16.00,15.90,634083
2013/12/16,15.95,15.90,16.00,15.90,423595
2013/12/15,16.00,16.10,16.10,15.95,508168
2013/12/12,16.10,15.95,16.10,15.85,605365
2013/12/11,15.95,16.00,16.05,15.95,642988
2013/12/10,16.05,16.05,16.10,15.95,1588520
2013/12/09,16.05,15.90,16.15,15.85,2285649
2013/12/08,15.85,15.70,15.85,15.65,887350
2013/12/05,15.70,15.55,15.70,15.45,261059
2013/12/04,15.50,15.45,15.60,15.30,335967
2013/12/03,15.50,15.75,15.80,15.40,563692
2013/12/02,15.75,15.75,15.90,15.70,615520
2013/12/01,15.70,15.85,15.85,15.65,503644
2013/11/28,15.80,15.75,15.85,15.70,400201
2013/11/27,15.75,15.55,15.85,15.45,1766912
2013/11/26,15.50,16.20,16.30,14.80,2482638
2013/11/25,16.20,16.00,16.20,15.95,1146106
2013/11/24,15.95,16.00,16.10,15.95,738312
2013/11/21,15.95,16.10,16.10,15.95,628499
2013/11/20,16.10,15.90,16.15,15.90,1024993
2013/11/19,15.90,15.95,15.95,15.80,800054
2013/11/18,15.90,16.05,16.05,15.85,852821
2013/11/17,16.00,16.00,16.20,16.00,965600
2013/11/14,16.00,15.90,16.20,15.90,1398510
2013/11/13,15.80,15.80,16.05,15.75,1784273
2013/11/12,15.80,15.60,16.00,15.55,2339082
2013/11/11,15.60,15.60,15.60,15.55,324594
2013/11/10,15.60,15.55,15.65,15.55,507423
2013/11/07,15.50,15.55,15.60,15.50,706305
2013/11/06,15.55,15.60,15.65,15.50,520854
2013/11/05,15.60,15.45,15.65,15.45,1255324
2013/11/04,15.45,15.40,15.55,15.40,502349
2013/11/03,15.45,15.45,15.50,15.35,771476
2013/10/31,15.45,15.40,15.45,15.35,613807
2013/10/30,15.50,15.45,15.50,15.35,466588
2013/10/29,15.40,15.65,15.65,15.40,582620
2013/10/28,15.60,15.60,15.80,15.55,1428124
2013/10/27,15.60,15.55,15.60,15.50,328741
2013/10/24,15.55,15.40,15.65,15.40,1552143
2013/10/23,15.40,15.40,15.50,15.35,303779
2013/10/22,15.45,15.55,15.75,15.40,610815
2013/10/21,15.55,15.50,15.60,15.45,989876
2013/10/20,15.50,15.30,15.55,15.25,764717
2013/10/10,15.10,15.05,15.15,15.00,555496
2013/10/09,15.10,15.15,15.30,15.05,710882
2013/10/08,15.20,15.15,15.35,15.00,1809822
2013/10/07,15.05,15.20,15.35,15.05,321991
2013/10/06,15.30,15.55,15.55,15.00,778686
2013/10/03,15.55,15.50,15.55,15.45,459806
