2014/04/15,12.43,12.30,12.55,12.25,7208914
2014/04/14,12.30,12.25,12.70,12.25,12080295
2014/04/13,12.25,12.15,12.35,12.15,3298477
2014/04/10,12.15,12.10,12.25,12.05,4155953
2014/04/09,12.05,12.15,12.50,12.00,9045513
2014/04/08,12.15,12.30,12.30,12.10,4325941
2014/04/07,12.25,12.15,12.45,12.15,7312203
2014/04/06,12.10,12.10,12.25,11.95,5265641
2014/04/03,12.05,12.05,12.30,12.00,6363883
2014/04/02,12.05,12.10,12.15,12.05,3745220
2014/04/01,12.10,12.05,12.10,12.00,1747117
2014/03/31,12.00,12.05,12.15,11.95,4402755
2014/03/30,12.05,12.00,12.10,11.90,2759443
2014/03/27,11.95,12.00,12.00,11.90,1023837
2014/03/26,12.00,12.05,12.10,11.95,1364054
2014/03/25,12.05,12.05,12.10,12.00,824474
2014/03/24,12.00,12.10,12.15,12.00,2137212
2014/03/23,12.00,11.95,12.25,11.95,4794266
2014/03/20,12.00,12.10,12.15,11.95,2412949
2014/03/19,12.10,12.20,12.25,12.00,3324356
2014/03/18,12.15,12.25,12.30,12.10,2192111
2014/03/17,12.25,12.20,12.35,12.20,2641987
2014/03/16,12.20,12.15,12.50,12.10,4645846
2014/03/13,12.15,12.35,12.45,12.15,3658158
2014/03/12,12.35,12.10,12.65,12.05,12239138
2014/03/11,12.15,12.10,12.20,12.05,2705447
2014/03/10,12.05,12.00,12.25,11.95,4628878
2014/03/09,12.00,11.95,12.25,11.90,5105435
2014/03/06,11.90,11.95,12.00,11.90,1816705
2014/03/05,11.95,12.05,12.15,11.80,6099585
2014/03/04,12.05,12.10,12.25,11.95,6831243
2014/03/03,11.95,11.80,12.10,11.75,3356435
2014/03/02,11.80,11.90,12.00,11.75,1940839
2014/02/27,11.90,11.95,12.05,11.80,2035494
2014/02/26,11.90,11.95,12.05,11.85,3014888
2014/02/25,12.05,12.10,12.15,11.95,2639920
2014/02/24,12.10,12.25,12.30,12.05,3553690
2014/02/23,12.25,12.10,12.35,12.10,4814561
2014/02/20,12.00,12.15,12.15,11.95,2452286
2014/02/19,12.10,12.15,12.25,12.10,1900082
2014/02/18,12.10,12.20,12.35,12.10,3310059
2014/02/17,12.20,12.05,12.40,12.00,6743414
2014/02/16,12.05,11.50,12.50,11.45,10073377
2014/02/13,11.50,11.55,11.65,11.45,1395080
2014/02/12,11.55,11.55,11.65,11.55,891884
2014/02/11,11.55,11.60,11.65,11.50,1360308
2014/02/10,11.60,11.65,11.75,11.55,2259110
2014/02/09,11.75,11.80,11.85,11.65,2252437
2014/02/06,11.75,11.80,11.90,11.75,3236857
2014/02/05,11.70,11.80,11.80,11.70,2490628
2014/02/04,11.75,11.90,11.95,11.60,7900164
2014/02/03,12.05,12.15,12.15,12.00,1797782
2014/02/02,12.15,12.05,12.35,12.05,3468683
2014/01/30,12.05,12.10,12.55,12.05,6309849
2014/01/29,12.20,11.90,12.35,11.90,5883498
2014/01/28,11.95,11.85,11.95,11.80,1704768
2014/01/27,11.85,11.80,12.00,11.80,2849085
2014/01/26,11.80,11.85,11.95,11.80,2865533
2014/01/23,12.05,12.10,12.45,11.95,6760099
2014/01/22,12.15,11.90,12.30,11.75,6492464
2014/01/21,12.05,11.80,12.55,11.80,10282436
2014/01/20,11.80,11.60,11.85,11.55,3286590
2014/01/19,11.60,11.35,11.90,11.20,5944049
2014/01/16,11.40,11.50,11.55,11.35,1267055
2014/01/15,11.50,11.60,11.75,11.35,3225498
2014/01/14,11.50,11.55,11.65,11.50,1239260
2014/01/13,11.55,11.45,11.90,11.30,6762199
2014/01/12,11.50,11.60,11.65,11.45,1682233
2014/01/09,11.60,11.75,11.75,11.55,1816100
2014/01/08,11.75,11.70,11.75,11.65,1550274
2014/01/07,11.70,11.65,11.85,11.65,2334885
2014/01/06,11.60,11.55,11.70,11.45,1958369
2014/01/05,11.55,11.80,11.80,11.55,2413038
2014/01/02,11.80,11.85,11.85,11.75,1177388
2014/01/01,11.85,11.95,11.95,11.75,2929682
2013/12/31,11.95,11.85,12.00,11.85,2797641
2013/12/30,11.85,11.85,11.95,11.75,2472624
2013/12/29,11.85,11.95,12.00,11.80,3665204
2013/12/26,11.90,11.95,12.15,11.85,5202784
2013/12/25,11.95,12.05,12.05,11.85,3783199
2013/12/24,12.00,11.80,12.40,11.80,16443437
2013/12/23,11.80,12.45,12.60,11.70,19839788
2013/12/22,12.40,11.30,12.40,11.30,17363380
2013/12/19,11.30,11.55,11.55,11.15,5125366
2013/12/18,11.55,11.60,11.90,11.50,6662030
2013/12/17,11.75,11.25,12.15,11.00,17525395
2013/12/16,11.35,10.50,11.45,10.45,7032075
2013/12/15,10.50,10.25,10.55,10.20,4483854
2013/12/12,10.20,10.20,10.25,10.15,1427841
2013/12/11,10.20,10.20,10.25,10.15,418485
2013/12/10,10.20,10.20,10.25,10.15,1191482
2013/12/09,10.25,10.30,10.30,10.25,756421
2013/12/08,10.30,10.20,10.30,10.20,870105
2013/12/05,10.20,10.25,10.25,10.15,1046440
2013/12/04,10.25,10.20,10.30,10.20,1122976
2013/12/03,10.20,10.35,10.40,10.20,1879164
2013/12/02,10.35,10.35,10.45,10.30,2200741
2013/12/01,10.35,10.25,10.45,10.20,4559799
2013/11/28,10.20,10.25,10.30,10.15,1886331
2013/11/27,10.25,10.30,10.35,10.25,1149360
2013/11/26,10.30,10.30,10.45,10.25,4863622
2013/11/25,10.25,10.25,10.30,10.15,967478
2013/11/24,10.20,10.35,10.35,10.20,1863825
2013/11/21,10.35,10.30,10.40,10.25,701336
2013/11/20,10.30,10.20,10.40,10.15,2609544
2013/11/19,10.20,10.20,10.20,10.10,1069182
2013/11/18,10.25,10.25,10.25,10.20,637310
2013/11/17,10.25,10.25,10.30,10.20,561803
2013/11/14,10.25,10.20,10.25,10.15,596586
2013/11/13,10.25,10.30,10.30,10.20,1214698
2013/11/12,10.25,10.30,10.35,10.25,1445882
2013/11/11,10.30,10.40,10.40,10.30,1393442
2013/11/10,10.35,10.45,10.45,10.35,1228037
2013/11/07,10.40,10.30,10.50,10.25,2906158
2013/11/06,10.30,10.30,10.35,10.25,1090459
2013/11/05,10.35,10.25,10.35,10.20,1855561
2013/11/04,10.30,10.35,10.40,10.20,834679
2013/11/03,10.35,10.20,10.35,10.15,1552671
2013/10/31,10.20,10.30,10.30,10.10,1460245
2013/10/30,10.30,10.40,10.40,10.20,2549672
2013/10/29,10.55,10.60,10.60,10.50,1210435
2013/10/28,10.60,10.45,10.60,10.45,1552169
2013/10/27,10.50,10.55,10.55,10.45,1595726
2013/10/24,10.65,10.55,10.70,10.45,3370860
2013/10/23,10.50,10.40,10.75,10.35,7406836
2013/10/22,10.35,10.35,10.40,10.25,2120794
2013/10/21,10.35,10.30,10.45,10.25,2378214
2013/10/20,10.20,10.10,10.25,10.10,1097896
2013/10/10,10.00,10.00,10.05,9.95,527397
2013/10/09,9.95,9.95,10.05,9.95,947149
2013/10/08,10.00,10.00,10.05,9.95,704385
2013/10/07,10.00,9.95,10.00,9.90,689448
2013/10/06,10.00,10.25,10.25,9.80,3362087
2013/10/03,10.30,10.20,10.30,10.20,1581179
