2014/05/07,18.13,18.10,18.25,18.00,6484507
2014/05/06,18.05,17.70,18.20,17.65,12505286
2014/05/05,17.59,17.55,17.65,17.45,2475931
2014/05/04,17.55,17.50,17.65,17.40,3257416
2014/05/01,17.46,17.50,17.60,17.40,2287075
2014/04/30,17.47,17.40,17.75,17.40,4968142
2014/04/29,17.37,17.60,17.65,17.30,4316699
2014/04/28,17.57,17.95,18.00,17.45,6426014
2014/04/27,17.73,17.35,17.80,17.25,5618613
2014/04/24,17.32,17.25,17.35,17.20,1912990
2014/04/23,17.25,17.45,17.50,17.15,3075443
2014/04/22,17.43,17.30,17.55,17.25,4830737
2014/04/21,17.26,17.30,17.45,17.20,3642681
2014/04/20,17.50,17.50,17.70,17.25,3856339
2014/04/17,17.39,17.80,17.85,17.30,3619578
2014/04/16,17.70,17.75,18.25,17.65,6766702
2014/04/15,17.64,17.25,17.90,17.25,7284330
2014/04/14,17.15,16.95,17.30,16.90,3058508
2014/04/13,16.92,16.90,17.10,16.85,3286631
2014/04/10,17.25,17.65,17.80,17.20,5234770
2014/04/09,17.40,18.25,18.75,16.80,18352096
2014/04/08,17.80,17.70,18.10,17.65,11255218
2014/04/07,17.55,17.10,17.75,17.05,10652388
2014/04/06,17.10,17.10,17.20,17.00,2074569
2014/04/03,17.10,17.30,17.40,17.00,3263802
2014/04/02,17.25,17.25,17.55,17.20,4466699
2014/04/01,17.15,17.05,17.20,17.00,1910559
2014/03/31,17.05,17.15,17.15,16.95,1562827
2014/03/30,17.15,17.10,17.25,17.00,1479809
2014/03/27,17.05,17.30,17.35,16.95,2214074
2014/03/26,17.25,17.20,17.30,17.15,2327799
2014/03/25,17.20,17.10,17.45,17.10,5248146
2014/03/24,17.00,17.00,17.10,16.90,1687987
2014/03/23,16.95,16.95,17.05,16.90,1229117
2014/03/20,16.90,16.95,17.00,16.75,1076584
2014/03/19,16.95,16.95,17.10,16.95,1406583
2014/03/18,16.95,17.00,17.10,16.90,2194600
2014/03/17,17.00,17.05,17.10,16.95,1335939
2014/03/16,17.00,17.05,17.15,16.95,1517684
2014/03/13,17.05,17.20,17.30,17.00,1395163
2014/03/12,17.20,17.10,17.30,17.10,2472878
2014/03/11,17.15,17.05,17.50,17.05,3796959
2014/03/10,17.00,17.00,17.20,16.90,3711655
2014/03/09,17.00,16.95,17.15,16.90,2123606
2014/03/06,16.90,16.85,17.10,16.85,1892727
2014/03/05,16.85,17.05,17.10,16.50,3067981
2014/03/04,17.10,16.95,17.10,16.85,2378117
2014/03/03,16.90,17.15,17.15,16.65,3172848
2014/03/02,17.25,17.50,17.55,16.75,1515952
2014/02/27,17.45,17.65,17.65,17.40,1768042
2014/02/26,17.65,17.45,17.75,17.40,3202711
2014/02/25,17.45,17.55,17.60,17.40,1738499
2014/02/24,17.55,17.45,17.80,17.35,3611110
2014/02/23,17.45,17.40,17.50,17.30,1375819
2014/02/20,17.40,17.50,17.55,17.30,1892945
2014/02/19,17.45,17.50,17.60,17.30,2170338
2014/02/18,17.50,17.55,17.55,17.40,2023591
2014/02/17,17.60,17.65,17.65,17.45,1632803
2014/02/16,17.70,17.70,17.85,17.60,1931691
2014/02/13,17.60,17.50,17.75,17.50,1615818
2014/02/12,17.50,17.85,17.85,17.50,1986996
2014/02/11,17.75,18.00,18.55,17.70,6192068
2014/02/10,18.00,17.25,18.00,17.20,5216543
2014/02/09,17.20,17.30,17.50,17.20,1400748
2014/02/06,17.35,17.30,17.35,17.20,1050968
2014/02/05,17.30,17.20,17.55,17.20,2216707
2014/02/04,17.10,17.05,17.25,16.85,1480888
2014/02/03,17.25,17.40,17.50,17.20,997914
2014/02/02,17.45,17.40,17.70,17.30,1830798
2014/01/30,17.30,16.70,17.85,16.70,4002172
2014/01/29,16.75,16.80,16.85,16.65,949090
2014/01/28,16.70,16.85,17.10,16.55,1185906
2014/01/27,16.90,17.20,17.20,16.85,882124
2014/01/26,17.20,16.80,17.45,16.70,1207906
2014/01/23,17.30,17.50,17.75,17.25,1244540
2014/01/22,17.40,17.40,17.55,17.00,1299034
2014/01/21,17.60,17.70,17.75,17.45,890469
2014/01/20,17.65,17.85,18.05,17.65,1054902
2014/01/19,17.90,18.10,18.20,17.85,2064062
2014/01/16,18.05,17.55,18.30,17.50,2936644
2014/01/15,17.65,17.70,17.75,17.45,1238228
2014/01/14,17.60,17.75,17.75,17.50,1102789
2014/01/13,17.75,17.90,17.95,17.50,1085188
2014/01/12,17.90,18.00,18.15,17.80,1547070
2014/01/09,17.95,17.90,18.10,17.70,1925629
2014/01/08,17.90,17.50,18.15,17.40,2772504
2014/01/07,17.40,17.30,17.40,17.25,1143028
2014/01/06,17.45,17.80,17.80,17.30,3084952
2014/01/05,17.85,18.00,18.10,17.80,1410779
2014/01/02,18.05,18.20,18.25,17.95,1394736
2014/01/01,18.15,18.05,18.50,18.05,2878004
2013/12/31,18.05,18.15,18.70,18.05,4079786
2013/12/30,18.15,18.25,19.10,17.85,9741517
2013/12/29,18.15,17.25,18.85,17.15,9960044
2013/12/26,17.15,16.95,17.40,16.85,2942620
2013/12/25,17.00,17.15,17.15,16.90,1630978
2013/12/24,17.05,16.70,17.10,16.60,5045405
2013/12/23,16.75,16.65,16.75,16.55,1177201
2013/12/22,16.70,16.75,16.85,16.55,1869171
2013/12/19,16.55,16.15,16.85,16.10,4495730
2013/12/18,16.15,16.00,16.25,15.90,1832687
2013/12/17,16.00,15.95,16.00,15.85,1446819
2013/12/16,15.95,16.25,16.25,15.85,2233756
2013/12/15,16.25,16.45,16.45,16.20,1359547
2013/12/12,16.40,16.55,16.55,16.25,1234189
2013/12/11,16.55,16.20,16.60,16.10,1748610
2013/12/10,16.20,16.45,16.50,16.10,1335333
2013/12/09,16.40,16.35,16.50,16.30,984148
2013/12/08,16.35,16.25,16.45,16.25,1088549
2013/12/05,16.20,16.15,16.20,16.10,777141
2013/12/04,16.15,16.05,16.20,15.95,1816735
2013/12/03,16.10,16.45,16.45,15.95,2134286
2013/12/02,16.45,16.55,16.65,16.30,1994365
2013/12/01,16.40,15.90,16.55,15.85,5098604
2013/11/28,15.85,15.65,15.95,15.65,2015858
2013/11/27,15.70,15.85,15.95,15.70,1467664
2013/11/26,15.90,16.05,16.30,15.90,2621199
2013/11/25,16.15,16.25,16.25,16.05,1560542
2013/11/24,16.25,16.15,16.40,16.10,2323689
2013/11/21,16.25,16.30,16.35,16.05,2894091
2013/11/20,16.20,15.70,16.20,15.65,4242312
2013/11/19,15.65,15.60,15.70,15.45,2330164
2013/11/18,15.60,15.80,15.85,15.55,2887335
2013/11/17,15.80,15.65,16.00,15.60,5664117
2013/11/14,15.45,15.10,15.55,15.05,3183404
2013/11/13,15.15,15.05,15.45,15.00,3720570
2013/11/12,15.15,15.10,15.40,15.05,5310188
2013/11/11,15.05,15.00,15.05,14.85,1856804
2013/11/10,14.95,14.65,15.00,14.60,3013415
2013/11/07,14.60,14.90,14.95,14.60,2068520
2013/11/06,14.85,14.85,14.95,14.70,2104745
2013/11/05,14.85,14.70,15.10,14.60,4646740
2013/11/04,14.70,14.40,14.80,14.30,4154145
2013/11/03,14.40,14.15,14.45,14.05,1554282
2013/10/31,14.10,14.10,14.15,13.95,905578
2013/10/30,14.05,14.05,14.20,14.00,1372830
2013/10/29,14.05,14.00,14.05,13.95,416814
2013/10/28,14.00,14.10,14.10,13.95,860773
2013/10/27,14.10,14.30,14.30,14.05,1239353
2013/10/24,14.20,14.25,14.30,14.15,883423
2013/10/23,14.25,14.30,14.45,14.10,1115443
2013/10/22,14.25,14.45,14.45,14.25,1075865
2013/10/21,14.40,14.00,14.50,14.00,1948406
2013/10/20,14.10,13.90,14.20,13.90,1330005
2013/10/10,13.60,13.75,13.80,13.55,999732
2013/10/09,13.60,13.50,13.70,13.45,915843
2013/10/08,13.50,13.70,13.95,13.45,1735261
2013/10/07,13.60,13.85,13.90,13.60,747007
2013/10/06,13.90,14.10,14.20,13.65,1038660
2013/10/03,14.10,14.35,14.40,13.95,1108102
