2014/03/05,20.45,20.15,20.85,19.80,1079944
2014/03/04,20.10,19.95,20.10,19.90,194273
2014/03/03,19.80,20.20,20.20,19.50,290211
2014/03/02,20.25,20.30,20.65,20.20,148441
2014/02/27,20.40,20.50,20.60,20.30,233501
2014/02/26,20.55,20.70,20.70,20.50,308441
2014/02/25,20.90,21.00,21.05,20.80,189472
2014/02/24,20.90,20.80,21.05,20.80,453942
2014/02/23,20.75,20.35,21.00,20.35,324118
2014/02/20,20.55,20.10,20.65,19.95,571651
2014/02/19,20.05,20.50,20.50,20.05,418537
2014/02/18,20.35,19.90,20.65,19.80,1004743
2014/02/17,19.85,19.25,20.30,19.25,1575012
2014/02/16,19.25,18.90,19.50,18.70,652573
2014/02/13,18.80,19.05,19.05,18.80,365052
2014/02/12,19.10,19.15,19.20,19.05,163732
2014/02/11,19.05,19.45,19.55,19.05,466898
2014/02/10,19.35,18.80,19.60,18.80,1256114
2014/02/09,18.60,18.80,18.80,18.55,396902
2014/02/06,18.65,18.45,19.00,18.45,1000265
2014/02/05,18.25,18.25,18.40,18.15,340113
2014/02/04,18.20,18.20,18.35,17.90,382681
2014/02/03,18.40,18.50,18.65,18.35,934602
2014/02/02,18.30,19.45,19.45,18.30,693897
2014/01/30,19.40,19.75,19.80,19.35,316958
2014/01/29,19.85,19.45,20.35,19.45,1475936
2014/01/28,19.40,19.45,19.50,19.25,367904
2014/01/27,19.45,19.50,19.65,19.35,304480
2014/01/26,19.45,19.25,19.65,19.15,299648
2014/01/23,19.70,19.90,19.90,19.50,518844
2014/01/22,19.90,21.05,21.05,19.15,997440
2014/01/21,21.20,21.00,21.40,20.90,362776
2014/01/20,21.00,21.00,21.20,20.95,294211
2014/01/19,20.80,21.20,21.30,20.80,266749
2014/01/16,21.30,21.55,21.55,21.10,448480
2014/01/15,21.60,21.90,21.90,21.50,291514
2014/01/14,21.90,22.00,22.10,21.90,300045
2014/01/13,22.05,22.10,22.25,21.95,368714
2014/01/12,22.15,22.00,22.30,21.95,505950
2014/01/09,22.00,22.10,22.15,21.90,367573
2014/01/08,22.05,22.10,22.25,22.00,316921
2014/01/07,22.05,22.10,22.20,22.00,236553
2014/01/06,22.05,22.05,22.20,22.00,356379
2014/01/05,22.15,22.65,22.65,22.10,349454
2014/01/02,22.55,22.85,22.85,22.50,444153
2014/01/01,22.85,22.80,23.25,22.80,1285283
2013/12/31,22.75,22.65,22.90,22.60,769922
2013/12/30,22.60,22.50,22.65,22.35,485818
2013/12/29,22.50,22.75,22.75,22.45,318021
2013/12/26,22.70,22.90,23.00,22.65,414330
2013/12/25,22.90,22.90,23.00,22.80,443134
2013/12/24,22.85,22.90,23.05,22.70,765584
2013/12/23,22.90,23.45,23.55,22.85,1359228
2013/12/22,23.35,23.00,23.35,22.95,1850445
2013/12/19,22.85,23.05,23.05,22.50,975624
2013/12/18,22.85,22.50,23.10,22.40,1406742
2013/12/17,22.50,22.70,22.90,22.45,884636
2013/12/16,22.70,22.30,22.75,22.20,1453774
2013/12/15,22.15,21.70,22.20,21.70,720043
2013/12/12,21.75,21.65,21.80,21.60,223078
2013/12/11,21.65,21.80,21.90,21.65,312523
2013/12/10,21.85,22.00,22.00,21.75,240437
2013/12/09,22.05,22.00,22.15,21.90,485932
2013/12/08,21.95,21.95,22.05,21.90,523143
2013/12/05,21.85,21.70,21.85,21.50,304756
2013/12/04,21.70,21.60,21.90,21.60,338910
2013/12/03,21.60,21.80,22.20,21.55,906226
2013/12/02,21.85,21.85,22.10,21.75,582365
2013/12/01,21.85,21.40,22.10,21.40,1185240
2013/11/28,21.35,21.50,21.60,21.30,234774
2013/11/27,21.35,21.30,21.90,21.30,633090
2013/11/26,21.35,21.60,21.60,21.35,428897
2013/11/25,21.60,21.70,21.70,21.30,532914
2013/11/24,21.75,22.10,22.15,21.70,534082
2013/11/21,22.10,22.35,22.35,22.10,484174
2013/11/20,22.40,22.40,22.50,22.35,177965
2013/11/19,22.40,22.60,22.65,22.35,448196
2013/11/18,22.80,22.75,22.85,22.60,197755
2013/11/17,22.70,22.80,22.90,22.70,195861
2013/11/14,22.70,22.80,22.85,22.70,126164
2013/11/13,22.80,22.90,22.90,22.75,163041
2013/11/12,22.85,22.90,23.00,22.85,291391
2013/11/11,22.90,23.00,23.00,22.85,400882
2013/11/10,23.00,23.05,23.10,22.95,354332
2013/11/07,22.95,22.90,23.15,22.80,601634
2013/11/06,22.85,22.80,22.90,22.75,2115745
2013/11/05,22.80,22.75,22.90,22.70,295773
2013/11/04,22.70,22.55,22.70,22.55,171828
2013/11/03,22.65,22.50,22.75,22.50,283442
2013/10/31,22.60,22.40,22.80,22.10,309749
2013/10/30,22.80,23.25,23.25,22.80,329061
2013/10/29,23.10,23.50,23.55,23.00,488848
2013/10/28,23.55,23.50,23.85,23.30,834721
2013/10/27,23.20,22.95,23.75,22.95,675581
2013/10/24,22.95,23.05,23.15,22.95,262930
2013/10/23,23.10,23.10,23.35,23.00,511275
2013/10/22,23.10,22.90,23.15,22.80,369386
2013/10/21,22.85,22.90,22.95,22.75,117727
2013/10/20,22.90,22.85,23.20,22.85,199025
2013/10/10,22.50,22.45,23.40,22.15,593173
2013/10/09,22.25,22.10,22.50,22.10,309794
2013/10/08,22.20,22.35,22.60,22.05,459799
2013/10/07,22.35,22.60,22.65,22.15,338331
2013/10/06,22.70,23.10,23.30,21.80,346039
2013/10/03,23.30,23.40,23.50,23.30,169174
