2014/03/24,90.00,91.25,91.50,87.50,434431
2014/03/23,89.00,89.50,94.00,88.25,1249840
2014/03/20,87.00,79.50,87.00,79.50,1721845
2014/03/19,79.25,79.00,79.50,78.50,124891
2014/03/18,79.50,80.00,80.00,78.75,198420
2014/03/17,79.75,80.50,81.00,79.50,277650
2014/03/16,80.50,80.75,81.50,80.00,117165
2014/03/13,81.00,81.75,82.00,81.00,194624
2014/03/12,82.00,81.50,82.25,81.00,278317
2014/03/11,81.25,81.25,83.25,81.00,332916
2014/03/10,81.50,81.75,83.25,80.25,448142
2014/03/09,81.50,78.50,83.75,78.50,915337
2014/03/06,78.75,78.50,79.75,78.25,236074
2014/03/05,78.50,78.50,80.00,77.25,311344
2014/03/04,78.50,77.00,79.00,77.00,185421
2014/03/03,77.25,77.00,78.00,76.75,223864
2014/03/02,78.00,78.50,78.50,76.50,273545
2014/02/27,78.50,76.00,78.75,76.00,677945
2014/02/26,76.00,76.00,76.50,75.50,145552
2014/02/25,76.00,75.50,76.00,75.25,95066
2014/02/24,75.75,76.25,76.50,75.50,149185
2014/02/23,76.25,76.25,76.50,76.25,108975
2014/02/20,76.00,75.75,76.25,75.50,173067
2014/02/19,75.75,75.50,76.25,75.50,145803
2014/02/18,75.50,76.00,77.25,75.50,242132
2014/02/17,75.75,77.75,78.25,75.75,360356
2014/02/16,77.75,76.75,78.75,75.75,772380
2014/02/13,76.00,74.25,76.00,74.00,279358
2014/02/12,74.25,75.00,75.50,74.00,104707
2014/02/11,75.00,74.50,75.25,73.75,180332
2014/02/10,74.00,74.00,76.75,73.75,431109
2014/02/09,73.50,72.50,74.50,72.50,400928
2014/02/06,72.25,72.25,72.50,72.25,36090
2014/02/05,72.00,71.75,72.50,71.75,37693
2014/02/04,71.75,72.25,72.25,71.50,87411
2014/02/03,72.50,73.00,73.00,72.25,87155
2014/02/02,73.00,73.50,73.50,72.75,160034
2014/01/30,75.25,75.00,75.25,74.25,187145
2014/01/29,74.75,75.00,75.25,74.75,75441
2014/01/28,74.75,75.00,75.25,74.50,99088
2014/01/27,75.00,74.50,75.25,74.50,139354
2014/01/26,74.50,74.25,75.00,73.50,150108
2014/01/23,75.75,75.00,76.25,75.00,337150
2014/01/22,74.75,74.75,75.25,74.25,124746
2014/01/21,74.75,74.75,75.25,74.25,128516
2014/01/20,74.75,73.75,75.75,73.75,196925
2014/01/19,73.75,74.50,74.50,73.50,105587
2014/01/16,74.50,75.25,75.25,74.25,260680
2014/01/15,75.00,74.50,75.75,74.00,437127
2014/01/14,74.75,73.75,75.00,73.50,264825
2014/01/13,73.75,74.00,74.00,73.50,69715
2014/01/12,73.75,73.50,74.75,73.25,154711
2014/01/09,73.00,74.25,74.25,73.00,95289
2014/01/08,74.00,73.75,74.25,73.50,68326
2014/01/07,74.00,74.00,74.25,73.50,32902
2014/01/06,74.00,74.25,74.25,73.50,63776
2014/01/05,74.00,73.25,74.00,72.75,125836
2014/01/02,73.25,73.00,73.25,72.75,55940
2014/01/01,73.00,72.75,73.25,72.75,99772
2013/12/31,73.00,72.75,73.25,72.75,85635
2013/12/30,72.75,72.75,73.00,72.25,57374
2013/12/29,72.75,72.50,73.75,72.25,229123
2013/12/26,71.75,72.25,72.25,71.75,19067
2013/12/25,71.75,72.00,72.00,71.75,41151
2013/12/24,72.25,72.00,72.25,71.75,56924
2013/12/23,72.00,71.75,72.00,71.50,26283
2013/12/22,71.75,71.75,72.50,71.50,46166
2013/12/19,71.75,71.75,72.25,71.50,49081
2013/12/18,71.50,71.50,72.00,71.25,69642
2013/12/17,71.50,71.75,72.50,71.25,160382
2013/12/16,71.50,71.75,71.75,71.25,25722
2013/12/15,71.75,71.75,72.00,71.50,21028
2013/12/12,71.75,71.75,72.00,71.25,24079
2013/12/11,71.75,71.50,72.00,71.50,34375
2013/12/10,71.50,72.00,72.25,71.50,64023
2013/12/09,72.00,71.75,72.25,71.75,104950
2013/12/08,71.75,71.50,72.00,71.50,63618
2013/12/05,71.50,71.00,71.50,71.00,15300
2013/12/04,71.00,71.00,71.25,70.75,27417
2013/12/03,71.00,71.25,71.50,71.00,53080
2013/12/02,71.25,71.75,71.75,71.00,39365
2013/12/01,71.50,71.50,71.50,71.00,36573
2013/11/28,71.25,71.50,72.00,71.25,54496
2013/11/27,71.00,70.75,71.50,70.75,96021
2013/11/26,70.50,71.25,71.25,70.50,45254
2013/11/25,71.25,72.25,72.25,70.75,107491
2013/11/24,72.00,72.25,72.75,72.00,141724
2013/11/21,72.00,73.25,73.25,72.00,268066
2013/11/20,73.00,73.75,74.25,73.00,285084
2013/11/19,73.25,72.75,73.75,72.25,245004
2013/11/18,73.00,73.00,73.00,72.00,105590
2013/11/17,72.75,73.25,73.25,72.50,74870
2013/11/14,72.75,73.00,73.25,72.75,85824
2013/11/13,73.00,73.50,73.50,72.75,135732
2013/11/12,73.00,73.25,73.50,72.75,38789
2013/11/11,72.75,73.25,73.50,72.75,58571
2013/11/10,73.00,73.00,74.25,72.75,312344
2013/11/07,72.75,73.00,73.00,72.50,35385
2013/11/06,72.50,73.25,73.25,72.50,42708
2013/11/05,72.75,73.00,73.50,72.75,62062
2013/11/04,72.75,72.75,73.00,72.00,83381
2013/11/03,72.75,73.75,73.75,72.75,142178
2013/10/31,74.50,74.50,74.75,74.00,101505
2013/10/30,74.25,73.75,75.00,73.75,169901
2013/10/29,73.75,73.00,74.00,73.00,128650
2013/10/28,73.00,73.00,73.00,72.00,45919
2013/10/27,73.00,73.00,73.25,72.75,20149
2013/10/24,73.00,72.75,73.00,72.25,59828
2013/10/23,73.00,72.75,73.25,72.75,59882
2013/10/22,72.75,75.00,75.00,72.50,199752
2013/10/21,75.50,75.50,76.25,75.00,95473
2013/10/20,76.00,75.50,76.00,75.25,32905
2013/10/10,74.50,74.50,75.00,74.25,36372
2013/10/09,75.25,75.00,75.50,74.25,20280
2013/10/08,75.00,74.50,75.00,74.25,29871
2013/10/07,74.50,74.75,75.00,74.00,58833
2013/10/06,75.25,76.75,76.75,74.50,117851
2013/10/03,76.50,76.50,78.00,76.00,207432
