2014/09/09,35.40,35.50,35.60,35.40,106210
2014/09/08,35.50,35.50,35.60,35.40,362478
2014/09/07,35.47,35.20,35.50,35.10,409108
2014/09/04,35.30,35.60,35.70,35.20,269783
2014/09/03,35.69,35.70,35.90,35.50,741119
2014/09/02,35.89,36.00,36.00,35.50,345484
2014/09/01,36.00,36.00,36.20,35.90,368371
2014/08/31,36.10,36.40,36.50,35.90,254130
2014/08/28,36.50,36.40,36.90,36.30,456697
2014/08/27,36.71,36.50,36.80,36.00,1112566
2014/08/26,36.26,35.70,36.30,35.30,1113581
2014/08/25,35.71,35.50,36.60,34.30,1912448
2014/08/24,35.07,33.40,35.30,33.40,1394057
2014/08/21,33.39,33.00,33.40,32.90,427661
2014/08/20,33.00,33.00,33.40,32.70,873006
2014/08/19,33.00,33.00,33.40,32.90,451945
2014/08/18,33.00,32.60,33.30,32.60,671643
2014/08/17,32.60,32.40,32.80,32.10,540375
2014/08/14,32.39,32.50,32.50,32.30,307796
2014/08/13,32.50,32.40,32.60,32.40,569314
2014/08/12,32.49,32.60,32.70,32.40,380039
2014/08/11,32.61,32.60,32.70,32.50,263338
2014/08/10,32.69,32.40,32.90,32.40,816712
2014/08/07,32.29,32.10,33.00,32.10,1277791
2014/08/06,32.00,31.20,32.30,31.10,816981
2014/08/05,31.39,30.70,31.60,30.70,1465647
2014/08/04,30.66,30.50,30.70,30.30,1942417
2014/08/03,30.49,30.20,30.90,30.10,864002
2014/07/24,29.90,29.60,30.10,29.60,763881
2014/07/23,29.62,29.10,30.00,29.10,766163
2014/07/22,29.10,29.30,29.30,28.60,1932283
2014/07/21,28.71,28.60,28.80,28.30,345342
2014/07/20,28.52,28.50,28.60,28.50,218640
2014/07/17,28.85,29.00,29.00,28.80,279016
2014/07/16,28.93,29.00,29.10,28.90,161800
2014/07/15,29.10,29.10,29.20,28.90,385948
2014/07/14,29.00,29.10,29.30,29.00,422606
2014/07/13,29.20,29.10,29.60,28.90,244117
2014/07/10,28.96,29.10,29.10,28.80,409611
2014/07/09,28.94,28.50,29.10,28.50,1933498
2014/07/08,27.96,28.00,28.10,27.90,333981
2014/07/07,28.02,27.80,28.10,27.60,714880
2014/07/06,27.90,27.80,27.90,27.70,180319
2014/07/03,27.79,27.90,27.90,27.60,237840
2014/07/02,27.92,27.70,28.00,27.70,211425
2014/07/01,27.60,27.50,27.70,27.50,111901
2014/06/30,27.49,27.40,27.50,27.40,130580
2014/06/29,27.30,27.40,27.50,27.20,220919
2014/06/26,27.50,27.80,27.80,27.50,237474
2014/06/25,27.77,27.90,28.00,27.70,124116
2014/06/24,27.82,27.70,27.90,27.50,289184
2014/06/23,27.80,28.00,28.00,27.70,61573
2014/06/22,27.91,27.80,28.10,27.80,279003
2014/06/19,27.79,27.90,27.90,27.70,571075
2014/06/18,28.00,27.70,28.10,27.60,683441
2014/06/17,27.69,27.60,27.70,27.40,474261
2014/06/16,27.68,27.70,28.00,27.60,392652
2014/06/15,27.66,27.70,27.90,27.50,245343
2014/06/12,27.85,27.90,27.90,27.70,215433
2014/06/11,28.00,28.30,28.30,27.90,553878
2014/06/10,28.36,28.00,28.60,28.00,751126
2014/06/09,27.92,27.40,28.20,27.40,1252460
2014/06/08,27.41,27.50,27.60,27.20,904080
2014/06/05,27.50,27.30,27.50,27.30,566421
2014/06/04,27.30,27.30,27.40,27.30,411667
2014/06/03,27.30,27.40,27.40,27.20,553627
2014/06/02,27.34,27.50,27.50,27.20,380714
2014/06/01,27.40,27.30,27.50,27.20,1104200
2014/05/29,27.20,26.90,27.50,26.90,1788019
2014/05/28,26.91,27.10,27.10,26.90,908177
2014/05/27,27.21,27.30,27.30,27.10,758569
2014/05/26,27.21,27.40,27.50,27.20,639390
2014/05/25,27.31,27.20,27.40,27.20,1686462
2014/05/22,27.30,27.30,27.30,27.20,351479
2014/05/21,27.30,27.30,27.40,27.20,564642
2014/05/20,27.21,27.30,27.50,27.20,458300
2014/05/19,27.29,27.60,27.60,27.20,534332
2014/05/18,27.60,27.60,27.70,27.50,423380
2014/05/15,27.66,28.10,28.10,27.60,649013
2014/05/14,28.11,28.00,28.20,28.00,158266
2014/05/13,28.00,27.90,28.10,27.90,251393
2014/05/12,27.80,27.90,27.90,27.60,384105
2014/05/11,27.90,28.10,28.10,27.80,376748
2014/05/08,28.06,28.00,28.10,27.90,335095
2014/05/07,27.97,28.00,28.10,27.80,378323
2014/05/06,28.13,28.20,28.40,28.00,569322
2014/05/05,28.20,28.20,28.30,28.00,836605
2014/05/04,28.29,28.10,28.30,28.10,435381
2014/05/01,27.98,27.70,28.10,27.70,685359
2014/04/30,27.74,27.70,27.80,27.60,358976
2014/04/29,27.68,27.70,27.80,27.50,614956
2014/04/28,27.68,28.10,28.10,27.60,585640
2014/04/27,28.02,28.30,28.30,28.00,314094
2014/04/24,28.29,28.30,28.50,28.20,403215
2014/04/23,28.30,28.30,28.40,28.10,400275
2014/04/22,28.21,28.40,28.40,28.00,439970
2014/04/21,28.48,28.50,28.50,28.30,129158
2014/04/20,28.60,28.40,28.60,28.30,280186
2014/04/17,28.34,28.40,28.50,28.30,223554
2014/04/16,28.50,28.60,28.60,28.30,339003
2014/04/15,28.50,28.50,28.60,28.40,390666
2014/04/14,28.50,28.50,28.70,28.40,174422
2014/04/13,28.50,29.00,29.00,28.50,299186
2014/04/10,29.00,29.90,29.90,29.00,742198
2014/04/09,29.80,29.70,29.90,29.60,285127
2014/04/08,29.70,29.50,29.70,29.50,300296
2014/04/07,29.70,29.70,29.80,29.50,176445
2014/04/06,29.70,30.00,30.10,29.70,227079
2014/04/03,30.00,30.00,30.00,29.80,119147
2014/04/02,30.00,30.10,30.10,29.90,83076
2014/04/01,30.10,30.00,30.10,29.90,933719
2014/03/31,30.00,30.00,30.20,30.00,124517
2014/03/30,30.10,29.70,30.10,29.70,470107
2014/03/27,29.60,29.50,29.70,29.50,651901
2014/03/26,29.50,29.60,29.70,29.40,154601
2014/03/25,29.60,29.10,30.10,29.10,1196680
2014/03/24,29.00,29.00,29.40,28.90,189352
2014/03/23,29.00,28.10,29.00,28.10,1021292
2014/03/20,28.20,28.10,28.20,28.00,291305
2014/03/19,28.20,28.20,28.20,27.80,565595
2014/03/18,28.40,28.70,28.70,28.10,624984
2014/03/17,29.00,28.90,29.30,28.80,440647
2014/03/16,28.70,28.90,29.00,28.70,480357
2014/03/13,28.90,29.10,29.10,28.70,256399
2014/03/12,28.90,28.60,28.90,28.60,282246
2014/03/11,28.70,28.60,28.80,28.50,193510
2014/03/10,28.60,28.60,28.90,28.30,861876
2014/03/09,28.80,27.90,28.90,27.90,1600874
2014/03/06,27.90,27.80,28.00,27.60,902468
2014/03/05,27.70,27.60,27.90,27.40,797835
2014/03/04,27.60,27.60,27.70,27.50,874461
2014/03/03,27.50,27.80,27.90,27.40,452075
2014/03/02,27.90,28.10,28.10,27.60,466014
2014/02/27,28.10,27.00,28.40,27.00,2589422
2014/02/26,27.00,27.10,27.10,26.90,242783
2014/02/25,27.00,27.10,27.30,26.90,1044647
2014/02/24,27.10,26.70,27.10,26.70,1073146
2014/02/23,26.70,26.70,26.80,26.70,490250
2014/02/20,26.70,26.90,26.90,26.60,1315151
2014/02/19,26.90,26.90,27.00,26.80,527183
2014/02/18,26.90,27.00,27.10,26.80,959057
2014/02/17,27.00,27.10,27.30,26.90,1007428
2014/02/16,27.00,26.90,27.20,26.90,1341079
2014/02/13,26.90,26.90,27.00,26.90,423438
2014/02/12,26.90,26.90,27.10,26.70,931827
2014/02/11,26.90,26.90,27.00,26.90,425921
2014/02/10,27.00,27.00,27.00,26.90,461528
2014/02/09,27.00,27.20,27.20,26.90,624331
2014/02/06,27.00,27.20,27.20,26.90,316630
2014/02/05,27.30,27.20,27.40,26.90,360643
2014/02/04,27.20,26.90,27.40,26.80,294166
2014/02/03,27.10,27.20,27.30,26.90,989091
2014/02/02,27.30,26.90,27.90,26.90,1624215
2014/01/30,26.90,26.50,26.90,26.40,1175125
2014/01/29,26.60,26.40,26.70,26.40,245538
2014/01/28,26.50,26.50,26.70,26.40,531347
2014/01/27,26.50,26.80,26.90,26.50,443197
2014/01/26,26.70,26.70,26.90,26.60,274477
2014/01/23,26.90,26.90,27.10,26.90,373222
2014/01/22,26.90,26.50,26.90,26.50,538576
2014/01/21,26.60,26.50,26.60,26.50,316603
2014/01/20,26.50,26.90,26.90,26.50,299211
2014/01/19,26.80,26.50,26.90,26.50,370885
2014/01/16,26.60,26.50,26.60,26.40,302417
2014/01/15,26.50,26.70,26.80,26.50,259601
2014/01/14,26.60,26.50,26.80,26.40,313540
2014/01/13,26.60,26.40,26.60,26.30,346372
2014/01/12,26.50,26.50,26.50,26.30,587486
2014/01/09,26.40,26.90,26.90,26.40,766627
2014/01/08,27.00,26.70,27.10,26.60,167263
2014/01/07,26.90,26.70,26.90,26.60,117051
2014/01/06,26.80,26.40,26.80,26.40,434933
2014/01/05,26.40,26.30,26.50,26.10,588929
2014/01/02,26.40,26.30,26.40,26.10,127251
2014/01/01,26.40,26.20,26.40,26.20,256622
2013/12/31,26.20,25.80,26.20,25.80,313647
2013/12/30,25.90,25.90,26.10,25.80,262378
2013/12/29,25.90,25.90,26.00,25.80,102460
2013/12/26,26.00,26.00,26.00,25.90,76048
2013/12/25,26.10,26.30,26.30,25.80,99784
2013/12/24,26.30,26.30,26.40,26.10,138742
2013/12/23,26.30,26.30,26.30,26.00,355236
2013/12/22,26.20,25.90,26.30,25.90,883603
2013/12/19,25.80,25.80,26.10,25.70,1005752
2013/12/18,25.80,25.80,25.80,25.50,632538
2013/12/17,25.80,25.60,26.00,25.60,381706
2013/12/16,25.50,25.60,25.70,25.50,84288
2013/12/15,25.70,25.50,26.10,25.50,502954
2013/12/12,25.50,25.60,25.70,25.40,231569
2013/12/11,25.70,25.70,25.80,25.50,750681
2013/12/10,25.80,25.80,25.90,25.70,406514
2013/12/09,25.90,25.60,26.00,25.50,138296
2013/12/08,25.60,25.30,25.60,25.30,174694
2013/12/05,25.20,25.20,25.40,25.10,101224
2013/12/04,25.20,25.30,25.30,25.20,136043
2013/12/03,25.30,25.50,25.50,25.20,162588
2013/12/02,25.60,25.40,25.60,25.30,198126
2013/12/01,25.60,25.50,25.70,25.30,155898
2013/11/28,25.40,25.40,25.70,25.40,375319
2013/11/27,25.30,25.20,25.40,25.10,390733
2013/11/26,25.20,25.30,25.30,25.20,69809
2013/11/25,25.20,25.20,25.30,25.20,106584
2013/11/24,25.30,25.20,25.40,25.20,219001
2013/11/21,25.20,25.20,25.30,25.10,253703
2013/11/20,25.20,25.30,25.40,25.20,317331
2013/11/19,25.40,25.60,25.60,25.20,126533
2013/11/18,25.50,25.60,25.80,25.50,97438
2013/11/17,25.60,25.40,25.60,25.30,256293
2013/11/14,25.30,25.30,25.40,25.20,126167
2013/11/13,25.20,25.20,25.30,25.10,139651
2013/11/12,25.20,25.30,25.50,25.10,308739
2013/11/11,25.40,25.20,25.40,25.20,212869
2013/11/10,25.30,25.30,25.50,25.20,346482
2013/11/07,25.60,24.90,25.60,24.90,193611
2013/11/06,25.10,25.20,25.20,24.75,237554
2013/11/05,25.20,24.75,25.40,24.75,191587
2013/11/04,24.75,24.75,24.75,24.50,115686
2013/11/03,24.65,25.00,25.00,24.20,571327
2013/10/31,24.90,24.80,25.00,24.65,78793
2013/10/30,24.80,25.20,25.20,24.75,164296
2013/10/29,25.10,25.40,25.50,25.10,278155
2013/10/28,25.50,25.50,25.50,25.40,28824
2013/10/27,25.50,25.50,25.60,25.50,24106
2013/10/24,25.50,25.50,25.50,25.30,476850
2013/10/23,25.50,25.50,25.60,25.50,257422
2013/10/22,25.70,25.70,25.70,25.50,334375
2013/10/21,25.80,25.80,25.80,25.60,236185
2013/10/20,25.90,25.80,26.00,25.80,248417
2013/10/10,25.60,25.80,25.80,25.40,1020106
2013/10/09,26.40,26.40,26.50,26.30,155314
2013/10/08,26.40,26.40,26.50,26.30,442026
2013/10/07,26.30,26.00,26.40,25.90,378792
2013/10/06,26.10,26.20,26.20,25.60,163278
2013/10/03,26.10,26.20,26.30,25.90,87748
