2014/04/28,41.73,41.80,42.00,41.60,288776
2014/04/27,41.87,42.50,42.50,41.80,521375
2014/04/24,42.51,42.60,42.80,42.30,204142
2014/04/23,42.59,42.80,42.80,42.40,276923
2014/04/22,42.68,43.10,43.10,42.40,368383
2014/04/21,43.08,42.80,43.80,42.80,614952
2014/04/20,42.80,43.10,43.30,42.70,274550
2014/04/17,43.08,43.60,43.60,43.00,224461
2014/04/16,43.73,43.40,44.00,43.40,372631
2014/04/15,43.58,43.50,43.80,43.40,311384
2014/04/14,43.45,43.20,43.90,43.00,200186
2014/04/13,43.56,44.10,44.60,43.30,428919
2014/04/10,44.10,43.50,45.30,42.70,1587483
2014/04/09,43.50,42.30,43.70,42.00,1765416
2014/04/08,42.90,41.40,43.20,41.20,1158361
2014/04/07,41.50,41.80,41.80,41.20,361626
2014/04/06,41.90,42.00,42.20,41.70,382281
2014/04/03,42.20,42.40,42.70,42.00,592841
2014/04/02,42.40,42.40,43.00,42.30,443621
2014/04/01,42.30,42.90,42.90,42.20,466471
2014/03/31,42.60,43.00,43.00,42.50,395588
2014/03/30,43.00,43.00,43.40,42.80,344374
2014/03/27,43.20,43.70,43.70,43.00,292067
2014/03/26,43.60,43.80,43.80,43.50,175491
2014/03/25,43.80,44.10,44.10,43.70,266506
2014/03/24,44.00,43.80,44.60,43.60,1078553
2014/03/23,43.80,42.60,44.20,42.40,1070844
2014/03/20,42.40,42.50,43.00,42.00,672999
2014/03/19,42.80,43.90,43.90,42.50,1352809
2014/03/18,43.80,45.00,45.20,43.20,2113110
2014/03/17,44.60,47.50,48.10,44.40,47104208
2014/03/16,47.00,44.30,48.60,44.30,3332864
2014/03/13,45.40,43.70,46.90,43.70,3553481
2014/03/12,43.70,39.80,43.80,39.80,3542647
2014/03/11,39.90,39.90,40.00,39.70,421046
2014/03/10,39.90,39.10,39.90,38.90,731394
2014/03/09,39.20,39.20,39.40,38.80,467714
2014/03/06,39.00,38.80,39.50,38.80,476817
2014/03/05,39.00,38.90,39.30,38.50,285981
2014/03/04,39.10,38.50,39.10,38.50,678931
2014/03/03,38.50,38.50,38.60,37.50,606246
2014/03/02,38.50,39.70,39.70,38.40,364320
2014/02/27,39.70,39.50,39.90,39.40,304038
2014/02/26,39.50,39.70,39.80,39.40,586379
2014/02/25,39.60,39.90,39.90,39.50,162969
2014/02/24,39.80,39.70,39.90,39.60,207927
2014/02/23,39.80,39.80,40.00,39.70,181723
2014/02/20,39.80,39.70,40.10,39.70,327235
2014/02/19,39.70,40.10,40.10,39.70,197768
2014/02/18,40.10,39.90,40.40,39.70,511562
2014/02/17,39.90,39.80,40.20,39.70,388920
2014/02/16,39.90,39.70,40.60,39.60,870309
2014/02/13,39.70,39.50,39.80,39.30,910805
2014/02/12,39.60,39.40,39.60,39.40,133252
2014/02/11,39.50,39.60,39.60,39.30,203881
2014/02/10,39.70,39.40,39.70,39.30,193864
2014/02/09,39.40,39.70,39.90,39.40,195374
2014/02/06,39.60,39.80,40.10,39.40,363628
2014/02/05,39.90,39.30,40.50,38.80,1078478
2014/02/04,39.20,39.30,39.60,39.00,632039
2014/02/03,39.70,39.90,40.20,39.60,425179
2014/02/02,39.90,40.20,40.70,39.80,755302
2014/01/30,40.50,40.70,41.00,40.30,535214
2014/01/29,40.70,39.80,41.30,39.60,1455062
2014/01/28,39.90,39.90,41.50,39.60,1177738
2014/01/27,39.80,40.30,40.80,39.50,779213
2014/01/26,40.40,39.50,40.70,38.70,1023522
2014/01/23,40.20,39.50,40.80,39.50,1470576
2014/01/22,39.90,37.70,39.90,37.60,999133
2014/01/21,37.80,38.20,38.20,37.10,451795
2014/01/20,38.20,38.00,38.20,37.90,452889
2014/01/19,38.00,37.50,38.30,37.00,854198
2014/01/16,37.80,36.80,37.90,36.50,886933
2014/01/15,37.00,36.30,37.30,36.10,1133637
2014/01/14,36.40,35.60,36.60,35.40,1004518
2014/01/13,35.60,35.80,35.90,35.40,726847
2014/01/12,35.80,35.40,36.40,35.10,1685157
2014/01/09,35.30,34.80,35.40,34.70,584467
2014/01/08,34.90,34.50,34.90,34.50,555157
2014/01/07,34.50,34.70,34.70,34.40,486281
2014/01/06,34.80,34.90,35.10,34.50,231563
2014/01/05,34.90,35.30,35.40,34.80,514244
2014/01/02,35.30,34.90,35.50,34.90,322457
2014/01/01,35.00,35.00,35.20,35.00,342061
2013/12/31,35.00,34.90,35.00,34.70,239313
2013/12/30,34.80,34.40,35.20,34.40,496779
2013/12/29,34.50,34.50,34.60,34.00,660551
2013/12/26,34.60,34.90,34.90,34.50,365091
2013/12/25,34.90,35.10,35.10,34.60,631375
2013/12/24,35.00,35.60,35.60,34.80,921620
2013/12/23,35.60,35.70,35.90,35.30,656033
2013/12/22,35.70,35.40,35.90,35.30,710620
2013/12/19,35.30,35.10,35.40,34.80,1128493
2013/12/18,34.90,35.60,36.20,34.80,3041899
2013/12/17,35.30,33.80,35.60,33.70,2837690
2013/12/16,33.80,33.50,33.80,33.20,766276
2013/12/15,33.60,34.10,34.20,33.50,797557
2013/12/12,34.30,34.80,34.80,34.00,620389
2013/12/11,34.70,34.80,34.90,34.60,734606
2013/12/10,34.70,34.70,35.40,34.70,909679
2013/12/09,34.60,34.50,34.80,34.30,644630
2013/12/08,34.70,35.30,35.60,34.50,641285
2013/12/05,35.00,35.70,35.80,35.00,449204
2013/12/04,35.60,35.90,36.50,35.50,736915
2013/12/03,36.10,37.10,37.60,36.00,994204
2013/12/02,36.90,36.50,37.40,36.50,2388134
2013/12/01,36.00,34.80,36.70,34.80,2853575
2013/11/28,34.80,34.00,35.70,34.00,2873952
2013/11/27,34.00,32.30,34.90,32.20,4913922
2013/11/26,32.10,32.30,32.60,32.00,784406
2013/11/25,32.20,32.40,32.60,32.00,1012247
2013/11/24,32.30,31.40,32.70,31.40,2043236
2013/11/21,31.30,31.00,31.50,30.90,1394470
2013/11/20,30.90,30.80,31.10,30.70,592910
2013/11/19,30.90,30.90,30.90,30.70,424396
2013/11/18,30.90,31.00,31.10,30.90,564545
2013/11/17,31.00,31.30,31.40,31.00,889663
2013/11/14,31.20,30.40,31.30,30.30,1422649
2013/11/13,30.40,30.40,30.70,30.30,748887
2013/11/12,30.40,30.40,30.60,30.30,856366
2013/11/11,30.50,30.60,30.70,30.40,523732
2013/11/10,30.50,30.90,31.00,30.50,674235
2013/11/07,30.80,30.70,31.00,30.70,417480
2013/11/06,30.80,31.00,31.00,30.70,443555
2013/11/05,31.00,30.80,31.10,30.70,501483
2013/11/04,30.80,30.90,31.10,30.80,227561
2013/11/03,30.90,31.00,31.30,30.70,509978
2013/10/31,31.20,30.90,31.20,30.90,148988
2013/10/30,30.90,31.00,31.20,30.70,275427
2013/10/29,30.80,31.00,31.20,30.70,390032
2013/10/28,31.10,31.30,31.40,30.90,427914
2013/10/27,31.30,31.00,31.40,31.00,275414
2013/10/24,31.00,30.80,31.30,30.80,272160
2013/10/23,31.10,31.50,31.60,30.90,592790
2013/10/22,31.60,31.80,31.90,31.60,575782
2013/10/21,31.80,31.80,31.80,31.60,514479
2013/10/20,31.70,31.90,32.10,31.50,884031
2013/10/10,31.60,31.80,31.80,31.50,500119
2013/10/09,31.70,31.80,31.90,31.50,348409
2013/10/08,31.80,31.90,32.50,31.80,1489492
2013/10/07,31.70,31.60,32.20,31.50,1024031
2013/10/06,31.70,31.70,31.80,31.40,519922
2013/10/03,31.80,32.00,32.00,31.60,525125
