2014/07/24,80.99,81.00,82.50,80.50,270204
2014/07/23,80.62,81.50,82.25,80.25,277337
2014/07/22,82.00,83.50,83.50,81.50,236794
2014/07/21,82.40,82.50,85.00,82.25,385533
2014/07/20,82.49,82.00,83.00,80.00,306020
2014/07/17,82.27,82.00,83.00,82.00,220910
2014/07/16,82.75,82.25,83.25,81.75,268677
2014/07/15,81.87,81.75,83.75,81.50,624293
2014/07/14,81.54,81.25,82.50,80.75,358527
2014/07/13,80.66,80.25,82.50,79.75,413886
2014/07/10,79.25,78.75,82.50,78.25,734593
2014/07/09,78.59,79.25,79.25,78.00,166920
2014/07/08,79.20,79.75,80.25,79.00,263708
2014/07/07,79.32,79.75,83.00,79.00,1140897
2014/07/06,79.55,80.00,80.00,79.00,97048
2014/07/03,79.39,79.50,80.00,79.00,214846
2014/07/02,79.10,79.25,80.00,79.00,164420
2014/07/01,79.26,79.25,80.00,78.00,282770
2014/06/30,79.02,80.00,80.25,79.00,155769
2014/06/29,80.17,80.00,81.75,79.25,393275
2014/06/26,80.26,80.00,81.00,79.00,417076
2014/06/25,80.20,80.00,81.00,79.50,258570
2014/06/24,79.52,80.00,80.25,77.00,494833
2014/06/23,79.92,80.00,81.00,79.50,451505
2014/06/22,80.02,80.75,81.50,78.75,378579
2014/06/19,80.73,81.00,81.50,80.00,333201
2014/06/18,80.77,81.50,82.50,80.50,360201
2014/06/17,81.40,81.25,82.50,80.25,377809
2014/06/16,80.94,83.75,84.25,80.00,1052671
2014/06/15,83.37,83.00,85.50,82.50,1365937
2014/06/12,83.11,83.50,84.50,81.75,1295306
2014/06/11,84.69,86.00,87.00,84.50,1338895
2014/06/10,84.95,92.25,92.50,83.50,2966326
2014/06/09,92.42,100.50,102.25,92.25,3115576
2014/06/08,102.24,95.00,103.75,85.25,2635583
2014/06/05,94.64,94.75,96.75,94.25,836575
2014/06/04,95.71,95.25,98.25,94.00,1413050
2014/06/03,98.75,108.50,111.50,98.75,2198541
2014/06/02,109.62,108.50,110.50,104.75,1815868
2014/06/01,109.97,101.75,110.00,101.75,1924069
2014/05/29,100.22,99.75,101.75,98.50,781183
2014/05/28,98.87,98.50,100.00,98.00,467934
2014/05/27,98.36,99.00,101.25,97.25,1679093
2014/05/26,97.05,98.00,102.00,95.25,2900104
2014/05/25,105.75,105.75,105.75,105.75,72060
2014/05/22,117.47,120.50,121.50,117.00,604138
2014/05/21,119.98,122.50,123.00,119.25,855531
2014/05/20,122.19,121.50,128.00,119.00,1415835
2014/05/19,120.62,122.00,125.00,119.25,1105671
2014/05/18,120.36,121.00,122.50,119.00,400511
2014/05/15,120.20,120.75,121.50,117.75,513362
2014/05/14,120.70,123.00,126.50,120.25,687220
2014/05/13,122.62,124.25,124.75,122.25,363960
2014/05/12,124.85,126.75,127.00,123.50,559927
2014/05/11,126.07,131.75,133.00,125.50,717027
2014/05/08,129.71,134.75,135.50,128.75,1392182
2014/05/07,133.64,124.00,133.75,124.00,1343828
2014/05/06,121.75,122.25,124.00,121.50,376587
2014/05/05,122.15,117.75,127.00,117.00,1840893
2014/05/04,118.68,117.00,121.00,117.00,347363
2014/05/01,117.78,117.75,120.00,114.00,477824
2014/04/30,117.21,118.50,118.75,116.75,247996
2014/04/29,118.27,118.25,119.75,118.00,148760
2014/04/28,118.19,118.00,121.75,117.75,440843
2014/04/27,118.60,119.50,121.00,118.00,172575
2014/04/24,119.85,121.00,122.00,118.00,335580
2014/04/23,120.20,119.75,122.50,118.50,496746
2014/04/22,119.41,122.00,123.00,119.00,435030
2014/04/21,120.22,121.00,126.00,119.75,784849
2014/04/20,120.67,121.00,123.00,120.00,364620
2014/04/17,119.98,120.75,121.50,119.00,442990
2014/04/16,121.35,121.00,122.75,120.00,862224
2014/04/15,120.10,120.50,123.00,114.75,1615774
2014/04/14,120.17,130.00,132.75,114.75,2227655
2014/04/13,127.43,118.00,128.75,115.75,1230663
2014/04/10,117.25,118.25,123.00,117.00,891684
2014/04/09,117.00,116.00,120.00,114.50,1450192
2014/04/08,116.25,106.00,116.25,105.75,1635382
2014/04/07,105.75,106.00,107.50,105.50,472048
2014/04/06,105.50,105.25,107.75,105.00,784032
2014/04/03,105.50,105.00,107.50,94.50,1843774
2014/04/02,105.00,98.50,107.50,98.25,1408063
2014/04/01,97.75,95.50,98.75,95.25,865516
2014/03/31,95.00,94.75,95.75,93.50,1030841
2014/03/30,94.50,91.00,96.75,90.25,1587286
2014/03/27,90.00,89.25,90.25,88.50,552162
2014/03/26,89.25,88.00,90.50,87.50,743024
2014/03/25,88.00,86.75,89.25,86.25,808755
2014/03/24,87.00,87.25,88.50,85.50,1395031
2014/03/23,86.00,79.25,86.00,79.25,2242968
2014/03/20,78.25,77.00,79.75,76.75,685597
2014/03/19,77.00,76.00,77.50,75.50,585962
2014/03/18,75.50,73.75,77.00,73.75,1005847
2014/03/17,74.25,74.50,75.25,73.75,371957
2014/03/16,74.00,73.50,76.00,73.25,493569
2014/03/13,73.50,74.25,74.75,73.25,375214
2014/03/12,74.00,72.75,75.25,72.00,806684
2014/03/11,72.75,72.25,73.25,72.00,534992
2014/03/10,71.75,71.75,75.00,71.00,2059889
2014/03/09,69.75,63.00,69.75,63.00,1099826
2014/03/06,63.50,62.00,63.75,62.00,510473
2014/03/05,62.00,62.50,62.75,60.00,492134
2014/03/04,62.25,61.25,62.75,61.25,437228
2014/03/03,61.25,61.75,64.25,60.00,947622
2014/03/02,61.25,61.75,62.25,59.50,498832
2014/02/27,61.75,61.50,62.00,61.00,378552
2014/02/26,61.50,61.25,62.00,61.00,331275
2014/02/25,61.00,61.75,61.75,60.75,430007
2014/02/24,61.75,61.25,61.75,61.25,274726
2014/02/23,61.50,60.75,62.25,60.50,449372
2014/02/20,60.75,60.50,61.00,60.50,259592
2014/02/19,61.00,61.00,61.00,60.50,232391
2014/02/18,61.00,61.00,61.00,60.50,401866
2014/02/17,60.75,60.75,61.00,60.50,550677
2014/02/16,60.00,60.00,60.50,59.75,560332
2014/02/13,59.50,58.75,60.25,58.75,556976
2014/02/12,58.75,59.00,59.50,58.50,858187
2014/02/11,59.25,60.00,60.25,59.25,1099532
2014/02/10,59.75,57.75,61.50,57.50,1206205
2014/02/09,57.50,56.75,58.00,56.50,660842
2014/02/06,56.75,58.75,58.75,56.25,645300
2014/02/05,58.50,57.50,58.75,57.00,962375
2014/02/04,57.25,55.00,58.00,55.00,918737
2014/02/03,57.25,57.25,59.50,56.50,1497704
2014/02/02,57.00,54.00,58.25,54.00,1401361
2014/01/30,53.75,53.00,53.75,52.25,606827
2014/01/29,52.75,51.75,53.00,51.75,792373
2014/01/28,51.50,51.25,52.75,50.75,787739
2014/01/27,51.00,50.25,53.50,50.25,1628881
2014/01/26,49.90,49.40,50.00,49.00,996536
2014/01/23,49.40,49.30,50.00,49.00,1303447
2014/01/22,49.10,49.00,49.90,48.60,1498731
2014/01/21,49.20,47.50,49.50,47.50,1864704
2014/01/20,47.30,47.30,47.90,46.40,725367
2014/01/19,47.20,47.10,48.00,47.00,646770
2014/01/16,47.30,47.50,47.60,46.80,758779
2014/01/15,47.00,46.10,47.60,45.70,2198745
2014/01/14,46.30,43.40,46.80,43.20,1334553
2014/01/13,43.50,43.80,44.00,43.10,600378
2014/01/12,43.80,42.30,43.80,42.30,854112
2014/01/09,42.50,42.20,42.60,41.80,561043
2014/01/08,42.30,42.30,42.70,42.10,373684
2014/01/07,42.50,41.90,43.80,41.60,1239963
2014/01/06,41.80,42.00,42.20,41.70,241798
2014/01/05,42.20,42.00,42.20,41.60,302122
2014/01/02,42.10,42.10,42.60,41.90,548641
2014/01/01,42.20,42.20,42.50,42.00,470506
2013/12/31,42.10,42.10,42.30,41.90,592158
2013/12/30,42.00,42.20,43.10,42.00,1548209
2013/12/29,42.10,41.90,42.40,41.70,502370
2013/12/26,41.90,41.90,42.10,41.80,362585
2013/12/25,42.00,42.00,42.50,41.70,825529
2013/12/24,42.00,41.20,42.10,40.80,1074627
2013/12/23,41.50,41.50,41.60,41.20,350311
2013/12/22,41.60,41.60,41.70,41.10,586471
2013/12/19,41.40,41.60,41.70,41.20,495505
2013/12/18,41.30,41.60,41.60,41.20,453169
2013/12/17,41.70,40.70,41.90,40.70,1256642
2013/12/16,40.50,39.20,40.50,38.80,610045
2013/12/15,39.50,39.50,39.80,39.00,566614
2013/12/12,39.50,39.60,39.80,39.40,421660
2013/12/11,39.90,39.40,39.90,39.20,777114
2013/12/10,39.50,38.60,40.10,38.60,2832920
2013/12/09,38.60,38.50,38.60,38.00,809585
2013/12/08,38.30,37.40,38.40,37.40,751632
2013/12/05,37.40,37.20,37.60,37.10,585948
2013/12/04,37.40,37.60,38.10,37.00,2088663
2013/12/03,37.40,36.30,38.10,36.20,3441386
2013/12/02,36.30,35.40,36.70,35.30,1706844
2013/12/01,35.30,35.40,35.50,35.20,167704
2013/11/28,35.20,35.00,35.30,35.00,194112
2013/11/27,35.10,34.80,35.60,34.70,527033
2013/11/26,34.90,34.70,35.00,34.70,176086
2013/11/25,34.90,34.90,35.10,34.80,226598
2013/11/24,34.90,35.10,35.10,34.80,263952
2013/11/21,35.00,35.10,35.20,34.80,207555
2013/11/20,35.00,34.70,35.50,34.60,640073
2013/11/19,34.70,34.20,34.70,33.50,893643
2013/11/18,34.80,35.40,35.40,34.70,403678
2013/11/17,35.50,35.80,35.80,35.30,310599
2013/11/14,35.60,36.00,36.20,35.50,513545
2013/11/13,35.80,35.00,35.90,35.00,1150241
2013/11/12,35.10,35.00,35.50,34.80,628040
2013/11/11,35.00,35.00,35.20,34.80,421564
2013/11/10,35.10,35.40,35.40,35.00,522814
2013/11/07,35.30,36.10,36.20,35.20,1024034
2013/11/06,36.10,35.90,36.30,35.80,576904
2013/11/05,36.00,36.30,36.60,35.90,882875
2013/11/04,36.10,36.30,36.30,35.70,926178
2013/11/03,36.10,35.50,36.20,35.30,1176866
2013/10/31,35.30,35.00,35.70,34.70,1464440
2013/10/30,35.00,35.50,36.30,34.70,3410266
2013/10/29,34.10,34.60,34.70,34.10,585547
2013/10/28,34.80,34.90,34.90,34.20,982983
2013/10/27,35.20,34.30,35.50,34.10,1398342
2013/10/24,34.30,34.00,34.70,33.40,1055579
2013/10/23,33.90,32.50,35.20,32.50,2352425
2013/10/22,32.40,32.80,33.30,32.30,663616
2013/10/21,32.90,31.80,33.00,31.60,911777
2013/10/20,32.00,31.30,32.20,31.30,473744
2013/10/10,30.50,29.50,31.00,29.40,1050884
2013/10/09,29.40,29.20,29.50,29.00,236689
2013/10/08,29.40,29.50,29.60,29.20,210207
2013/10/07,29.80,29.90,30.10,29.60,221218
2013/10/06,30.10,30.50,30.50,29.70,479069
2013/10/03,30.50,30.40,31.00,30.20,574157
