2014/02/17,26.80,27.00,27.20,26.60,527363
2014/02/16,27.20,25.60,28.00,25.50,1917748
2014/02/13,25.70,25.80,25.80,25.50,130353
2014/02/12,25.80,26.10,26.10,25.80,202364
2014/02/11,26.00,26.30,26.40,25.90,323166
2014/02/10,26.20,26.10,26.80,26.00,1005405
2014/02/09,26.10,26.20,26.30,25.90,516699
2014/02/06,25.80,26.00,26.50,25.80,1394391
2014/02/05,25.50,25.40,25.50,25.30,118036
2014/02/04,25.30,25.50,25.50,25.20,237444
2014/02/03,25.50,25.30,25.70,25.10,266055
2014/02/02,25.30,25.80,25.80,25.30,283937
2014/01/30,25.70,25.70,26.00,25.60,247516
2014/01/29,25.80,25.90,26.10,25.70,373825
2014/01/28,25.80,25.90,26.00,25.70,393830
2014/01/27,25.90,25.90,26.50,25.80,801136
2014/01/26,25.80,25.40,26.10,25.40,398326
2014/01/23,25.90,25.90,26.30,25.60,660164
2014/01/22,26.00,27.90,28.00,25.40,2650763
2014/01/21,27.40,27.40,27.40,27.40,657932
2014/01/20,24.95,24.90,25.30,24.55,497052
2014/01/19,24.50,25.50,25.50,24.40,769517
2014/01/16,25.80,26.20,26.20,25.40,317474
2014/01/15,26.20,26.40,26.50,26.10,359677
2014/01/14,26.60,26.60,26.80,26.40,532259
2014/01/13,26.70,26.80,27.00,26.40,583327
2014/01/12,27.00,26.60,27.20,26.60,804603
2014/01/09,26.40,26.70,26.80,26.30,250408
2014/01/08,26.60,26.80,26.80,26.40,138168
2014/01/07,26.80,26.70,27.00,26.70,150313
2014/01/06,26.80,26.50,26.80,26.20,247206
2014/01/05,26.60,27.20,27.20,26.60,394118
2014/01/02,27.10,27.60,27.60,27.00,453296
2014/01/01,27.50,27.60,28.40,27.40,1834700
2013/12/31,27.10,27.60,27.70,27.10,417522
2013/12/30,27.50,27.60,27.60,27.30,212304
2013/12/29,27.60,27.70,27.80,27.50,268490
2013/12/26,27.60,27.80,27.80,27.50,192008
2013/12/25,27.60,27.80,28.20,27.50,341385
2013/12/24,27.70,27.70,27.80,27.20,437482
2013/12/23,27.80,28.10,28.20,27.70,433185
2013/12/22,28.20,27.60,29.10,27.50,1734237
2013/12/19,27.40,27.90,28.00,27.40,860728
2013/12/18,27.70,27.30,28.00,27.00,701890
2013/12/17,27.20,27.50,28.00,27.10,726536
2013/12/16,27.30,26.90,27.50,26.80,693083
2013/12/15,26.80,26.50,27.00,26.40,378282
2013/12/12,26.30,26.30,26.60,26.20,281700
2013/12/11,26.10,26.20,26.40,26.10,137053
2013/12/10,26.30,26.70,26.80,26.20,289691
2013/12/09,26.50,26.60,26.70,26.40,177294
2013/12/08,26.70,26.60,26.70,26.50,160895
2013/12/05,26.40,26.30,26.50,26.30,104740
2013/12/04,26.30,26.40,26.60,26.00,187208
2013/12/03,26.30,26.80,26.90,26.30,250263
2013/12/02,26.60,26.60,27.10,26.50,259697
2013/12/01,26.60,26.70,26.70,26.40,162063
2013/11/28,26.70,26.70,26.90,26.50,131053
2013/11/27,26.70,26.80,26.90,26.60,172918
2013/11/26,26.80,27.00,27.40,26.80,507693
2013/11/25,26.90,26.80,27.00,26.50,182537
2013/11/24,26.80,27.00,27.10,26.80,228901
2013/11/21,27.00,27.00,27.40,26.90,373914
2013/11/20,27.00,27.10,27.20,26.90,233146
2013/11/19,27.10,27.70,27.70,26.50,576670
2013/11/18,27.70,28.00,28.00,27.60,182082
2013/11/17,27.80,27.80,27.90,27.70,331733
2013/11/14,27.70,27.70,27.90,27.70,188777
2013/11/13,27.70,28.00,28.00,27.60,206986
2013/11/12,28.00,28.10,28.30,28.00,454306
2013/11/11,27.90,28.10,28.10,27.80,397297
2013/11/10,28.00,27.90,28.40,27.70,604822
2013/11/07,27.80,27.70,28.20,27.60,766950
2013/11/06,27.60,27.90,28.10,27.60,568231
2013/11/05,28.00,27.20,28.30,27.00,1257575
2013/11/04,27.20,27.60,27.60,27.00,446593
2013/11/03,27.60,28.30,28.30,27.50,455332
2013/10/31,28.10,28.30,28.30,27.80,581392
2013/10/30,28.30,29.00,29.20,28.30,865831
2013/10/29,29.10,29.00,29.50,28.20,3683256
2013/10/28,28.70,27.00,28.70,26.90,4050851
2013/10/27,26.10,26.40,26.60,26.00,459263
2013/10/24,26.40,26.40,27.00,26.30,710280
2013/10/23,26.30,25.80,27.00,25.60,1640193
2013/10/22,25.70,25.60,25.90,25.40,481720
2013/10/21,25.70,25.70,25.70,25.50,311378
2013/10/20,25.80,25.90,26.00,25.50,540328
2013/10/10,25.30,25.20,25.70,25.20,991354
2013/10/09,25.00,25.00,25.50,24.75,617662
2013/10/08,25.10,25.40,25.40,24.85,591989
2013/10/07,25.50,26.20,26.20,25.30,717317
2013/10/06,26.10,27.80,27.80,25.30,1326910
2013/10/03,27.80,28.50,28.50,27.70,645305
