2014/04/22,46.56,45.10,47.20,45.10,2112766
2014/04/21,45.14,45.50,45.60,44.90,689416
2014/04/20,45.45,44.80,45.80,44.80,994541
2014/04/17,44.66,44.20,45.60,44.00,1318802
2014/04/16,44.17,44.70,44.70,43.90,723419
2014/04/15,44.36,44.80,45.40,43.50,1733279
2014/04/14,44.99,45.90,46.90,44.70,2492463
2014/04/13,45.87,44.00,46.20,43.60,4354448
2014/04/10,42.90,42.60,44.00,41.80,2832957
2014/04/09,41.70,42.50,44.30,38.00,3041347
2014/04/08,41.80,42.00,43.00,41.60,969945
2014/04/07,42.00,41.80,43.10,41.20,2851885
2014/04/06,41.40,38.50,41.40,38.50,2037313
2014/04/03,38.60,38.40,39.20,37.90,1250143
2014/04/02,38.40,38.90,38.90,38.20,562841
2014/04/01,38.50,38.40,39.30,38.40,597518
2014/03/31,38.80,39.00,40.00,38.40,1702961
2014/03/30,39.30,41.00,41.70,39.20,2983964
2014/03/27,39.90,38.80,40.20,38.30,1910068
2014/03/26,38.70,38.30,39.40,38.30,2288620
2014/03/25,37.70,36.70,37.70,36.70,543983
2014/03/24,36.70,36.90,37.10,36.60,538035
2014/03/23,36.90,36.80,37.10,36.30,598599
2014/03/20,36.70,37.00,37.20,36.10,708454
2014/03/19,36.90,37.00,37.90,36.80,1614456
2014/03/18,36.80,36.20,36.80,35.70,1025806
2014/03/17,36.10,36.20,36.50,35.70,638213
2014/03/16,35.90,35.80,37.80,35.50,2428221
2014/03/13,35.70,35.00,36.50,35.00,1424844
2014/03/12,35.00,34.50,35.40,34.50,1430976
2014/03/11,34.40,34.40,34.70,34.30,348533
2014/03/10,34.60,34.80,34.80,34.30,375755
2014/03/09,34.80,35.60,35.60,34.70,933168
2014/03/06,34.80,34.20,34.90,33.90,941500
2014/03/05,34.00,34.50,34.60,33.70,371634
2014/03/04,34.40,33.90,34.60,33.90,206493
2014/03/03,33.90,34.10,34.10,33.60,235235
2014/03/02,34.10,34.40,34.70,34.00,276948
2014/02/27,34.60,34.80,35.00,34.40,343615
2014/02/26,34.80,35.50,35.50,34.80,229301
2014/02/25,35.30,34.80,35.70,34.70,892810
2014/02/24,34.80,34.70,34.90,34.40,477694
2014/02/23,34.50,34.60,34.90,34.30,568201
2014/02/20,34.30,33.70,34.60,33.40,607820
2014/02/19,33.80,34.00,34.30,33.70,378929
2014/02/18,34.10,34.20,34.70,34.00,1331420
2014/02/17,34.30,33.00,34.40,32.90,1335144
2014/02/16,32.90,32.60,33.50,32.50,689824
2014/02/13,32.50,32.80,32.90,32.50,280268
2014/02/12,32.70,33.00,33.30,32.70,459950
2014/02/11,32.80,33.10,34.70,32.50,1479263
2014/02/10,33.20,33.40,33.50,33.10,356095
2014/02/09,33.30,33.90,33.90,33.10,390996
2014/02/06,33.70,33.50,33.80,33.40,435093
2014/02/05,33.20,33.40,33.40,33.10,160591
2014/02/04,33.20,32.60,33.40,32.60,234594
2014/02/03,33.10,33.30,33.30,32.90,138776
2014/02/02,33.30,33.30,33.40,33.00,305982
2014/01/30,33.10,32.70,33.50,32.60,336499
2014/01/29,32.80,32.50,32.90,32.50,216186
2014/01/28,32.40,32.00,32.70,32.00,356280
2014/01/27,32.00,32.30,32.50,31.90,233569
2014/01/26,32.10,31.80,32.20,31.70,132072
2014/01/23,32.30,32.50,32.60,32.10,194446
2014/01/22,32.30,33.20,33.20,31.10,500664
2014/01/21,33.00,32.80,33.30,32.60,611962
2014/01/20,32.40,32.50,32.70,32.40,119760
2014/01/19,32.30,32.30,32.60,32.30,173577
2014/01/16,32.50,32.50,32.80,32.40,200768
2014/01/15,32.70,33.20,33.20,32.30,442355
2014/01/14,33.20,33.20,33.40,33.00,231408
2014/01/13,33.30,33.30,33.50,33.20,308053
2014/01/12,33.50,33.30,33.80,33.30,268176
2014/01/09,33.30,33.20,33.40,32.90,204817
2014/01/08,33.30,33.60,33.60,33.10,300576
2014/01/07,33.60,33.80,33.90,33.50,354043
2014/01/06,33.70,33.80,34.10,33.50,457619
2014/01/05,34.00,33.80,34.00,33.40,535195
2014/01/02,34.00,34.10,34.10,33.60,423436
2014/01/01,34.10,34.30,34.50,33.80,870573
2013/12/31,34.50,32.80,35.00,32.60,2369524
2013/12/30,32.70,32.70,32.80,32.40,298244
2013/12/29,32.60,32.60,32.80,32.40,245610
2013/12/26,32.60,32.80,33.20,32.40,600895
2013/12/25,32.80,33.20,33.40,32.60,411458
2013/12/24,33.20,33.60,33.80,33.10,598454
2013/12/23,33.60,34.30,34.40,33.50,591652
2013/12/22,34.00,33.70,35.40,33.70,2020743
2013/12/19,33.30,33.60,35.00,33.10,2246699
2013/12/18,33.40,32.90,34.00,32.90,1075654
2013/12/17,32.90,33.20,33.50,32.60,956845
2013/12/16,33.10,32.60,33.10,32.50,806820
2013/12/15,32.60,32.00,32.70,32.00,606427
2013/12/12,31.80,31.40,31.90,31.20,305166
2013/12/11,31.30,31.40,31.50,31.20,145512
2013/12/10,31.40,31.60,31.60,31.30,173773
2013/12/09,31.60,31.80,31.80,31.60,142002
2013/12/08,31.70,31.60,32.60,31.40,605412
2013/12/05,31.20,31.40,31.40,31.10,88894
2013/12/04,31.40,31.20,31.40,31.10,123516
2013/12/03,31.20,31.60,31.70,31.00,183814
2013/12/02,31.50,31.40,31.70,31.20,144906
2013/12/01,31.40,31.50,31.60,31.20,86435
2013/11/28,31.50,31.70,31.80,31.40,141151
2013/11/27,31.70,31.50,32.00,31.40,146966
2013/11/26,31.60,31.80,32.10,31.50,207114
2013/11/25,31.70,31.70,31.80,31.40,189316
2013/11/24,31.70,31.90,31.90,31.20,208500
2013/11/21,31.70,32.00,32.10,31.70,165677
2013/11/20,32.10,32.10,32.30,32.00,158001
2013/11/19,32.20,32.50,32.50,31.90,238695
2013/11/18,32.70,32.80,32.90,32.50,83613
2013/11/17,32.60,33.00,33.10,32.60,165869
2013/11/14,32.70,32.70,33.10,32.60,162056
2013/11/13,32.70,32.70,32.90,32.70,216455
2013/11/12,32.90,33.10,33.30,32.90,300699
2013/11/11,33.30,33.40,33.40,33.10,266291
2013/11/10,33.40,33.50,33.70,33.40,204559
2013/11/07,33.50,33.60,33.80,33.20,346654
2013/11/06,33.50,33.40,33.80,33.20,636409
2013/11/05,33.40,33.10,33.50,33.10,323455
2013/11/04,33.10,33.20,33.60,33.00,475289
2013/11/03,33.20,33.00,33.40,32.90,227150
2013/10/31,32.90,33.20,33.20,32.80,214994
2013/10/30,33.20,33.50,33.70,33.00,243093
2013/10/29,33.50,33.80,33.80,33.30,218246
2013/10/28,33.80,33.60,34.00,33.50,288038
2013/10/27,33.60,33.70,33.70,33.40,229368
2013/10/24,33.50,33.60,34.10,33.50,560202
2013/10/23,33.50,34.20,34.40,33.50,861219
2013/10/22,34.40,32.60,34.80,32.30,1837340
2013/10/21,32.60,32.50,32.80,32.20,229059
2013/10/20,32.30,32.20,32.60,31.90,275807
2013/10/10,31.20,31.00,31.20,30.70,130755
2013/10/09,31.00,30.80,31.20,30.60,114165
2013/10/08,31.00,31.20,31.30,30.90,153719
2013/10/07,31.00,31.60,31.90,31.00,182252
2013/10/06,31.60,32.20,32.20,30.70,401974
2013/10/03,32.20,32.60,32.70,32.10,220019
