2014/07/22,61.24,61.75,62.00,61.00,369091
2014/07/21,61.24,60.75,61.25,60.75,73669
2014/07/20,60.75,61.00,61.00,60.75,52577
2014/07/17,60.99,61.00,61.00,60.75,57673
2014/07/16,61.00,61.00,61.25,60.75,44931
2014/07/15,61.00,60.75,61.25,60.50,118569
2014/07/14,60.86,60.75,61.00,60.50,41508
2014/07/13,60.54,60.75,60.75,60.50,50979
2014/07/10,60.63,60.75,61.00,60.50,39556
2014/07/09,60.75,60.75,60.75,60.50,19839
2014/07/08,60.56,60.50,60.75,60.50,35086
2014/07/07,60.74,60.50,60.75,60.50,75603
2014/07/06,60.73,60.50,60.75,60.50,145853
2014/07/03,60.58,60.75,61.00,60.50,50110
2014/07/02,60.95,60.50,61.00,60.50,112293
2014/07/01,60.50,60.25,60.75,60.25,68821
2014/06/30,60.25,60.25,60.50,60.00,92774
2014/06/29,60.48,60.50,60.50,60.00,43490
2014/06/26,60.57,60.75,61.00,60.50,42607
2014/06/25,60.75,60.75,60.75,60.50,69271
2014/06/24,61.00,60.50,61.00,60.00,116551
2014/06/23,60.41,60.75,60.75,60.25,77388
2014/06/22,61.00,60.75,61.25,60.50,78989
2014/06/19,60.58,60.75,61.50,60.50,165618
2014/06/18,60.52,60.50,60.75,60.25,37566
2014/06/17,60.37,59.25,61.00,59.00,161608
2014/06/16,59.83,61.00,61.25,59.75,198955
2014/06/15,60.89,61.75,61.75,60.75,186974
2014/06/12,61.72,62.25,62.50,61.50,314292
2014/06/11,62.15,62.75,62.75,62.00,133867
2014/06/10,62.68,62.50,62.75,62.25,249299
2014/06/09,62.56,62.75,63.25,62.50,255599
2014/06/08,62.78,62.00,63.75,61.75,1136476
2014/06/05,61.68,61.00,62.00,61.00,457040
2014/06/04,61.21,60.75,61.25,60.50,180595
2014/06/03,60.76,61.00,61.00,60.75,76209
2014/06/02,60.84,61.00,61.25,60.75,68262
2014/06/01,61.00,61.00,61.25,60.75,64214
2014/05/29,60.99,61.00,61.25,60.75,92056
2014/05/28,60.97,61.25,61.25,60.75,100189
2014/05/27,61.25,61.25,61.75,61.25,178009
2014/05/26,61.42,61.00,61.75,61.00,348877
2014/05/25,60.93,60.25,61.25,60.00,131001
2014/05/22,60.50,60.75,60.75,60.50,66820
2014/05/21,60.75,60.75,60.75,60.50,37911
2014/05/20,60.50,60.50,60.75,60.25,73934
2014/05/19,60.44,61.00,61.25,60.25,194680
2014/05/18,61.25,61.25,61.25,61.00,157757
2014/05/15,61.25,61.50,61.50,61.25,68952
2014/05/14,61.50,61.75,61.75,61.25,130051
2014/05/13,61.50,61.50,61.75,61.25,98416
2014/05/12,61.50,61.50,61.75,61.25,83111
2014/05/11,61.50,61.75,61.75,61.25,122063
2014/05/08,61.55,62.00,62.25,61.50,129645
2014/05/07,61.90,62.25,62.50,61.75,347795
2014/05/06,62.04,61.75,63.00,61.75,587073
2014/05/05,61.70,61.75,61.75,61.00,251653
2014/05/04,61.66,61.50,62.00,61.00,404944
2014/05/01,61.25,60.50,61.75,60.25,452597
2014/04/30,60.25,60.00,61.00,60.00,346323
2014/04/29,60.13,61.00,61.50,59.75,453238
2014/04/28,61.04,61.50,62.00,61.00,399262
2014/04/27,61.55,62.00,62.00,61.25,398048
2014/04/24,61.59,62.00,62.00,60.50,115964
2014/04/23,61.76,62.00,62.00,60.75,271304
2014/04/22,61.95,58.50,62.75,58.50,2419590
2014/04/21,58.75,59.00,59.25,58.50,221873
2014/04/20,58.86,58.50,59.00,58.25,118853
2014/04/17,58.50,58.50,59.00,58.25,91334
2014/04/16,58.50,58.50,58.75,58.25,66626
2014/04/15,58.50,58.50,58.75,58.25,66570
2014/04/14,58.50,58.25,58.75,58.25,40888
2014/04/13,58.25,58.25,58.75,58.00,78139
2014/04/10,58.75,58.75,58.75,58.25,152423
2014/04/09,59.00,59.50,59.50,58.50,242146
2014/04/08,59.50,59.50,60.00,59.00,167516
2014/04/07,59.50,59.00,60.00,58.75,277312
2014/04/06,59.25,59.25,59.75,59.00,282015
2014/04/03,59.50,57.75,59.50,57.75,1450896
2014/04/02,57.75,57.50,57.75,57.25,125745
2014/04/01,57.50,57.50,57.75,57.25,114389
2014/03/31,57.50,57.75,57.75,57.00,394030
2014/03/30,57.50,58.00,58.25,57.50,242480
2014/03/27,58.00,58.25,58.25,57.75,143700
2014/03/26,58.00,57.75,58.50,57.75,301087
2014/03/25,57.75,57.75,57.75,57.50,85080
2014/03/24,58.00,57.75,58.00,57.50,177946
2014/03/23,57.75,57.75,58.00,57.50,153529
2014/03/20,57.50,58.25,58.25,57.25,550699
2014/03/19,62.00,62.25,62.50,61.75,715508
2014/03/18,62.00,62.50,62.50,62.00,509679
2014/03/17,62.25,62.50,62.75,62.25,351353
2014/03/16,62.50,62.25,62.75,62.25,348050
2014/03/13,62.50,62.50,62.50,62.25,196827
2014/03/12,62.25,62.50,62.50,62.00,145144
2014/03/11,62.25,62.50,62.50,62.25,130270
2014/03/10,62.25,62.50,62.75,62.00,257545
2014/03/09,62.50,62.75,62.75,62.00,301341
2014/03/06,62.75,62.25,62.75,62.25,111694
2014/03/05,62.50,62.25,62.50,62.00,161279
2014/03/04,62.25,62.00,62.25,62.00,116492
2014/03/03,62.00,62.25,62.25,61.75,98566
2014/03/02,62.50,62.50,62.50,61.75,244149
2014/02/27,62.50,62.00,62.50,62.00,133985
2014/02/26,62.00,61.75,62.25,61.75,125318
2014/02/25,62.00,62.00,62.25,61.75,190910
2014/02/24,62.00,62.00,62.75,61.75,268933
2014/02/23,62.00,61.75,62.00,61.75,77670
2014/02/20,61.75,61.50,62.00,61.50,174121
2014/02/19,61.50,61.50,61.75,61.25,76978
2014/02/18,61.50,61.50,62.00,61.50,125213
2014/02/17,61.50,61.50,62.00,61.00,233626
2014/02/16,61.50,61.75,62.00,61.25,218311
2014/02/13,61.50,61.50,62.00,61.00,840943
2014/02/12,60.50,60.50,60.50,60.25,92405
2014/02/11,60.25,60.50,60.50,60.00,187334
2014/02/10,60.50,60.00,60.50,60.00,125256
2014/02/09,60.25,60.00,60.50,59.75,145793
2014/02/06,60.00,60.25,60.25,60.00,75568
2014/02/05,60.50,58.75,60.50,58.75,336486
2014/02/04,58.50,58.50,58.75,58.50,38382
2014/02/03,58.75,58.75,58.75,58.50,40479
2014/02/02,58.75,58.75,59.00,58.50,45007
2014/01/30,58.50,58.75,58.75,58.50,34183
2014/01/29,59.00,59.00,59.25,58.75,55236
2014/01/28,58.75,58.25,59.00,58.25,29906
2014/01/27,58.75,58.50,58.75,58.50,86360
2014/01/26,58.50,58.00,58.50,57.75,116089
2014/01/23,58.25,58.25,58.50,58.00,144469
2014/01/22,58.00,58.25,58.50,58.00,202670
2014/01/21,58.25,59.00,59.00,57.75,267818
2014/01/20,59.25,59.50,59.50,58.00,383019
2014/01/19,60.00,60.00,60.00,59.75,85715
2014/01/16,60.25,60.00,60.25,60.00,31110
2014/01/15,60.00,60.00,60.25,59.75,40692
2014/01/14,60.25,60.00,60.50,59.75,123743
2014/01/13,60.00,59.50,60.00,59.00,128617
2014/01/12,59.25,59.25,59.50,59.00,97184
2014/01/09,59.25,59.50,59.75,59.00,144066
2014/01/08,59.25,60.00,60.00,59.25,96533
2014/01/07,59.75,59.75,60.00,59.25,144059
2014/01/06,59.75,60.00,60.00,59.50,72330
2014/01/05,60.00,60.25,60.25,59.50,178439
2014/01/02,60.00,60.00,60.25,59.75,93713
2014/01/01,60.00,60.00,60.25,60.00,72181
2013/12/31,59.50,59.75,60.00,59.50,23543
2013/12/30,59.75,59.50,60.00,59.25,130721
2013/12/29,59.50,59.25,59.75,59.25,92105
2013/12/26,59.50,59.25,59.50,59.00,112408
2013/12/25,59.00,59.25,59.50,59.00,181991
2013/12/24,59.75,60.00,60.00,59.00,184603
2013/12/23,60.00,60.00,60.25,59.75,160620
2013/12/22,59.75,60.00,60.00,59.75,85989
2013/12/19,59.75,60.00,60.00,59.50,114809
2013/12/18,59.75,59.75,60.00,59.50,131632
2013/12/17,59.75,59.75,60.25,59.50,52661
2013/12/16,60.00,59.75,60.00,59.50,50144
2013/12/15,59.75,60.25,60.25,59.50,254512
2013/12/12,60.25,60.25,60.50,60.00,132236
2013/12/11,60.25,60.25,60.50,60.00,249906
2013/12/10,60.25,60.50,60.75,60.00,117229
2013/12/09,60.50,60.00,60.75,59.75,139239
2013/12/08,60.00,59.75,60.25,59.50,172215
2013/12/05,59.50,59.00,59.75,58.75,151309
2013/12/04,58.75,59.00,59.25,58.50,125312
2013/12/03,58.75,60.50,60.75,58.75,304696
2013/12/02,60.50,60.25,60.75,60.25,80792
2013/12/01,60.50,60.75,60.75,59.75,154410
2013/11/28,60.75,61.00,61.25,60.75,110134
2013/11/27,61.00,60.50,61.25,60.25,126389
2013/11/26,61.00,61.75,61.75,60.50,236484
2013/11/25,61.75,62.25,62.25,61.50,318226
2013/11/24,62.25,61.75,62.50,61.50,295754
2013/11/21,61.75,61.75,62.50,61.50,462035
2013/11/20,61.50,62.00,62.00,61.25,210490
2013/11/19,62.00,62.25,62.50,61.50,323799
2013/11/18,62.25,61.50,63.25,61.50,1182769
2013/11/17,61.50,60.00,61.75,60.00,1403445
2013/11/14,60.00,60.50,60.75,59.75,214008
2013/11/13,60.50,60.75,61.25,60.50,407557
2013/11/12,60.25,59.25,60.75,59.25,627911
2013/11/11,59.25,59.50,59.75,59.00,129027
2013/11/10,59.50,59.75,59.75,59.25,161315
2013/11/07,59.75,59.00,59.75,59.00,143670
2013/11/06,59.25,58.50,59.50,58.50,262357
2013/11/05,58.75,58.25,58.75,58.25,107282
2013/11/04,58.25,58.50,58.75,58.25,29965
2013/11/03,58.75,58.50,58.75,58.50,49208
2013/10/31,58.50,58.50,58.75,58.00,142370
2013/10/30,58.50,58.25,58.50,58.00,60390
2013/10/29,58.00,58.25,58.50,57.50,141681
2013/10/28,58.25,59.00,59.00,58.00,336401
2013/10/27,59.50,59.00,59.50,58.75,146976
2013/10/24,59.00,58.50,59.00,58.50,102779
2013/10/23,58.50,58.25,58.75,58.25,133228
2013/10/22,58.00,58.00,58.25,58.00,103327
2013/10/21,58.00,58.25,58.25,58.00,180566
2013/10/20,58.00,58.25,58.25,57.75,105117
2013/10/10,57.50,57.50,58.00,57.50,95829
2013/10/09,57.50,57.50,57.75,57.25,67747
2013/10/08,57.50,57.25,57.75,57.00,55318
2013/10/07,57.25,57.50,57.75,57.25,82024
2013/10/06,57.75,58.00,58.00,57.25,100116
2013/10/03,57.75,57.50,58.00,57.25,185658
