2014/07/01,16.38,16.15,16.45,16.10,896400
2014/06/30,16.14,16.05,16.15,16.00,610289
2014/06/29,16.14,16.10,16.15,15.95,371194
2014/06/26,16.21,16.20,16.30,16.05,789629
2014/06/25,16.15,15.90,16.25,15.85,1462522
2014/06/24,15.82,15.85,15.90,15.50,1226493
2014/06/23,15.87,16.00,16.05,15.80,1260626
2014/06/22,16.02,16.20,16.25,16.00,1703706
2014/06/19,16.13,16.45,16.50,16.05,2084574
2014/06/18,16.42,16.40,16.65,16.40,1051374
2014/06/17,16.34,16.00,16.50,15.85,2789295
2014/06/16,16.12,17.30,17.30,16.00,3799928
2014/06/15,17.22,17.60,17.60,17.15,1533983
2014/06/12,17.71,17.75,17.85,17.65,862335
2014/06/11,17.83,17.90,17.95,17.75,1568996
2014/06/10,17.89,18.05,18.05,17.75,1684010
2014/06/09,17.94,17.90,18.05,17.80,1766841
2014/06/08,17.89,18.05,18.15,17.15,2658457
2014/06/05,18.03,18.15,18.20,17.95,2393405
2014/06/04,18.15,18.15,18.25,18.05,2601883
2014/06/03,18.15,18.25,18.35,18.05,5509503
2014/06/02,18.20,18.20,18.30,18.10,5797908
2014/06/01,18.18,17.95,18.25,17.90,6834005
2014/05/29,17.86,17.80,18.10,17.70,6706666
2014/05/28,17.74,17.90,17.90,17.70,2530050
2014/05/27,17.87,18.05,18.10,17.85,3890864
2014/05/26,18.00,18.10,18.30,17.95,6819620
2014/05/25,17.87,16.95,18.05,16.90,12735028
2014/05/22,16.95,16.95,17.05,16.85,3239718
2014/05/21,16.87,16.80,16.90,16.70,2202318
2014/05/20,16.75,16.80,16.85,16.65,1760579
2014/05/19,16.77,17.00,17.00,16.60,3630312
2014/05/18,16.99,16.90,17.15,16.90,3924019
2014/05/15,16.91,16.85,16.95,16.80,2745029
2014/05/14,16.85,16.65,16.90,16.65,4805298
2014/05/13,16.67,16.65,16.70,16.60,1218139
2014/05/12,16.65,16.55,16.70,16.55,2134853
2014/05/11,16.60,16.75,16.75,16.55,1247903
2014/05/08,16.70,16.75,16.80,16.65,2455793
2014/05/07,17.19,17.10,17.20,17.10,1611921
2014/05/06,17.13,17.15,17.20,17.10,1520664
2014/05/05,17.16,17.15,17.20,17.05,2495005
2014/05/04,17.17,17.25,17.25,17.10,3449974
2014/05/01,17.11,17.00,17.25,16.95,3972015
2014/04/30,16.90,16.90,17.05,16.90,1341839
2014/04/29,16.84,16.95,16.95,16.80,2033754
2014/04/28,17.03,17.05,17.10,16.95,1746452
2014/04/27,17.13,17.15,17.15,17.05,2290608
2014/04/24,17.10,17.15,17.15,16.95,2032764
2014/04/23,17.18,17.45,17.50,17.05,2670457
2014/04/22,17.39,17.30,17.40,17.30,1832546
2014/04/21,17.29,17.05,17.40,17.05,4111865
2014/04/20,16.95,16.85,17.00,16.80,2254959
2014/04/17,16.81,16.90,16.95,16.70,3217390
2014/04/16,16.80,16.90,17.00,16.70,3126464
2014/04/15,16.84,16.75,16.95,16.75,2032382
2014/04/14,16.75,16.50,16.75,16.30,3412134
2014/04/13,16.55,17.15,17.20,16.50,5207065
2014/04/10,17.40,17.35,17.40,17.10,1523857
2014/04/09,17.20,17.60,17.65,16.85,2238233
2014/04/08,17.55,17.45,17.65,17.40,1907592
2014/04/07,17.50,17.75,17.75,17.40,2125015
2014/04/06,17.75,18.15,18.25,17.65,2212244
2014/04/03,18.10,17.50,18.55,17.45,12036151
2014/04/02,17.55,16.85,17.65,16.85,5507404
2014/04/01,16.80,16.40,17.10,16.40,5332751
2014/03/31,16.40,16.25,16.45,16.20,1574741
2014/03/30,16.25,16.35,16.40,16.20,1136177
2014/03/27,16.20,16.35,16.40,16.15,2176439
2014/03/26,16.35,16.40,16.45,16.25,2043167
2014/03/25,16.40,16.45,16.50,16.35,1834172
2014/03/24,16.35,16.30,16.45,16.20,2518939
2014/03/23,16.30,16.05,16.30,16.05,1445630
2014/03/20,16.05,16.00,16.10,16.00,802170
2014/03/19,16.00,16.15,16.15,15.95,1348789
2014/03/18,16.10,16.15,16.20,16.05,3005604
2014/03/17,16.00,16.00,16.00,15.90,986138
2014/03/16,15.95,15.90,16.00,15.90,1186457
2014/03/13,16.00,16.00,16.05,15.95,1044486
2014/03/12,16.00,16.10,16.10,15.90,1952325
2014/03/11,16.10,16.10,16.25,16.10,1780524
2014/03/10,16.15,16.20,16.25,16.00,1780131
2014/03/09,16.15,16.15,16.25,16.10,1512951
2014/03/06,16.10,16.10,16.25,16.10,1916988
2014/03/05,16.10,16.20,16.30,16.00,1589382
2014/03/04,16.20,16.00,16.20,16.00,1432652
2014/03/03,15.95,16.05,16.10,15.70,2259099
2014/03/02,16.15,16.25,16.30,16.00,1799144
2014/02/27,16.25,16.30,16.35,16.20,1478953
2014/02/26,16.35,16.40,16.40,16.25,1187415
2014/02/25,16.40,16.55,16.55,16.25,1402963
2014/02/24,16.40,16.00,16.65,15.95,5811541
2014/02/23,15.95,15.85,16.15,15.80,2638144
2014/02/20,15.80,15.40,15.90,15.35,4534269
2014/02/19,15.45,15.45,15.50,15.35,925155
2014/02/18,15.40,15.50,15.50,15.40,1658646
2014/02/17,15.50,15.55,15.75,15.35,4275473
2014/02/16,15.40,15.40,15.45,15.30,1646027
2014/02/13,15.40,15.40,15.45,15.30,1769861
2014/02/12,15.35,15.45,15.65,15.35,2904838
2014/02/11,15.40,15.25,15.65,15.25,4197346
2014/02/10,15.20,14.95,15.25,14.95,2159691
2014/02/09,15.05,14.95,15.05,14.95,1530072
2014/02/06,14.90,14.95,14.95,14.85,1017124
2014/02/05,14.95,14.95,15.00,14.90,836506
2014/02/04,14.90,14.85,14.95,14.80,943929
2014/02/03,14.95,14.90,15.00,14.90,694788
2014/02/02,14.95,14.95,15.05,14.90,1043207
2014/01/30,14.95,14.95,15.05,14.90,1034483
2014/01/29,15.00,15.05,15.15,15.00,1330097
2014/01/28,15.05,14.90,15.05,14.90,1680990
2014/01/27,14.90,15.05,15.10,14.90,1620524
2014/01/26,15.05,15.00,15.10,14.90,1794961
2014/01/23,15.25,15.20,15.35,15.15,1817254
2014/01/22,15.20,15.05,15.35,15.00,3497113
2014/01/21,15.05,15.15,15.20,14.90,3104332
2014/01/20,15.20,15.25,15.60,15.15,4440958
2014/01/19,15.15,15.20,15.20,14.85,2171446
2014/01/16,15.30,15.50,15.50,15.25,1720464
2014/01/15,15.55,15.50,15.55,15.45,1238749
2014/01/14,15.45,15.60,15.60,15.40,1905021
2014/01/13,15.55,15.65,15.80,15.50,3344847
2014/01/12,15.65,15.75,15.80,15.50,3075349
2014/01/09,15.70,15.50,15.80,15.45,3324422
2014/01/08,15.55,15.40,15.65,15.40,3183118
2014/01/07,15.40,15.40,15.60,15.15,4039874
2014/01/06,15.40,15.65,15.65,15.35,2915200
2014/01/05,15.75,15.85,15.90,15.60,2997638
2014/01/02,15.85,15.60,15.90,15.50,3680978
2014/01/01,15.55,15.35,15.70,15.30,3663967
2013/12/31,15.25,15.20,15.35,15.20,2516513
2013/12/30,15.20,15.15,15.35,15.10,2153091
2013/12/29,15.15,15.15,15.20,15.00,1244234
2013/12/26,15.15,15.20,15.20,15.10,1014288
2013/12/25,15.15,15.20,15.30,15.15,1159209
2013/12/24,15.15,15.30,15.40,15.10,2165247
2013/12/23,15.30,15.35,15.35,15.20,1915005
2013/12/22,15.35,15.25,15.45,15.20,3044494
2013/12/19,15.25,15.10,15.30,15.00,3987192
2013/12/18,15.00,15.15,15.20,14.95,1882853
2013/12/17,15.15,15.20,15.25,15.00,2674865
2013/12/16,15.15,14.90,15.25,14.75,5536883
2013/12/15,14.95,14.95,15.05,14.90,2495922
2013/12/12,14.95,15.00,15.00,14.80,1744580
2013/12/11,15.00,14.85,15.05,14.80,1980237
2013/12/10,14.90,14.90,15.05,14.85,2930478
2013/12/09,14.90,15.10,15.15,14.85,2408501
2013/12/08,15.10,15.05,15.15,15.00,3922638
2013/12/05,14.95,14.50,15.00,14.45,6336343
2013/12/04,14.50,14.25,14.55,14.20,5825153
2013/12/03,14.30,14.75,14.75,14.05,3108882
2013/12/02,14.75,14.65,14.85,14.50,5806266
2013/12/01,14.60,14.20,14.60,14.10,5859804
2013/11/28,14.10,14.10,14.40,14.05,5172482
2013/11/27,14.05,13.70,14.25,13.65,7336695
2013/11/26,13.70,13.70,13.75,13.65,849405
2013/11/25,13.75,13.85,13.85,13.65,1691609
2013/11/24,13.85,13.90,13.90,13.80,1622416
2013/11/21,13.85,13.85,13.95,13.75,2799523
2013/11/20,13.70,13.85,13.85,13.70,1275322
2013/11/19,13.80,13.65,13.85,13.60,4158716
2013/11/18,13.65,13.65,13.70,13.60,1283474
2013/11/17,13.60,13.60,13.75,13.60,2215686
2013/11/14,13.60,13.50,13.65,13.50,1427124
2013/11/13,13.55,13.65,13.70,13.50,1557602
2013/11/12,13.65,13.65,13.80,13.60,3947170
2013/11/11,13.65,13.40,13.65,13.40,3537776
2013/11/10,13.45,13.35,13.45,13.25,1863927
2013/11/07,13.30,13.20,13.30,13.20,1396157
2013/11/06,13.25,13.25,13.30,13.20,1106873
2013/11/05,13.30,13.20,13.30,13.15,1239364
2013/11/04,13.20,13.20,13.20,13.15,700784
2013/11/03,13.15,13.25,13.30,13.15,848482
2013/10/31,13.25,13.15,13.25,13.10,1209590
2013/10/30,13.20,13.10,13.20,13.00,671311
2013/10/29,13.05,13.05,13.05,13.00,559832
2013/10/28,13.05,13.10,13.15,13.05,467875
2013/10/27,13.15,13.15,13.20,13.10,963608
2013/10/24,13.20,13.25,13.25,13.15,817754
2013/10/23,13.25,13.25,13.25,13.15,1016199
2013/10/22,13.25,13.50,13.55,13.15,3132306
2013/10/21,13.55,13.45,13.55,13.35,1931141
2013/10/20,13.50,13.15,13.55,13.15,4614052
2013/10/10,12.95,12.85,13.00,12.85,1234401
2013/10/09,12.90,12.80,12.90,12.75,492719
2013/10/08,12.85,12.90,12.90,12.80,937597
2013/10/07,12.90,12.95,12.95,12.85,711937
2013/10/06,13.00,13.10,13.15,12.70,2359686
2013/10/03,13.05,13.10,13.15,13.00,1038835
