2014/08/13,26.50,26.40,26.50,26.30,1655733
2014/08/12,26.48,26.50,26.60,26.30,2540734
2014/08/11,26.42,26.30,26.50,26.20,2391412
2014/08/10,26.27,26.30,26.40,26.20,937655
2014/08/07,26.30,26.10,26.40,26.10,1610991
2014/08/06,26.20,26.30,26.30,26.10,1903910
2014/08/05,26.31,26.40,26.60,26.30,1412147
2014/08/04,26.42,26.40,26.50,26.20,1450882
2014/08/03,26.40,26.30,26.50,26.30,645456
2014/07/24,26.30,26.00,26.40,26.00,2000770
2014/07/23,26.10,26.20,26.30,26.00,1578847
2014/07/22,26.13,25.90,26.20,25.90,1339022
2014/07/21,25.83,25.60,25.90,25.60,745870
2014/07/20,25.52,25.80,25.80,25.40,1216594
2014/07/17,26.06,26.20,26.20,26.00,692639
2014/07/16,26.14,26.10,26.20,26.00,884200
2014/07/15,26.00,26.10,26.10,26.00,957455
2014/07/14,26.11,26.00,26.20,26.00,613634
2014/07/13,26.03,26.10,26.20,25.90,948903
2014/07/10,26.05,26.00,26.20,26.00,380460
2014/07/09,26.01,26.10,26.20,25.90,650801
2014/07/08,26.16,26.20,26.20,26.00,856806
2014/07/07,26.11,26.20,26.20,26.00,751013
2014/07/06,26.20,26.00,26.40,26.00,857281
2014/07/03,25.99,26.10,26.20,25.90,881407
2014/07/02,26.10,25.70,26.20,25.60,1621293
2014/07/01,25.60,25.30,25.70,25.30,913312
2014/06/30,25.31,25.40,25.80,25.20,1449441
2014/06/29,25.33,25.20,25.40,25.10,417258
2014/06/26,25.50,25.60,25.70,25.40,915571
2014/06/25,25.53,25.30,25.60,25.20,1012934
2014/06/24,25.18,25.30,25.30,24.85,1879285
2014/06/23,25.30,25.40,25.40,24.95,1522503
2014/06/22,25.40,25.60,25.70,25.30,1970492
2014/06/19,25.57,25.70,25.70,25.50,1054046
2014/06/18,25.59,25.60,25.80,25.40,1416362
2014/06/17,25.39,25.00,25.60,24.85,2110914
2014/06/16,25.10,26.00,26.00,25.00,2601494
2014/06/15,26.02,26.00,26.30,25.70,1868503
2014/06/12,26.52,26.70,26.90,26.40,1712334
2014/06/11,26.60,26.80,26.80,26.50,2015046
2014/06/10,26.88,27.20,27.30,26.60,2741311
2014/06/09,27.11,27.00,27.20,26.80,3179302
2014/06/08,26.89,26.80,27.00,26.40,3734410
2014/06/05,26.48,26.40,26.70,26.30,1788218
2014/06/04,26.40,26.50,26.50,26.30,1467692
2014/06/03,26.45,26.20,26.60,26.10,1225147
2014/06/02,26.19,26.10,26.20,26.10,643848
2014/06/01,26.11,26.10,26.20,26.00,897582
2014/05/29,26.09,26.50,26.60,25.90,2273405
2014/05/28,26.49,26.70,27.00,26.30,4901173
2014/05/27,26.50,25.80,26.70,25.70,6921289
2014/05/26,25.70,25.60,25.90,25.60,2381752
2014/05/25,25.48,25.00,25.60,25.00,3548645
2014/05/22,25.11,25.00,25.30,24.95,4114009
2014/05/21,24.99,25.00,25.10,24.90,1044503
2014/05/20,25.00,25.00,25.10,24.95,949710
2014/05/19,24.95,25.20,25.30,24.90,2558537
2014/05/18,25.12,25.00,25.30,24.95,2623925
2014/05/15,25.06,25.00,25.10,24.95,1264382
2014/05/14,25.07,25.00,25.10,25.00,1479758
2014/05/13,25.01,25.00,25.10,24.90,1561297
2014/05/12,25.01,25.00,25.10,24.90,1104676
2014/05/11,24.99,25.30,25.40,24.95,1840038
2014/05/08,25.28,25.20,25.50,25.20,2221812
2014/05/07,25.16,25.30,25.60,25.10,3931709
2014/05/06,25.30,24.75,25.60,24.70,7110847
2014/05/05,24.70,24.70,24.75,24.65,1471919
2014/05/04,24.67,24.80,24.85,24.60,2631591
2014/05/01,24.71,24.45,24.80,24.35,4336510
2014/04/30,24.38,24.20,24.40,24.15,2335535
2014/04/29,24.16,24.30,24.40,24.15,1276298
2014/04/28,24.20,24.00,24.45,24.00,3550331
2014/04/27,24.00,24.00,24.05,23.90,1497195
2014/04/24,24.00,24.00,24.00,23.80,2168733
2014/04/23,23.96,24.10,24.10,23.90,1325296
2014/04/22,24.06,24.05,24.10,23.95,1366314
2014/04/21,24.00,24.20,24.25,24.00,2181501
2014/04/20,24.10,24.10,24.20,24.00,1440797
2014/04/17,24.04,24.15,24.25,24.00,2069796
2014/04/16,24.10,23.55,24.15,23.50,4502115
2014/04/15,23.50,23.50,23.55,23.45,1042075
2014/04/14,23.50,23.45,23.55,23.45,908250
2014/04/13,23.48,23.65,23.65,23.40,1238835
2014/04/10,23.60,23.70,23.75,23.55,893890
2014/04/09,23.70,23.75,23.85,23.65,1424434
2014/04/08,23.75,23.80,23.85,23.70,1010335
2014/04/07,23.80,23.90,23.90,23.60,1090612
2014/04/06,23.90,23.90,24.00,23.85,817680
2014/04/03,23.90,23.95,24.10,23.85,2492090
2014/04/02,24.00,23.95,24.00,23.90,742092
2014/04/01,24.00,23.95,24.00,23.90,438834
2014/03/31,23.95,23.85,24.00,23.80,853508
2014/03/30,23.85,24.00,24.05,23.80,1610523
2014/03/27,24.00,24.05,24.05,23.85,1165639
2014/03/26,24.05,24.05,24.05,24.00,351659
2014/03/25,24.05,24.00,24.05,23.90,464380
2014/03/24,24.00,24.00,24.05,23.95,403038
2014/03/23,24.00,23.90,24.05,23.85,1075338
2014/03/20,23.90,23.85,24.00,23.75,999581
2014/03/19,23.85,23.95,24.00,23.70,1012611
2014/03/18,24.00,24.05,24.10,23.95,1127004
2014/03/17,24.05,24.20,24.20,24.00,1189218
2014/03/16,24.20,24.20,24.25,24.10,2828235
2014/03/13,25.10,25.20,25.30,25.00,2659613
2014/03/12,25.20,25.20,25.30,25.10,1977042
2014/03/11,25.20,25.20,25.30,25.10,1367765
2014/03/10,25.20,25.20,25.40,25.10,2864159
2014/03/09,25.20,24.85,25.30,24.85,4872699
2014/03/06,25.10,25.00,25.10,24.95,2184690
2014/03/05,25.00,25.10,25.20,24.85,1905840
2014/03/04,25.00,24.80,25.00,24.80,1823564
2014/03/03,24.80,24.95,24.95,24.75,1701810
2014/03/02,25.00,25.10,25.20,24.85,2150018
2014/02/27,25.00,24.95,25.00,24.95,2227253
2014/02/26,25.00,24.90,25.00,24.85,1272926
2014/02/25,24.90,24.95,25.00,24.85,1104219
2014/02/24,24.90,24.90,24.90,24.80,648803
2014/02/23,24.90,24.80,24.90,24.75,1096621
2014/02/20,24.80,24.80,24.85,24.75,887194
2014/02/19,24.80,24.65,24.85,24.65,1183211
2014/02/18,24.65,24.75,24.85,24.60,1387400
2014/02/17,24.75,24.65,24.75,24.60,1087490
2014/02/16,24.65,24.60,24.75,24.60,1254114
2014/02/13,24.55,24.65,24.65,24.45,2455911
2014/02/12,24.70,24.95,24.95,24.65,2615543
2014/02/11,24.90,25.00,25.00,24.85,2492620
2014/02/10,24.95,25.00,25.20,24.80,5756151
2014/02/09,24.90,24.50,24.95,24.35,3258562
2014/02/06,24.30,24.35,24.50,24.25,3504340
2014/02/05,24.30,24.20,24.40,24.15,3256977
2014/02/04,24.05,23.80,24.35,23.75,4870065
2014/02/03,23.95,23.75,24.10,23.65,4381849
2014/02/02,23.75,23.45,23.80,23.35,1616613
2014/01/30,23.50,23.55,23.55,23.40,948751
2014/01/29,23.55,23.55,23.60,23.50,1024013
2014/01/28,23.50,23.45,23.55,23.40,708654
2014/01/27,23.45,23.55,23.55,23.40,584933
2014/01/26,23.50,23.40,23.50,23.30,1592949
2014/01/23,23.55,23.55,23.65,23.50,915381
2014/01/22,23.50,23.55,23.70,23.50,1002389
2014/01/21,23.55,23.55,23.65,23.45,1305522
2014/01/20,23.55,23.70,23.85,23.50,2002437
2014/01/19,23.50,23.35,23.55,23.25,904292
2014/01/16,23.45,23.30,23.50,23.30,849556
2014/01/15,23.35,23.30,23.35,23.25,411501
2014/01/14,23.25,23.30,23.35,23.20,620910
2014/01/13,23.35,23.35,23.45,23.25,698984
2014/01/12,23.45,23.45,23.50,23.35,735483
2014/01/09,23.50,23.55,23.60,23.45,935194
2014/01/08,23.60,23.50,23.65,23.50,1078538
2014/01/07,23.55,23.50,23.60,23.45,1098862
2014/01/06,23.55,23.50,23.60,23.35,1450154
2014/01/05,23.45,23.20,23.50,23.15,2031892
2014/01/02,23.20,23.25,23.25,23.10,1123431
2014/01/01,23.25,23.15,23.25,23.10,1195577
2013/12/31,23.15,23.20,23.25,23.10,683812
2013/12/30,23.15,23.15,23.25,23.10,1373280
2013/12/29,23.15,23.15,23.20,23.05,883805
2013/12/26,23.10,23.05,23.15,23.00,957921
2013/12/25,23.10,23.10,23.10,23.00,516332
2013/12/24,23.05,23.10,23.20,23.05,1010306
2013/12/23,23.15,23.10,23.15,23.05,1061532
2013/12/22,23.15,23.10,23.20,23.00,1159244
2013/12/19,23.05,23.10,23.10,23.00,849839
2013/12/18,23.00,22.95,23.15,22.95,944513
2013/12/17,22.95,22.95,23.00,22.90,563530
2013/12/16,22.95,23.00,23.05,22.90,831970
2013/12/15,23.00,23.10,23.10,23.00,655932
2013/12/12,23.10,23.05,23.10,23.00,493646
2013/12/11,23.10,23.20,23.20,23.05,650495
2013/12/10,23.20,23.20,23.30,23.15,821657
2013/12/09,23.20,23.05,23.20,23.00,565273
2013/12/08,23.05,22.95,23.05,22.95,529789
2013/12/05,22.90,23.00,23.00,22.90,494555
2013/12/04,22.95,22.90,23.00,22.80,1186159
2013/12/03,23.00,23.10,23.15,22.90,1517284
2013/12/02,23.10,23.15,23.15,23.00,1258737
2013/12/01,23.15,23.30,23.35,23.10,1267951
2013/11/28,23.30,23.25,23.40,23.25,1375097
2013/11/27,23.30,23.30,23.35,23.20,1010706
2013/11/26,23.35,23.30,23.45,23.25,1174887
2013/11/25,23.35,23.45,23.50,23.30,1472995
2013/11/24,23.45,23.50,23.55,23.40,2894339
2013/11/21,23.30,23.45,23.45,23.20,2929039
2013/11/20,23.50,23.45,23.50,23.35,1160088
2013/11/19,23.50,23.65,23.65,23.35,2861709
2013/11/18,23.60,23.55,23.70,23.50,2807190
2013/11/17,23.50,23.50,23.65,23.40,3290359
2013/11/14,23.45,23.35,23.60,23.35,2776531
2013/11/13,23.35,23.25,23.50,23.20,3786925
2013/11/12,23.25,23.15,23.35,23.10,3047368
2013/11/11,23.20,23.20,23.25,23.15,986491
2013/11/10,23.20,23.15,23.40,23.05,2921383
2013/11/07,23.15,23.00,23.25,22.95,2501379
2013/11/06,23.05,22.95,23.10,22.95,1112067
2013/11/05,22.95,22.95,23.05,22.90,1312804
2013/11/04,23.00,22.95,23.00,22.90,802707
2013/11/03,23.00,23.00,23.05,22.90,841513
2013/10/31,23.00,23.00,23.05,22.90,1800805
2013/10/30,22.95,23.00,23.05,22.85,846368
2013/10/29,22.95,23.05,23.10,22.85,3679871
2013/10/28,22.95,23.05,23.05,22.85,928324
2013/10/27,23.05,22.95,23.15,22.85,1451221
2013/10/24,22.90,22.90,22.95,22.85,564106
2013/10/23,22.95,22.90,22.95,22.80,984470
2013/10/22,22.90,22.95,23.10,22.85,1990665
2013/10/21,23.00,22.90,23.00,22.75,2283659
2013/10/20,22.85,22.75,22.90,22.75,1548707
2013/10/10,22.45,22.30,22.65,22.30,1145398
2013/10/09,22.35,22.35,22.45,22.25,835819
2013/10/08,22.35,22.40,22.40,22.15,949998
2013/10/07,22.40,22.55,22.60,22.35,1010964
2013/10/06,22.65,22.75,22.75,22.45,1295114
2013/10/03,22.75,22.85,22.90,22.75,864907
