2014/06/05,42.86,43.50,43.80,42.70,1766412
2014/06/04,43.32,42.20,44.10,42.10,5095525
2014/06/03,42.22,41.90,42.70,41.90,1581471
2014/06/02,41.72,42.50,42.60,41.60,660848
2014/06/01,42.52,43.00,43.20,42.40,618762
2014/05/29,42.89,43.30,43.90,42.70,1353584
2014/05/28,43.46,43.40,44.00,43.00,1128688
2014/05/27,43.41,43.90,44.20,43.30,1378856
2014/05/26,43.68,43.10,44.10,43.10,1704811
2014/05/25,42.96,43.00,43.10,42.10,910500
2014/05/22,43.43,43.70,44.30,43.30,2418003
2014/05/21,43.66,42.60,43.90,42.40,3513280
2014/05/20,42.56,42.00,42.90,42.00,1937758
2014/05/19,41.75,42.80,42.80,41.00,1523265
2014/05/18,42.72,43.10,43.10,42.40,1015025
2014/05/15,43.17,43.90,44.00,43.00,1614823
2014/05/14,43.79,43.20,44.80,43.10,4274449
2014/05/13,43.07,42.40,44.10,42.40,4575914
2014/05/12,42.30,41.80,42.70,41.80,2877163
2014/05/11,41.68,41.90,42.00,41.20,1181769
2014/05/08,41.65,41.80,42.40,41.50,2040420
2014/05/07,41.66,41.70,42.00,41.30,1584658
2014/05/06,41.54,41.30,42.30,41.20,3557055
2014/05/05,41.19,41.30,41.50,40.80,812972
2014/05/04,41.39,41.60,42.10,41.20,1695504
2014/05/01,41.53,41.50,41.80,41.30,670528
2014/04/30,41.54,41.70,42.30,41.40,1253077
2014/04/29,41.54,40.60,42.50,40.50,2908809
2014/04/28,40.76,40.90,41.10,40.50,566508
2014/04/27,40.89,41.00,41.30,40.50,984538
2014/04/24,40.76,41.10,41.10,40.10,849959
2014/04/23,40.97,41.40,41.70,40.70,884379
2014/04/22,41.31,41.70,41.70,41.10,1015706
2014/04/21,41.67,41.40,42.90,41.20,3143389
2014/04/20,41.56,40.00,41.90,40.00,2153211
2014/04/17,40.11,41.40,41.50,40.00,1795243
2014/04/16,41.29,39.80,42.70,39.80,6664464
2014/04/15,39.48,38.30,40.00,38.30,3496593
2014/04/14,37.78,37.00,38.00,37.00,1281051
2014/04/13,37.21,37.60,37.60,37.00,1187342
2014/04/10,37.70,38.50,38.80,37.40,1967458
2014/04/09,38.20,40.20,41.00,37.00,4879550
2014/04/08,40.20,38.70,40.90,38.60,5099425
2014/04/07,38.30,37.40,38.40,36.90,3796936
2014/04/06,37.20,36.40,37.60,36.40,2771102
2014/04/03,36.30,36.10,36.90,36.10,1983349
2014/04/02,36.20,36.30,36.50,36.10,1053640
2014/04/01,36.30,35.90,36.40,35.70,1212409
2014/03/31,36.00,36.00,36.00,35.60,560230
2014/03/30,35.80,36.10,36.20,35.60,827915
2014/03/27,35.70,36.70,36.90,35.50,2382321
2014/03/26,36.60,35.50,36.60,35.40,1964382
2014/03/25,35.40,35.40,35.70,35.30,745048
2014/03/24,35.40,35.50,35.80,35.20,986871
2014/03/23,35.50,35.40,36.00,35.30,1144937
2014/03/20,35.30,35.40,35.40,35.10,504276
2014/03/19,35.50,35.50,35.70,35.20,968759
2014/03/18,35.50,35.40,35.70,35.10,796612
2014/03/17,35.30,35.20,35.60,35.10,583301
2014/03/16,35.10,35.50,35.70,35.00,916313
2014/03/13,35.70,35.90,36.10,35.50,1131783
2014/03/12,35.80,35.00,36.10,34.90,3631929
2014/03/11,35.00,35.00,35.40,34.80,1304035
2014/03/10,34.90,34.70,35.20,34.60,1821929
2014/03/09,34.50,34.20,34.70,34.10,1017421
2014/03/06,34.20,34.00,34.20,33.80,413268
2014/03/05,34.00,34.20,34.30,33.90,547417
2014/03/04,34.20,33.90,34.20,33.90,541912
2014/03/03,33.90,33.90,34.10,33.70,487682
2014/03/02,33.80,34.20,34.30,33.70,561230
2014/02/27,34.20,34.30,34.40,34.10,487539
2014/02/26,34.30,34.20,34.40,34.20,392291
2014/02/25,34.40,34.30,34.40,34.00,611180
2014/02/24,34.30,34.60,34.60,34.10,1008072
2014/02/23,34.80,34.90,35.10,34.70,338649
2014/02/20,34.90,35.00,35.30,34.90,428549
2014/02/19,35.00,35.00,35.10,34.90,288307
2014/02/18,35.00,35.20,35.30,34.80,662951
2014/02/17,35.40,35.50,35.70,35.10,701169
2014/02/16,35.50,34.40,35.80,34.40,2100143
2014/02/13,34.40,34.70,34.70,34.30,395623
2014/02/12,34.70,34.90,35.00,34.70,511723
2014/02/11,34.90,35.00,35.30,34.60,898842
2014/02/10,34.90,34.70,35.10,34.40,936555
2014/02/09,34.60,34.20,34.80,34.00,1233757
2014/02/06,34.10,34.00,34.10,33.60,946901
2014/02/05,33.40,33.40,33.60,33.30,186761
2014/02/04,33.40,33.40,33.40,33.10,363536
2014/02/03,33.50,33.50,33.90,33.40,404995
2014/02/02,33.50,33.50,33.70,33.40,217276
2014/01/30,33.50,33.50,33.80,33.30,345667
2014/01/29,33.60,33.60,33.70,33.50,346020
2014/01/28,33.40,33.50,33.70,33.40,366704
2014/01/27,33.50,33.70,34.10,33.40,560586
2014/01/26,33.70,33.90,34.10,33.50,494186
2014/01/23,34.40,34.00,34.40,33.90,412360
2014/01/22,34.00,34.00,34.20,33.70,389407
2014/01/21,34.00,33.90,34.10,33.70,398654
2014/01/20,34.00,34.20,34.40,34.00,203521
2014/01/19,34.30,34.30,34.50,34.00,320848
2014/01/16,34.50,34.80,34.80,34.20,879763
2014/01/15,35.30,34.80,35.80,34.70,1365801
2014/01/14,34.80,34.80,34.90,34.60,352684
2014/01/13,34.70,35.10,35.20,34.70,817172
2014/01/12,35.20,34.20,35.40,34.20,2418370
2014/01/09,34.00,34.00,34.10,33.90,196233
2014/01/08,34.00,34.10,34.20,34.00,205438
2014/01/07,34.20,34.10,34.20,33.90,258823
2014/01/06,34.10,34.00,34.20,33.90,328644
2014/01/05,34.10,34.30,34.40,33.90,399608
2014/01/02,34.30,34.40,34.40,34.00,431470
2014/01/01,34.30,34.70,34.70,34.30,326451
2013/12/31,34.70,34.50,34.70,34.40,398448
2013/12/30,34.50,35.00,35.00,34.40,1000512
2013/12/29,35.00,34.90,35.40,34.80,2313848
2013/12/26,34.80,34.00,35.00,33.90,2031621
2013/12/25,34.00,33.70,34.10,33.70,547022
2013/12/24,33.70,33.80,33.90,33.60,336674
2013/12/23,33.80,34.00,34.10,33.70,389114
2013/12/22,34.00,34.20,34.30,33.90,538212
2013/12/19,34.00,34.00,34.40,33.90,650424
2013/12/18,33.90,34.00,34.10,33.80,297420
2013/12/17,33.80,34.10,34.20,33.80,295997
2013/12/16,34.10,33.90,34.40,33.80,536485
2013/12/15,33.90,34.10,34.10,33.90,311028
2013/12/12,34.00,34.10,34.20,33.90,419182
2013/12/11,34.20,34.50,34.70,34.00,770790
2013/12/10,34.60,34.70,34.90,34.50,262420
2013/12/09,34.70,34.80,34.90,34.60,277826
2013/12/08,34.80,34.90,35.00,34.70,398794
2013/12/05,34.90,34.80,35.00,34.50,187977
2013/12/04,34.70,34.50,34.90,34.40,214888
2013/12/03,34.30,35.10,35.10,34.00,215872
2013/12/02,35.10,35.00,35.10,34.80,279216
2013/12/01,34.90,35.10,35.40,34.90,250102
2013/11/28,35.10,35.30,35.30,35.10,101700
2013/11/27,35.20,35.10,35.40,35.00,167008
2013/11/26,35.20,35.60,35.60,35.10,185261
2013/11/25,35.50,35.40,35.70,35.40,227093
2013/11/24,35.40,35.70,35.70,35.40,214417
2013/11/21,35.60,35.70,35.80,35.50,285879
2013/11/20,35.70,35.70,35.90,35.60,198893
2013/11/19,35.70,35.80,35.90,35.20,339417
2013/11/18,35.70,35.80,35.90,35.60,236674
2013/11/17,35.80,35.90,36.00,35.80,171606
2013/11/14,35.80,35.80,36.00,35.70,204991
2013/11/13,35.70,36.00,36.20,35.60,600861
2013/11/12,36.00,36.40,36.50,36.00,433152
2013/11/11,36.30,35.90,36.60,35.90,1054313
2013/11/10,35.90,36.00,36.10,35.80,197057
2013/11/07,36.00,35.90,36.00,35.60,478966
2013/11/06,35.80,36.00,36.10,35.80,254277
2013/11/05,36.10,35.90,36.20,35.80,395067
2013/11/04,35.90,36.00,36.20,35.90,538481
2013/11/03,36.00,35.90,36.20,35.80,356993
2013/10/31,35.90,36.30,36.60,35.80,877230
2013/10/30,36.50,36.00,36.60,35.60,802434
2013/10/29,35.70,35.50,35.90,35.50,294800
2013/10/28,35.60,36.00,36.00,35.50,511392
2013/10/27,36.50,36.70,36.90,36.50,193802
2013/10/24,36.80,36.70,37.00,36.30,465121
2013/10/23,36.60,36.60,37.10,36.50,648601
2013/10/22,36.40,36.30,37.00,36.30,963760
2013/10/21,36.10,36.10,36.60,36.00,427760
2013/10/20,36.10,36.00,36.50,35.70,500932
2013/10/10,35.10,35.00,35.70,35.00,566740
2013/10/09,34.80,34.50,35.10,34.50,262935
2013/10/08,34.90,35.20,35.40,34.80,391196
2013/10/07,35.40,35.50,36.00,35.20,618270
2013/10/06,35.60,36.90,37.00,34.40,921198
2013/10/03,36.90,36.90,37.10,36.70,331528
