2014/07/07,58.13,58.00,58.50,57.75,326879
2014/07/06,58.22,59.00,59.00,57.75,409366
2014/07/03,58.67,58.50,59.75,58.25,455607
2014/07/02,58.88,57.50,60.25,57.25,562810
2014/07/01,57.78,56.75,58.25,56.00,900911
2014/06/30,56.94,57.75,58.00,56.75,333651
2014/06/29,58.07,58.75,59.00,58.00,310820
2014/06/26,59.04,59.50,60.50,58.75,721880
2014/06/25,59.65,59.00,61.25,58.25,986918
2014/06/24,58.55,58.50,59.50,58.00,885963
2014/06/23,58.19,58.75,59.75,56.25,1502850
2014/06/22,58.16,57.75,59.25,56.75,1028768
2014/06/19,57.18,56.75,60.25,56.75,1895083
2014/06/18,56.93,55.75,58.00,55.25,803653
2014/06/17,55.37,52.75,56.75,52.00,706778
2014/06/16,52.10,53.50,54.25,52.00,210918
2014/06/15,53.46,52.00,55.25,50.00,759269
2014/06/12,52.61,53.25,54.50,52.25,431447
2014/06/11,53.27,54.00,54.75,52.50,939070
2014/06/10,54.00,49.40,54.00,49.40,1571769
2014/06/09,49.11,47.80,49.60,47.50,564655
2014/06/08,48.49,52.50,52.50,46.70,1414260
2014/06/05,51.87,53.75,53.75,51.00,262222
2014/06/04,54.00,54.50,54.50,53.75,98243
2014/06/03,54.36,55.00,55.00,53.75,292194
2014/06/02,54.19,53.75,56.50,53.75,701967
2014/06/01,53.79,54.00,54.25,53.00,174480
2014/05/29,53.92,54.75,55.00,53.00,228449
2014/05/28,54.63,54.25,55.00,53.75,233811
2014/05/27,54.42,54.50,55.50,54.00,291714
2014/05/26,54.52,54.75,56.00,54.50,414481
2014/05/25,54.59,54.50,55.50,54.00,325934
2014/05/22,55.66,55.25,57.00,55.00,557334
2014/05/21,54.96,55.25,55.50,54.25,611994
2014/05/20,55.55,56.00,57.00,53.00,767610
2014/05/19,55.83,58.50,58.50,55.75,512407
2014/05/18,58.33,58.75,58.75,57.75,278019
2014/05/15,59.10,59.50,59.75,58.50,337454
2014/05/14,59.06,58.00,61.50,57.75,1302754
2014/05/13,58.08,58.25,58.75,57.75,401576
2014/05/12,58.44,58.00,59.25,57.25,829221
2014/05/11,57.59,56.25,57.75,56.00,889343
2014/05/08,56.06,56.00,56.75,56.00,654237
2014/05/07,56.11,55.25,57.00,55.00,635505
2014/05/06,55.51,56.25,56.50,55.00,412243
2014/05/05,56.05,55.00,56.25,54.75,603991
2014/05/04,55.57,56.75,57.50,55.25,558610
2014/05/01,57.15,56.00,58.00,56.00,1211241
2014/04/30,56.29,56.25,57.75,56.00,826177
2014/04/29,56.50,55.00,58.50,53.25,2338215
2014/04/28,55.14,55.50,56.00,53.75,971762
2014/04/27,55.76,55.00,58.00,54.25,1765859
2014/04/24,54.11,53.00,54.50,52.50,1271533
2014/04/23,53.84,51.00,54.50,50.50,2593287
2014/04/22,50.41,50.25,52.50,49.50,2235972
2014/04/21,50.71,47.10,51.25,45.60,3386015
2014/04/20,46.96,46.80,48.50,46.60,2582855
2014/04/17,45.56,43.20,46.20,43.00,3144516
2014/04/16,43.26,44.00,45.00,42.70,2889467
2014/04/15,43.91,42.60,46.10,41.50,5740848
2014/04/14,41.96,43.20,44.40,41.30,3958002
2014/04/13,40.50,38.80,40.50,38.00,1182675
2014/04/10,36.90,33.70,36.90,33.70,3984759
2014/04/09,33.60,33.40,34.30,33.00,1072338
2014/04/08,33.30,33.20,33.50,33.00,396412
2014/04/07,33.30,33.20,33.50,32.90,391706
2014/04/06,33.10,32.80,33.20,32.30,453777
2014/04/03,32.90,33.30,33.40,32.80,427597
2014/04/02,33.20,33.20,33.50,33.10,250133
2014/04/01,33.20,33.20,33.50,33.10,178015
2014/03/31,33.30,33.70,33.80,33.10,261525
2014/03/30,33.70,33.60,34.10,33.60,272328
2014/03/27,33.40,33.90,34.40,33.30,506539
2014/03/26,34.00,33.70,34.50,33.50,674801
2014/03/25,33.60,33.90,33.90,33.30,182526
2014/03/24,33.70,33.70,33.80,33.40,228119
2014/03/23,33.60,33.90,33.90,33.50,158660
2014/03/20,33.70,34.20,34.40,33.70,270555
2014/03/19,34.00,34.50,34.60,34.00,573355
2014/03/18,34.60,34.50,34.90,34.20,450652
2014/03/17,34.40,34.80,34.90,34.40,307513
2014/03/16,34.70,34.90,35.30,34.60,487859
2014/03/13,34.60,34.40,35.70,34.40,1114557
2014/03/12,34.30,34.40,34.90,34.10,498838
2014/03/11,34.60,35.00,35.30,34.20,695374
2014/03/10,34.70,34.50,35.70,34.20,2121488
2014/03/09,34.20,33.20,34.80,33.20,1659464
2014/03/06,33.00,33.00,33.20,32.70,277430
2014/03/05,32.80,32.90,33.50,32.40,380943
2014/03/04,32.90,32.60,33.00,32.60,285453
2014/03/03,32.50,33.10,33.10,32.20,199462
2014/03/02,33.00,33.30,33.50,32.80,196849
2014/02/27,33.20,33.50,33.50,33.10,130256
2014/02/26,33.50,33.70,33.70,33.40,145046
2014/02/25,33.70,33.80,33.90,33.60,170602
2014/02/24,33.70,33.50,34.00,33.50,373702
2014/02/23,33.60,33.70,34.00,33.50,347089
2014/02/20,33.50,33.50,33.80,33.00,335511
2014/02/19,33.40,34.00,34.10,33.40,503569
2014/02/18,34.10,33.70,34.30,33.60,836596
2014/02/17,33.50,32.90,34.90,32.90,2590060
2014/02/16,32.50,31.80,32.60,31.70,292366
2014/02/13,31.80,32.20,32.40,31.80,163688
2014/02/12,32.20,32.20,32.40,32.10,102997
2014/02/11,32.20,32.50,32.50,32.10,199826
2014/02/10,32.50,32.60,33.10,32.30,656927
2014/02/09,32.50,32.20,33.00,32.00,727797
2014/02/06,32.10,32.10,32.40,32.10,387547
2014/02/05,32.00,31.90,32.10,31.80,232712
2014/02/04,32.00,31.60,32.10,31.50,81391
2014/02/03,32.20,31.90,32.30,31.80,80543
2014/02/02,32.00,32.30,32.40,31.90,166579
2014/01/30,32.30,32.10,32.40,32.10,75518
2014/01/29,32.40,32.50,32.60,32.20,171867
2014/01/28,32.30,32.40,32.90,32.00,139772
2014/01/27,32.40,31.20,33.40,31.20,699534
2014/01/26,30.90,31.20,31.30,30.80,142551
2014/01/23,31.50,31.50,31.80,31.10,218791
2014/01/22,31.70,32.70,32.80,29.90,331937
2014/01/21,32.80,33.00,33.10,32.70,141769
2014/01/20,32.80,32.70,33.00,32.60,149357
2014/01/19,32.50,32.70,33.00,32.10,126389
2014/01/16,33.00,33.20,33.20,32.80,209166
2014/01/15,33.40,33.80,33.80,33.20,289154
2014/01/14,33.80,33.70,34.30,33.60,251605
2014/01/13,33.80,34.00,34.00,33.60,244239
2014/01/12,34.10,34.00,34.30,33.90,229473
2014/01/09,34.00,34.00,34.20,33.90,175857
2014/01/08,34.10,34.00,34.40,33.80,361892
2014/01/07,34.10,34.10,34.10,33.80,208514
2014/01/06,33.90,34.00,34.20,33.70,184493
2014/01/05,34.10,34.50,34.50,34.00,263462
2014/01/02,34.60,34.80,34.80,34.30,361257
2014/01/01,34.90,35.30,35.40,34.70,444663
2013/12/31,35.20,34.60,35.50,34.40,1098240
2013/12/30,34.60,34.80,34.80,34.30,329256
2013/12/29,34.60,34.70,34.70,34.20,234460
2013/12/26,34.50,34.60,34.80,34.40,355320
2013/12/25,34.90,34.80,34.90,34.40,297192
2013/12/24,34.70,34.70,34.90,34.20,260772
2013/12/23,34.50,35.20,35.20,34.40,381666
2013/12/22,35.00,34.80,35.30,34.80,767394
2013/12/19,34.80,34.90,35.30,34.50,498478
2013/12/18,34.70,34.40,35.00,34.00,376401
2013/12/17,34.30,35.20,35.40,34.30,477150
2013/12/16,35.20,34.10,35.80,34.10,948990
2013/12/15,34.00,33.30,34.20,33.30,577757
2013/12/12,33.20,33.00,33.50,32.60,204171
2013/12/11,32.90,32.80,33.00,32.60,104055
2013/12/10,32.90,33.10,33.10,32.90,88297
2013/12/09,33.20,33.30,33.40,33.10,109789
2013/12/08,33.10,33.20,33.90,33.10,239771
2013/12/05,32.90,33.00,33.20,32.80,54718
2013/12/04,32.90,32.80,33.20,32.60,148631
2013/12/03,32.70,32.80,33.70,32.70,380661
2013/12/02,32.90,33.00,33.10,32.80,96976
2013/12/01,33.00,33.30,33.30,32.90,198699
2013/11/28,33.00,33.30,33.60,33.00,114482
2013/11/27,33.30,33.40,33.50,33.20,121652
2013/11/26,33.30,33.60,33.90,33.30,216528
2013/11/25,33.60,33.50,33.70,33.30,111037
2013/11/24,33.60,33.80,33.80,33.60,129476
2013/11/21,33.80,34.00,34.10,33.70,124658
2013/11/20,33.90,33.80,34.10,33.80,142380
2013/11/19,33.90,34.10,34.10,33.50,266348
2013/11/18,34.10,34.10,34.20,33.90,154379
2013/11/17,34.20,34.20,34.40,34.10,206433
2013/11/14,34.20,34.20,34.50,34.10,216899
2013/11/13,34.30,34.20,34.80,34.00,603013
2013/11/12,34.10,34.80,34.80,34.10,488713
2013/11/11,34.60,34.50,34.90,34.50,392045
2013/11/10,34.70,34.60,34.70,34.40,200988
2013/11/07,34.50,34.90,34.90,34.50,316138
2013/11/06,34.70,34.60,35.10,34.60,364665
2013/11/05,34.60,34.00,34.90,34.00,538607
2013/11/04,34.70,34.80,34.90,34.60,116711
2013/11/03,34.80,34.90,35.30,34.80,209700
2013/10/31,34.70,35.20,35.20,34.70,364908
2013/10/30,35.30,35.90,35.90,35.30,466259
2013/10/29,35.90,35.50,36.50,35.20,1364015
2013/10/28,35.50,34.50,35.60,34.50,985993
2013/10/27,34.50,34.40,34.60,34.10,217132
2013/10/24,34.40,34.60,34.80,34.40,246332
2013/10/23,34.60,34.60,34.80,34.30,297320
2013/10/22,34.50,33.90,34.90,33.70,378484
2013/10/21,33.90,33.80,34.00,33.70,183702
2013/10/20,33.80,33.80,34.30,33.70,297161
2013/10/10,33.40,33.40,33.50,33.20,258340
2013/10/09,33.50,33.50,33.90,33.30,298197
2013/10/08,33.70,33.80,33.90,33.20,267431
2013/10/07,33.90,34.00,34.70,33.70,447646
2013/10/06,34.00,34.80,35.00,32.10,707931
2013/10/03,35.00,35.30,35.40,34.90,259941
