2014/09/04,61.04,62.50,62.50,61.00,248689
2014/09/03,62.24,63.00,63.50,61.75,369435
2014/09/02,62.78,64.25,64.25,62.50,292475
2014/09/01,64.25,64.00,64.75,63.00,444827
2014/08/31,63.71,63.00,63.75,63.00,50355
2014/08/28,63.00,62.75,63.25,62.50,36773
2014/08/27,62.95,64.75,64.75,62.75,185118
2014/08/26,63.92,65.75,65.75,63.75,343802
2014/08/25,65.26,66.50,67.00,64.25,386152
2014/08/24,65.04,63.75,66.00,63.75,426601
2014/08/21,63.75,62.50,64.00,61.25,143072
2014/08/20,62.67,61.00,62.75,60.75,92841
2014/08/19,60.57,60.75,62.00,60.50,288613
2014/08/18,60.72,60.25,60.75,60.00,155992
2014/08/17,60.00,59.00,61.00,59.00,91235
2014/08/14,59.00,59.75,59.75,58.50,190477
2014/08/13,59.76,60.00,60.75,59.25,50992
2014/08/12,60.00,59.75,63.25,59.00,188908
2014/08/11,60.00,60.00,60.25,59.25,143420
2014/08/10,60.00,59.00,61.00,58.50,410280
2014/08/07,58.63,58.00,60.25,58.00,338744
2014/08/06,57.56,56.25,58.00,56.25,226724
2014/08/05,56.04,55.00,56.50,55.00,631497
2014/08/04,55.00,53.25,55.00,53.00,270849
2014/08/03,53.25,52.00,54.00,47.00,184481
2014/07/24,52.05,51.25,53.00,51.25,351414
2014/07/23,51.13,50.00,51.50,49.80,557711
2014/07/22,50.00,49.10,50.50,49.10,839274
2014/07/21,48.98,49.00,49.50,48.90,522990
2014/07/20,49.00,49.00,49.00,48.80,16586
2014/07/17,49.20,49.60,49.70,49.00,102088
2014/07/16,49.44,49.70,49.70,49.00,150542
2014/07/15,49.70,49.70,49.80,49.60,149757
2014/07/14,49.80,50.00,50.00,49.80,55492
2014/07/13,50.25,49.70,50.75,49.70,279054
2014/07/10,49.86,50.00,50.50,49.80,139036
2014/07/09,49.50,49.50,49.80,49.40,68983
2014/07/08,49.70,49.80,49.80,49.60,21491
2014/07/07,50.24,49.80,50.25,49.50,173018
2014/07/06,49.94,49.20,50.00,49.20,215239
2014/07/03,49.18,48.90,49.40,48.60,158508
2014/07/02,49.34,48.90,49.50,48.70,275261
2014/07/01,48.92,48.70,49.00,48.40,17337
2014/06/30,48.59,48.00,48.80,47.50,147366
2014/06/29,48.00,48.50,48.50,47.80,54477
2014/06/26,48.48,49.50,49.70,48.30,231341
2014/06/25,49.32,49.50,49.50,49.00,37909
2014/06/24,48.53,49.20,49.20,48.20,205670
2014/06/23,49.00,48.80,49.20,48.80,19294
2014/06/22,49.00,49.30,49.40,48.90,113668
2014/06/19,49.40,49.00,49.40,49.00,87645
2014/06/18,49.00,48.40,49.40,48.20,200278
2014/06/17,48.70,48.10,49.00,48.00,435802
2014/06/16,48.48,48.70,48.90,48.30,94923
2014/06/15,48.80,49.00,49.30,48.70,181571
2014/06/12,49.30,49.10,49.40,49.00,61821
2014/06/11,49.27,49.70,49.70,49.10,2672297
2014/06/10,49.66,49.60,49.80,49.50,36538
2014/06/09,49.50,49.40,49.90,49.00,217979
2014/06/08,49.42,49.20,49.50,49.10,61479
2014/06/05,49.22,49.30,49.30,49.10,74626
2014/06/04,49.40,49.40,49.50,49.30,185824
2014/06/03,49.30,49.20,49.30,49.20,273646
2014/06/02,49.20,49.10,49.20,49.00,1229406
2014/06/01,49.00,48.90,49.50,48.90,209265
2014/05/29,48.87,48.00,49.10,48.00,437251
2014/05/28,47.70,47.50,47.80,47.40,503417
2014/05/27,47.50,47.80,47.80,47.50,68435
2014/05/26,47.60,47.50,47.80,47.40,71617
2014/05/25,47.50,47.90,47.90,47.50,170664
2014/05/22,47.85,48.00,48.30,47.70,198959
2014/05/21,48.00,48.10,48.10,47.70,207946
2014/05/20,48.08,48.20,48.30,48.00,141226
2014/05/19,48.15,49.00,49.00,48.10,115664
2014/05/18,49.10,49.50,49.50,49.10,19354
2014/05/15,49.60,49.20,49.60,49.20,216406
2014/05/14,49.70,49.00,49.90,49.00,52026
2014/05/13,49.20,49.00,49.20,48.90,162683
2014/05/12,49.04,48.70,49.30,48.70,28243
2014/05/11,48.87,49.30,49.30,48.40,38240
2014/05/08,49.00,48.90,49.50,48.70,141221
2014/05/07,48.80,48.30,48.80,48.30,54602
2014/05/06,48.59,48.60,48.90,48.60,15286
2014/05/05,48.40,48.60,48.60,48.10,104942
2014/05/04,48.80,48.30,49.00,48.30,98690
2014/05/01,48.30,48.50,48.50,48.20,85674
2014/04/30,48.39,48.50,49.00,48.30,275946
2014/04/29,48.38,48.10,49.10,48.10,197805
2014/04/28,48.37,49.00,49.00,48.30,46930
2014/04/27,48.83,49.50,49.50,48.60,79523
2014/04/24,49.50,48.90,49.50,48.60,101520
2014/04/23,48.52,48.50,49.00,48.50,110844
2014/04/22,48.80,48.80,49.10,48.30,20900
2014/04/21,48.50,48.80,48.90,48.20,90167
2014/04/20,48.80,48.50,48.80,48.50,123042
2014/04/17,48.42,48.10,48.50,48.10,49632
2014/04/16,48.10,47.80,48.10,47.60,291152
2014/04/15,47.47,47.30,47.60,46.90,262788
2014/04/14,47.40,47.40,47.80,47.10,153345
2014/04/13,47.20,47.40,47.40,47.00,194218
2014/04/10,47.50,47.90,47.90,47.40,79519
2014/04/09,47.80,47.80,48.00,47.50,249269
2014/04/08,47.60,46.80,47.70,46.80,189184
2014/04/07,47.00,46.40,47.00,46.10,223218
2014/04/06,46.50,46.60,46.70,46.20,205908
2014/04/03,46.60,47.40,47.40,46.60,231487
2014/04/02,47.20,47.40,47.40,47.10,224969
2014/04/01,47.10,47.10,47.30,47.10,68223
2014/03/31,47.00,47.00,47.50,46.70,75192
2014/03/30,46.80,46.40,46.80,46.40,50138
2014/03/27,46.40,46.20,46.70,46.00,53464
2014/03/26,46.40,46.60,46.60,46.20,65030
2014/03/25,46.60,47.00,47.00,46.40,186223
2014/03/24,46.90,47.00,47.00,46.60,61528
2014/03/23,46.80,45.70,46.90,45.70,74020
2014/03/20,45.70,46.20,46.20,45.70,97874
2014/03/19,46.40,46.50,46.80,46.30,190121
2014/03/18,47.40,47.40,47.50,47.00,134064
2014/03/17,47.80,48.00,48.10,47.80,117446
2014/03/16,48.10,48.00,48.20,47.90,110804
2014/03/13,48.00,47.80,48.00,47.60,108613
2014/03/12,47.60,47.80,47.80,47.50,18399
2014/03/11,47.90,47.70,48.50,47.70,75557
2014/03/10,47.60,47.60,47.70,46.60,179732
2014/03/09,47.70,47.00,47.80,47.00,170657
2014/03/06,47.00,47.00,47.10,46.60,118764
2014/03/05,47.00,47.10,47.10,46.80,207848
2014/03/04,47.20,47.30,47.50,47.10,72453
2014/03/03,46.80,46.80,47.00,46.60,36355
2014/03/02,46.90,47.50,47.50,46.90,74437
2014/02/27,47.50,46.40,47.60,46.20,352688
2014/02/26,46.30,46.30,46.60,45.70,429931
2014/02/25,46.20,46.40,46.50,46.10,588230
2014/02/24,46.30,47.00,47.00,46.20,407708
2014/02/23,47.20,47.60,47.60,46.80,121446
2014/02/20,47.30,47.60,47.90,47.10,294724
2014/02/19,47.50,47.80,48.10,47.20,161755
2014/02/18,47.80,47.50,48.00,47.50,95927
2014/02/17,47.60,47.20,48.00,47.20,235935
2014/02/16,47.20,47.20,47.40,47.10,120695
2014/02/13,46.90,47.40,47.40,46.90,117157
2014/02/12,47.00,47.10,47.10,46.90,112930
2014/02/11,47.10,47.70,47.70,46.60,79445
2014/02/10,47.40,47.20,47.50,47.20,76718
2014/02/09,47.30,47.30,47.30,47.00,62129
2014/02/06,46.90,46.60,46.90,46.60,64446
2014/02/05,46.50,46.90,46.90,46.40,147368
2014/02/04,46.60,46.50,46.70,46.30,98126
2014/02/03,47.30,46.80,48.10,46.60,299555
2014/02/02,47.60,46.70,47.60,46.10,435179
2014/01/30,46.50,44.50,46.50,44.50,625299
2014/01/29,44.30,44.50,44.50,44.00,223680
2014/01/28,44.40,44.30,44.90,44.30,228562
2014/01/27,44.20,43.90,44.30,43.90,116719
2014/01/26,43.60,43.60,44.20,43.40,55845
2014/01/23,44.10,43.90,44.20,43.90,224975
2014/01/22,44.00,43.60,44.80,43.60,148197
2014/01/21,43.50,43.40,43.60,43.10,130239
2014/01/20,43.20,43.70,43.70,43.00,159273
2014/01/19,43.80,43.60,44.50,43.40,169763
2014/01/16,43.50,43.50,43.80,43.40,123767
2014/01/15,43.60,43.60,43.60,43.30,58179
2014/01/14,43.60,43.80,43.90,43.60,62273
2014/01/13,43.80,44.10,44.30,43.30,123810
2014/01/12,44.00,43.50,44.30,43.30,61955
2014/01/09,43.60,43.20,43.60,42.80,131383
2014/01/08,43.50,43.80,43.80,43.40,107587
2014/01/07,43.80,44.20,44.50,43.80,103648
2014/01/06,44.50,43.90,44.50,43.80,53928
2014/01/05,44.40,44.10,44.40,43.60,42700
2014/01/02,44.30,44.30,44.70,43.90,43149
2014/01/01,44.50,44.30,44.50,44.00,18683
2013/12/31,44.00,44.20,44.70,43.80,32260
2013/12/30,44.00,44.00,44.60,44.00,20144
2013/12/29,44.00,44.00,44.00,43.50,33252
2013/12/26,44.40,43.60,44.40,43.50,127766
2013/12/25,44.80,44.40,45.50,44.10,107727
2013/12/24,45.30,45.40,45.40,45.10,119559
2013/12/23,45.40,45.00,45.40,44.50,361043
2013/12/22,44.80,43.00,44.90,43.00,312090
2013/12/19,43.60,42.80,43.60,42.80,364259
2013/12/18,42.80,42.50,42.80,42.40,310451
2013/12/17,42.40,42.20,42.50,41.80,85207
2013/12/16,42.00,42.00,42.30,42.00,110322
2013/12/15,42.30,42.50,42.50,42.10,10498
2013/12/12,42.40,42.00,42.50,42.00,744391
2013/12/11,42.30,42.00,42.30,41.70,30695
2013/12/10,42.10,41.90,42.10,41.50,182502
2013/12/09,41.70,40.90,41.70,40.70,224646
2013/12/08,40.90,40.70,40.90,40.70,41476
2013/12/05,40.40,40.10,40.50,40.10,96729
2013/12/04,40.80,40.00,40.80,40.00,256748
2013/12/03,39.80,39.90,40.20,39.80,351325
2013/12/02,40.00,40.00,40.00,40.00,27163
2013/12/01,40.10,40.00,40.20,39.80,30715
2013/11/28,40.20,40.20,40.30,40.10,192249
2013/11/27,40.10,39.90,40.10,39.70,57869
2013/11/26,40.00,40.00,40.20,40.00,145952
2013/11/25,40.20,40.50,40.50,40.00,44042
2013/11/24,40.70,40.00,40.70,40.00,99377
2013/11/21,40.20,40.00,40.20,40.00,48197
2013/11/20,40.00,40.00,40.40,39.70,227628
2013/11/19,39.80,40.10,40.10,39.80,14650
2013/11/18,40.00,39.80,40.20,39.50,427521
2013/11/17,39.70,39.40,39.90,39.20,144203
2013/11/14,39.60,39.20,39.60,39.20,16860
2013/11/13,39.50,39.40,39.70,39.20,48437
2013/11/12,39.40,39.10,39.60,39.00,132296
2013/11/11,39.40,39.30,39.50,39.00,111905
2013/11/10,39.30,39.40,39.70,39.00,240882
2013/11/07,39.40,39.00,39.40,39.00,73990
2013/11/06,39.10,38.80,39.10,38.80,49274
2013/11/05,39.20,38.70,39.20,38.70,93265
2013/11/04,38.70,39.00,39.10,38.50,180334
2013/11/03,39.10,38.90,39.20,38.30,199402
2013/10/31,39.00,38.70,39.10,38.50,113869
2013/10/30,38.80,38.80,39.40,38.70,186642
2013/10/29,38.80,39.10,39.10,38.80,224579
2013/10/28,39.00,39.50,39.50,39.00,47634
2013/10/27,39.50,39.40,39.70,39.10,173252
2013/10/24,39.20,39.20,39.40,38.80,103861
2013/10/23,39.30,39.30,39.30,38.20,593138
2013/10/22,39.20,39.40,39.40,39.20,48990
2013/10/21,39.40,39.80,39.80,39.10,235417
2013/10/20,39.60,40.10,40.50,39.50,211787
2013/10/10,39.90,40.30,40.30,39.80,17489
2013/10/09,40.10,40.00,40.70,39.90,368819
2013/10/08,40.30,39.80,40.40,39.80,60212
2013/10/07,39.80,39.50,40.40,39.50,341217
2013/10/06,39.50,38.90,40.00,38.50,409284
2013/10/03,38.80,39.10,39.10,38.70,125881
