2014/08/05,54.33,54.00,54.75,53.75,197797
2014/08/04,53.95,53.00,54.50,52.75,393115
2014/08/03,52.75,52.50,52.75,51.75,107832
2014/07/24,52.43,52.75,53.00,52.25,185303
2014/07/23,52.73,52.25,53.75,52.00,246339
2014/07/22,52.38,51.25,52.75,51.25,188015
2014/07/21,51.09,51.50,51.50,50.75,60897
2014/07/20,51.14,52.00,52.00,50.75,119463
2014/07/17,52.03,53.00,53.50,52.00,106126
2014/07/16,52.99,53.50,53.50,52.75,107965
2014/07/15,53.48,53.75,53.75,53.25,76194
2014/07/14,53.71,54.25,54.25,53.50,80978
2014/07/13,54.12,54.75,54.75,54.00,232769
2014/07/10,54.33,53.75,56.50,53.50,591272
2014/07/09,53.79,53.50,54.00,53.50,61044
2014/07/08,53.92,53.75,54.00,53.25,94196
2014/07/07,53.59,53.75,54.25,53.25,202808
2014/07/06,53.45,53.75,54.00,53.00,135747
2014/07/03,53.61,54.00,54.25,53.50,128688
2014/07/02,54.00,53.75,54.25,53.75,88516
2014/07/01,53.57,53.25,54.00,53.00,84345
2014/06/30,53.38,53.50,54.25,53.25,89049
2014/06/29,53.79,53.50,54.00,53.25,80569
2014/06/26,54.33,54.00,54.50,53.75,182592
2014/06/25,54.08,53.50,55.75,52.75,681136
2014/06/24,52.36,52.25,53.00,51.50,227593
2014/06/23,52.01,53.00,53.00,51.25,141318
2014/06/22,53.00,53.25,53.75,52.75,130925
2014/06/19,53.29,53.50,53.75,53.25,167891
2014/06/18,53.38,53.50,54.00,53.00,121581
2014/06/17,53.44,53.25,54.00,52.00,244071
2014/06/16,53.16,54.00,54.75,53.00,224677
2014/06/15,54.04,54.75,54.75,53.50,125372
2014/06/12,55.07,55.00,56.50,54.75,324071
2014/06/11,55.00,54.75,55.25,54.25,271567
2014/06/10,54.96,55.25,55.50,54.25,224317
2014/06/09,55.42,53.75,56.00,53.00,580414
2014/06/08,53.78,58.00,58.00,52.25,1031847
2014/06/05,57.97,61.50,61.50,57.50,589736
2014/06/04,61.61,62.25,62.25,61.50,245677
2014/06/03,61.95,61.75,62.25,61.50,246679
2014/06/02,61.85,62.25,62.25,61.75,196982
2014/06/01,61.95,62.75,62.75,61.50,219192
2014/05/29,62.25,63.00,64.25,62.00,483092
2014/05/28,62.76,62.50,63.00,62.25,216350
2014/05/27,62.26,62.75,62.75,62.00,196809
2014/05/26,62.46,62.25,62.75,62.25,225594
2014/05/25,62.49,62.50,62.75,61.00,220858
2014/05/22,62.75,63.25,63.50,62.75,295855
2014/05/21,63.15,63.50,63.50,62.75,319260
2014/05/20,63.26,63.50,64.00,62.75,295575
2014/05/19,63.53,65.50,65.50,62.50,721937
2014/05/18,65.47,66.75,67.00,65.25,833901
2014/05/15,65.55,64.25,66.50,63.75,1917466
2014/05/14,63.61,63.25,64.25,63.25,515008
2014/05/13,63.22,63.25,63.50,62.75,407524
2014/05/12,62.91,62.75,63.50,62.75,373241
2014/05/11,62.60,63.00,63.50,62.25,242336
2014/05/08,62.76,62.75,63.25,62.50,390412
2014/05/07,62.62,63.25,63.25,62.50,272454
2014/05/06,63.25,63.75,65.00,62.50,1288727
2014/05/05,62.78,62.25,63.25,62.00,359840
2014/05/04,62.17,62.00,62.50,61.75,220679
2014/05/01,62.05,62.00,62.75,61.75,266062
2014/04/30,62.09,63.00,63.00,62.00,177409
2014/04/29,62.76,63.75,64.00,62.50,324726
2014/04/28,63.53,64.50,64.50,63.25,552496
2014/04/27,64.27,64.50,65.25,63.75,1275296
2014/04/24,63.27,64.25,64.75,63.00,938268
2014/04/23,62.90,62.50,63.75,62.25,1060094
2014/04/22,62.32,61.25,63.00,61.00,836821
2014/04/21,61.31,61.50,61.75,60.75,587213
2014/04/20,61.98,61.25,62.50,61.25,271384
2014/04/17,61.74,62.25,62.50,61.50,340858
2014/04/16,61.98,63.75,63.75,61.75,645211
2014/04/15,63.34,63.00,65.75,62.75,1968370
2014/04/14,61.99,61.75,62.50,61.25,737561
2014/04/13,61.52,60.50,62.50,59.75,1210665
2014/04/10,60.50,61.00,61.50,59.75,501534
2014/04/09,61.00,62.00,63.25,58.00,951248
2014/04/08,61.75,62.00,62.25,61.00,440125
2014/04/07,62.25,62.75,63.00,61.50,514159
2014/04/06,62.75,61.75,63.50,60.50,746975
2014/04/03,62.00,62.00,64.00,61.75,660473
2014/04/02,62.25,62.75,62.75,61.75,209334
2014/04/01,62.75,63.25,63.25,62.50,248849
2014/03/31,63.25,63.50,63.50,63.00,218193
2014/03/30,63.00,63.75,64.25,63.00,373088
2014/03/27,63.50,64.50,64.50,63.00,358646
2014/03/26,64.50,64.50,64.50,63.75,227127
2014/03/25,64.50,64.00,64.50,64.00,149702
2014/03/24,64.25,64.00,64.75,64.00,314068
2014/03/23,64.00,65.00,65.25,63.75,493107
2014/03/20,65.00,65.25,65.50,64.50,285384
2014/03/19,65.25,65.00,66.25,64.75,529069
2014/03/18,64.75,64.50,65.00,64.25,302723
2014/03/17,64.75,65.00,65.25,64.50,295696
2014/03/16,64.75,65.50,65.50,64.50,409116
2014/03/13,65.00,64.75,67.00,64.75,970067
2014/03/12,64.25,64.75,65.75,64.00,738127
2014/03/11,65.00,66.50,66.75,64.50,685581
2014/03/10,66.25,67.00,67.00,65.25,916168
2014/03/09,66.75,68.50,68.50,66.75,758041
2014/03/06,68.00,65.25,69.00,65.25,1871431
2014/03/05,64.75,67.00,67.00,64.25,936733
2014/03/04,66.75,66.75,67.75,66.25,614527
2014/03/03,66.50,66.50,67.25,64.50,775654
2014/03/02,66.25,67.25,68.50,65.75,643376
2014/02/27,67.00,68.25,69.50,67.00,838168
2014/02/26,68.00,69.75,69.75,67.75,844397
2014/02/25,70.00,70.75,70.75,69.50,640503
2014/02/24,70.25,70.25,70.75,69.50,641715
2014/02/23,70.00,70.75,71.25,69.75,662402
2014/02/20,70.50,71.25,71.50,69.25,675109
2014/02/19,71.50,73.00,73.25,70.75,748532
2014/02/18,73.25,75.00,75.75,72.75,833928
2014/02/17,75.75,75.50,76.25,74.50,177079
2014/02/16,75.75,74.25,75.75,73.50,192290
2014/02/13,74.00,75.00,75.25,74.00,223452
2014/02/12,76.00,76.25,76.50,74.75,177161
2014/02/11,76.50,77.25,78.00,76.00,262268
2014/02/10,78.00,77.50,78.75,75.25,355622
2014/02/09,77.25,78.75,78.75,77.25,77447
2014/02/06,78.50,78.00,79.75,78.00,310393
2014/02/05,78.00,75.00,78.00,75.00,202888
2014/02/04,75.50,74.00,75.50,73.25,115473
2014/02/03,75.00,74.75,75.00,72.50,133106
2014/02/02,74.75,74.50,75.25,74.00,48232
2014/01/30,74.75,73.00,75.00,73.00,128596
2014/01/29,74.00,73.00,74.00,72.50,57527
2014/01/28,72.75,70.75,73.25,70.75,140147
2014/01/27,71.50,71.00,71.50,70.50,97945
2014/01/26,71.00,71.50,71.50,69.00,188327
2014/01/23,71.25,67.00,71.25,66.25,569836
2014/01/22,68.00,75.75,75.75,68.00,669980
2014/01/21,75.50,76.50,76.50,74.00,145318
2014/01/20,74.75,76.50,76.50,74.00,88516
2014/01/19,76.00,76.00,78.00,75.75,144843
2014/01/16,77.00,77.75,78.00,76.25,102324
2014/01/15,77.50,78.50,78.50,76.50,139692
2014/01/14,77.75,77.00,79.75,77.00,177956
2014/01/13,78.00,78.25,79.50,78.00,170532
2014/01/12,79.00,78.50,79.50,77.75,161575
2014/01/09,79.00,80.00,80.00,78.00,227191
2014/01/08,80.00,79.00,80.50,79.00,182162
2014/01/07,79.75,77.00,80.00,76.00,462675
2014/01/06,77.00,77.00,78.00,76.50,176553
2014/01/05,78.50,79.25,79.25,76.75,494246
2014/01/02,79.75,80.25,80.25,78.25,208972
2014/01/01,80.25,80.00,81.50,79.00,318932
2013/12/31,80.00,78.50,81.00,77.75,742806
2013/12/30,78.50,76.00,79.00,75.00,715422
2013/12/29,75.00,75.75,76.25,74.50,315214
2013/12/26,75.75,74.75,76.50,74.75,353846
2013/12/25,74.50,75.00,75.50,74.00,396249
2013/12/24,75.25,76.00,77.25,74.75,356194
2013/12/23,76.25,74.50,76.50,74.00,344100
2013/12/22,75.00,74.50,75.00,73.25,252966
2013/12/19,73.50,73.75,75.00,73.25,660410
2013/12/18,73.25,71.50,74.00,71.25,418821
2013/12/17,71.75,72.50,72.75,71.25,230608
2013/12/16,72.75,71.50,73.00,71.00,323665
2013/12/15,71.75,71.75,72.75,71.00,287868
2013/12/12,72.00,71.50,72.25,71.00,270550
2013/12/11,71.75,72.00,72.50,70.75,193425
2013/12/10,72.00,74.00,74.00,71.50,272471
2013/12/09,73.75,75.25,75.75,73.75,325788
2013/12/08,75.25,75.00,76.25,74.75,157447
2013/12/05,74.50,75.00,75.50,74.25,147872
2013/12/04,75.75,75.25,76.00,75.00,182638
2013/12/03,75.00,78.25,78.50,74.50,582047
2013/12/02,78.50,78.50,79.50,78.00,137239
2013/12/01,79.00,78.50,79.00,77.50,183104
2013/11/28,78.75,79.00,80.00,78.25,380097
2013/11/27,79.00,78.00,79.50,76.75,564143
2013/11/26,78.25,78.25,78.75,77.25,224860
2013/11/25,78.50,76.00,79.00,75.25,320477
2013/11/24,76.75,77.00,77.50,76.25,101724
2013/11/21,77.50,78.00,78.00,76.75,173507
2013/11/20,78.00,77.75,78.75,77.75,210441
2013/11/19,78.25,78.25,78.25,76.00,247575
2013/11/18,78.50,78.50,79.25,77.25,159199
2013/11/17,79.00,77.75,79.00,77.50,241292
2013/11/14,78.00,78.00,78.50,77.25,231374
2013/11/13,78.00,76.50,78.00,76.00,330744
2013/11/12,77.50,77.50,79.25,76.25,440209
2013/11/11,77.25,73.75,77.50,73.75,725295
2013/11/10,74.00,73.00,75.25,72.50,553788
2013/11/07,73.00,72.50,73.75,72.50,175305
2013/11/06,72.25,72.75,73.00,72.25,117497
2013/11/05,73.00,72.25,73.50,72.00,200384
2013/11/04,72.75,73.25,73.25,72.50,152297
2013/11/03,73.75,75.00,75.00,73.25,173453
2013/10/31,75.00,74.50,75.50,73.75,187496
2013/10/30,75.00,74.00,76.00,73.50,357586
2013/10/29,74.00,73.00,74.25,72.75,157561
2013/10/28,74.25,75.50,76.00,74.00,193929
2013/10/27,75.50,75.75,76.00,75.00,144515
2013/10/24,76.25,76.25,76.75,74.75,387613
2013/10/23,76.75,74.00,76.75,73.25,270413
2013/10/22,74.00,72.50,74.00,72.25,171947
2013/10/21,73.00,73.00,73.00,72.25,93908
2013/10/20,73.00,73.00,73.25,72.00,153637
2013/10/10,71.00,71.50,72.75,71.00,377851
2013/10/09,72.00,72.50,72.75,70.75,380194
2013/10/08,73.50,73.50,74.00,71.75,238984
2013/10/07,74.00,74.25,74.50,72.50,149411
2013/10/06,74.75,75.50,76.75,71.00,364882
2013/10/03,76.50,77.25,77.75,76.00,283788
