2014/09/04,73.91,74.00,74.50,73.25,367406
2014/09/03,73.83,74.50,74.75,73.50,320760
2014/09/02,74.72,75.50,76.50,74.50,832338
2014/09/01,74.20,74.00,74.50,73.50,245039
2014/08/31,73.94,74.00,74.75,73.75,227269
2014/08/28,73.34,72.50,73.75,72.50,359675
2014/08/27,72.31,73.00,73.25,72.25,186656
2014/08/26,72.82,72.25,73.00,71.75,324208
2014/08/25,72.28,74.50,74.50,71.00,491592
2014/08/24,74.13,74.75,75.50,74.00,478068
2014/08/21,74.51,75.50,75.75,74.50,402249
2014/08/20,75.50,76.25,76.25,75.25,498117
2014/08/19,76.06,76.00,76.50,75.75,321386
2014/08/18,75.72,77.50,77.75,75.25,574370
2014/08/17,76.88,76.75,77.75,76.50,650271
2014/08/14,75.86,77.25,80.25,75.00,2089958
2014/08/13,76.46,75.75,78.50,75.50,1665303
2014/08/12,75.43,75.00,77.25,74.75,1195674
2014/08/11,74.35,73.75,75.25,73.75,622009
2014/08/10,73.72,73.75,75.00,73.50,524128
2014/08/07,73.48,74.50,75.75,73.25,981449
2014/08/06,74.54,73.25,75.50,72.00,1549756
2014/08/05,73.14,70.25,76.25,70.00,2206523
2014/08/04,70.25,70.25,70.50,69.75,161215
2014/08/03,70.26,69.75,70.50,69.50,261384
2014/07/24,69.53,70.00,70.25,69.25,290594
2014/07/23,70.27,70.75,70.75,70.00,219825
2014/07/22,70.44,69.75,70.75,69.75,317274
2014/07/21,69.25,69.75,70.00,69.00,208156
2014/07/20,69.96,69.75,70.50,69.25,184175
2014/07/17,69.93,72.00,72.00,69.75,297971
2014/07/16,71.91,73.25,73.50,71.25,675053
2014/07/15,73.22,73.75,76.00,73.00,1154341
2014/07/14,72.88,72.00,75.00,71.50,1428406
2014/07/13,71.23,70.75,72.75,70.50,864747
2014/07/10,70.21,70.25,73.50,69.50,1314475
2014/07/09,70.00,69.50,70.50,69.50,251725
2014/07/08,69.38,68.75,70.25,68.25,460195
2014/07/07,68.80,69.50,69.50,68.25,159673
2014/07/06,69.44,70.50,70.50,69.25,205443
2014/07/03,70.60,71.00,71.75,70.25,354512
2014/07/02,70.87,70.50,71.25,70.00,381401
2014/07/01,70.15,69.50,70.50,69.00,233102
2014/06/30,69.67,70.75,70.75,69.50,196825
2014/06/29,70.61,72.50,73.75,70.00,686761
2014/06/26,71.77,69.75,72.50,69.50,558499
2014/06/25,69.57,70.50,72.25,69.25,527705
2014/06/24,70.03,69.00,70.25,69.00,242288
2014/06/23,69.53,71.00,71.50,68.25,485094
2014/06/22,71.49,73.25,73.75,70.50,735352
2014/06/19,72.45,70.00,74.75,69.75,1447538
2014/06/18,69.50,68.50,70.50,68.25,367651
2014/06/17,68.24,69.00,70.25,67.00,384816
2014/06/16,69.26,67.25,72.50,67.00,1063784
2014/06/15,67.59,67.50,68.50,66.75,388340
2014/06/12,68.66,70.50,70.75,68.25,389193
2014/06/11,70.92,68.75,72.50,68.50,847620
2014/06/10,69.05,68.00,69.25,67.00,483426
2014/06/09,68.15,67.50,69.00,66.75,434063
2014/06/08,67.03,70.50,70.75,63.75,720148
2014/06/05,70.27,72.50,72.75,70.00,415222
2014/06/04,72.27,72.75,73.25,72.25,446270
2014/06/03,73.64,73.00,74.75,72.75,678259
2014/06/02,72.99,73.75,75.00,72.75,881983
2014/06/01,73.23,72.25,74.00,71.75,923823
2014/05/29,72.72,74.25,74.75,71.50,637848
2014/05/28,74.05,73.25,74.25,73.00,563873
2014/05/27,73.08,74.00,74.00,73.00,269062
2014/05/26,74.06,73.25,74.25,73.00,336798
2014/05/25,72.99,72.75,73.75,72.00,334341
2014/05/22,74.12,74.00,74.25,73.00,395582
2014/05/21,74.06,74.25,74.25,73.50,249992
2014/05/20,73.95,74.25,74.75,73.25,327607
2014/05/19,74.33,76.25,76.25,73.50,798183
2014/05/18,75.60,76.00,77.00,75.25,734367
2014/05/15,75.73,75.75,76.50,75.00,683815
2014/05/14,75.92,76.50,77.50,75.25,1038611
2014/05/13,75.53,75.50,75.75,74.75,499821
2014/05/12,75.25,74.75,76.00,74.25,586750
2014/05/11,74.53,75.25,75.75,74.25,559073
2014/05/08,75.21,76.00,76.00,75.00,520573
2014/05/07,74.98,75.50,76.00,74.25,746042
2014/05/06,75.35,76.50,79.25,75.00,1522394
2014/05/05,76.34,75.25,76.75,74.75,761732
2014/05/04,75.15,75.75,76.00,74.50,806873
2014/05/01,74.68,76.25,77.25,74.25,1013535
2014/04/30,75.53,72.75,77.75,72.25,1664557
2014/04/29,72.87,74.00,74.00,72.50,333584
2014/04/28,73.86,75.00,75.00,73.50,449249
2014/04/27,75.20,76.00,78.25,74.25,1386714
2014/04/24,75.46,73.00,76.25,73.00,2430621
2014/04/23,72.90,73.00,75.00,72.25,1297663
2014/04/22,72.83,74.00,74.00,72.25,979864
2014/04/21,73.47,71.50,74.50,71.25,1113267
2014/04/20,71.99,70.25,73.00,70.25,671305
2014/04/17,69.94,71.00,71.00,69.75,388773
2014/04/16,71.08,71.50,72.50,71.00,623430
2014/04/15,71.20,70.75,72.25,69.75,817717
2014/04/14,70.37,73.25,73.50,69.50,1394505
2014/04/13,73.12,72.50,75.00,71.50,1964583
2014/04/10,72.25,73.00,75.75,71.25,2016037
2014/04/09,72.00,70.75,77.50,69.75,3561514
2014/04/08,70.50,67.00,70.75,66.25,1613769
2014/04/07,67.25,67.00,67.75,66.75,356193
2014/04/06,67.25,66.75,68.00,66.50,455191
2014/04/03,67.00,67.00,67.25,66.75,192178
2014/04/02,67.25,67.50,67.75,67.00,174850
2014/04/01,67.25,67.50,68.25,67.25,286706
2014/03/31,67.25,67.25,68.25,67.00,382473
2014/03/30,67.25,66.75,68.00,66.50,574329
2014/03/27,66.50,67.25,67.25,66.50,227290
2014/03/26,67.25,67.50,67.50,67.00,147813
2014/03/25,67.50,67.00,67.50,66.75,298299
2014/03/24,67.00,68.00,68.00,67.00,327851
2014/03/23,68.00,67.75,68.00,67.50,178189
2014/03/20,68.00,68.50,68.50,67.50,377336
2014/03/19,68.50,68.75,70.25,68.25,1114114
2014/03/18,68.75,67.75,69.25,67.00,1036058
2014/03/17,67.75,67.50,68.25,67.50,263649
2014/03/16,67.50,67.25,68.50,67.00,494046
2014/03/13,67.75,68.00,68.50,67.50,474011
2014/03/12,68.00,67.50,70.00,67.25,888918
2014/03/11,67.50,67.50,67.75,67.00,334577
2014/03/10,67.50,67.75,68.00,67.25,268389
2014/03/09,68.00,68.25,68.25,67.50,308717
2014/03/06,68.00,68.25,68.50,67.00,413932
2014/03/05,68.00,68.75,69.00,65.00,1092237
2014/03/04,68.50,68.25,68.75,68.00,558582
2014/03/03,67.75,68.00,68.50,67.25,457654
2014/03/02,68.25,71.25,71.50,67.00,945053
2014/02/27,69.50,67.25,72.25,67.25,1919364
2014/02/26,67.25,67.75,68.25,67.00,442590
2014/02/25,68.25,67.50,70.75,67.25,1416241
2014/02/24,67.75,67.25,67.75,67.00,303914
2014/02/23,67.25,67.50,68.00,67.00,494778
2014/02/20,67.25,67.75,68.00,67.00,230947
2014/02/19,68.00,68.50,69.00,67.75,348833
2014/02/18,68.50,68.00,69.00,67.75,580509
2014/02/17,67.75,68.50,68.75,67.50,183955
2014/02/16,68.25,67.75,68.50,67.25,491460
2014/02/13,67.75,67.50,68.00,67.00,311906
2014/02/12,67.75,67.75,68.00,67.25,147659
2014/02/11,67.50,68.25,68.25,67.25,270725
2014/02/10,68.50,68.75,69.75,68.00,779882
2014/02/09,68.75,68.75,69.25,68.00,411597
2014/02/06,68.00,68.25,69.75,67.25,1081684
2014/02/05,67.00,67.50,69.00,67.00,733268
2014/02/04,66.75,66.00,67.50,66.00,216404
2014/02/03,67.25,66.50,67.75,66.00,501719
2014/02/02,66.75,67.75,68.25,66.50,292727
2014/01/30,68.00,68.00,69.25,67.75,545390
2014/01/29,68.50,68.75,69.00,68.00,442024
2014/01/28,68.50,68.50,69.00,68.25,285604
2014/01/27,68.50,68.50,70.25,68.00,873209
2014/01/26,68.25,68.00,69.00,66.50,559948
2014/01/23,68.75,68.75,71.25,67.75,1140727
2014/01/22,68.50,72.25,72.25,67.25,1374745
2014/01/21,72.50,72.50,74.00,72.00,749034
2014/01/20,72.25,72.25,74.00,71.00,1331945
2014/01/19,71.50,72.00,74.50,70.25,1703654
2014/01/16,72.00,75.00,75.25,71.75,1925678
2014/01/15,75.00,84.50,84.50,74.00,7015532
2014/01/14,77.00,70.75,77.00,70.25,901865
2014/01/13,70.00,70.00,71.00,69.50,900074
2014/01/12,70.25,69.75,71.50,69.50,1484311
2014/01/09,69.75,70.75,71.00,68.50,1653149
2014/01/08,71.00,72.75,73.50,71.00,1193905
2014/01/07,72.75,73.25,74.00,71.00,1783087
2014/01/06,72.00,71.50,76.00,69.75,5583999
2014/01/05,72.00,83.00,87.50,72.00,16443013
2014/01/02,79.75,79.75,79.75,79.75,834932
2014/01/01,72.50,72.50,72.50,72.50,173797
2013/12/31,66.00,66.00,66.00,66.00,97357
2013/12/30,60.00,60.00,60.00,60.00,68360
2013/12/29,54.75,54.75,54.75,54.75,49897
2013/12/26,49.80,49.80,49.80,49.80,41632
2013/12/25,45.30,45.30,45.30,45.30,25081
2013/12/24,41.20,41.20,41.20,41.20,20247
2013/12/23,37.50,37.50,37.50,37.50,13697
2013/12/22,34.10,34.10,34.10,34.10,15925
2013/12/19,31.00,31.00,31.00,31.00,19313
2013/12/18,28.20,28.20,28.20,28.20,29623
2013/12/17,25.70,0.00,0.00,0.00,16685
2013/12/16,25.70,25.70,25.70,25.70,21646
2013/12/15,23.40,0.00,0.00,0.00,18631
2013/12/12,23.40,0.00,0.00,0.00,12116
2013/12/11,23.40,23.40,23.40,23.40,10009
2013/12/10,21.30,21.30,21.30,21.30,10673
2013/12/09,19.40,19.40,19.40,19.40,31422
2013/12/08,17.65,0.00,0.00,0.00,24610
2013/12/05,17.65,0.00,0.00,0.00,24205
2013/12/04,17.65,17.65,17.65,17.65,33391
2013/12/03,16.05,0.00,0.00,0.00,18706
2013/12/02,16.05,16.05,16.05,16.05,25318
2013/12/01,14.60,14.60,14.60,14.60,32438
2013/11/28,13.30,13.30,13.30,13.30,41560
2013/11/27,12.10,12.10,12.10,12.10,33133
2013/11/26,11.00,11.00,11.00,11.00,27360
