2014/08/19,71.80,71.50,72.00,71.25,2108173
2014/08/18,71.53,71.50,72.00,71.00,4112707
2014/08/17,71.61,71.75,72.25,70.75,4765704
2014/08/14,71.95,72.00,72.50,71.75,1671338
2014/08/13,72.22,72.00,72.75,71.75,3870834
2014/08/12,72.11,72.25,72.50,71.75,2943867
2014/08/11,72.35,72.50,72.75,72.00,2765729
2014/08/10,72.30,72.00,72.75,72.00,1984085
2014/08/07,71.87,70.50,72.50,70.50,4610852
2014/08/06,70.48,69.75,71.00,69.50,3381808
2014/08/05,69.93,69.25,70.25,69.00,6586019
2014/08/04,69.20,69.00,69.25,68.75,1825592
2014/08/03,68.86,68.75,69.25,68.25,2934346
2014/07/24,68.26,68.75,69.00,68.00,3560065
2014/07/23,68.43,68.00,69.25,67.75,4611448
2014/07/22,67.75,67.00,68.50,67.00,6555407
2014/07/21,66.32,66.50,66.75,66.25,1744136
2014/07/20,67.02,66.75,67.25,66.50,2096500
2014/07/17,66.65,66.75,67.00,66.50,2369874
2014/07/16,66.79,67.25,67.25,66.50,5298760
2014/07/15,67.53,68.00,68.25,67.25,2023129
2014/07/14,68.07,68.00,68.25,67.75,2203580
2014/07/13,67.95,68.75,68.75,67.50,3599968
2014/07/10,69.29,69.25,69.75,69.00,2818796
2014/07/09,69.22,69.00,69.50,68.75,2820854
2014/07/08,69.09,69.25,69.50,68.50,4244302
2014/07/07,69.45,68.75,69.50,68.50,2784911
2014/07/06,68.70,68.25,68.75,68.25,2039857
2014/07/03,68.27,68.50,68.50,68.00,2467615
2014/07/02,68.47,67.25,68.50,67.25,5033545
2014/07/01,67.17,67.50,67.75,67.00,2692292
2014/06/30,67.46,67.50,67.75,66.50,3732846
2014/06/29,67.31,67.00,67.50,66.50,2064267
2014/06/26,67.26,67.25,67.50,67.00,2895358
2014/06/25,67.24,66.50,67.50,66.50,2843265
2014/06/24,66.43,67.00,67.00,65.75,3672350
2014/06/23,66.99,67.75,67.75,66.00,4247961
2014/06/22,67.75,67.00,68.00,67.00,3523578
2014/06/19,67.01,66.75,67.25,66.50,2819872
2014/06/18,66.53,66.25,67.00,66.00,3155509
2014/06/17,66.01,65.25,66.25,65.25,4103494
2014/06/16,65.39,66.50,66.50,65.25,3384600
2014/06/15,66.42,66.50,66.75,66.00,3205158
2014/06/12,66.89,67.00,67.25,66.25,4220552
2014/06/11,67.27,67.50,67.75,67.00,1868842
2014/06/10,67.65,67.50,68.00,67.25,3517467
2014/06/09,67.48,67.50,67.75,67.00,2178720
2014/06/08,67.48,67.75,68.00,67.00,3325663
2014/06/05,67.56,67.75,68.00,67.50,2020125
2014/06/04,67.52,67.75,68.00,67.50,2570815
2014/06/03,67.64,68.00,68.25,67.50,2339964
2014/06/02,68.11,68.25,68.75,68.00,4301674
2014/06/01,68.23,67.25,68.75,67.00,6209353
2014/05/29,66.77,66.75,68.00,66.50,10451099
2014/05/28,66.03,66.25,66.50,65.75,3754695
2014/05/27,66.08,66.25,66.25,65.75,2713203
2014/05/26,66.07,66.00,66.25,65.75,3330585
2014/05/25,65.84,65.75,66.25,65.50,2459483
2014/05/22,65.81,66.00,66.50,65.75,3023331
2014/05/21,65.95,66.00,66.25,65.75,2112998
2014/05/20,65.92,66.00,66.25,65.75,1464063
2014/05/19,66.07,66.50,66.75,65.75,3000725
2014/05/18,66.66,66.50,67.00,66.50,1334342
2014/05/15,66.54,66.75,66.75,66.25,2525999
2014/05/14,66.61,67.00,67.25,66.50,2351282
2014/05/13,66.99,66.75,67.75,66.50,4523294
2014/05/12,66.57,66.50,66.75,66.25,1777077
2014/05/11,66.52,66.75,67.00,66.25,1884605
2014/05/08,66.67,66.75,67.25,66.50,2260485
2014/05/07,66.49,66.75,67.00,66.25,2538358
2014/05/06,66.85,66.75,68.00,66.75,4338947
2014/05/05,66.57,66.75,67.00,66.25,2618337
2014/05/04,66.64,65.50,67.50,65.25,7862445
2014/05/01,65.46,64.50,65.75,64.25,6217186
2014/04/30,64.33,64.75,64.75,64.25,3144309
2014/04/29,64.64,65.00,65.25,64.50,3146488
2014/04/28,64.90,65.75,66.00,64.50,3948951
2014/04/27,65.79,66.00,66.00,65.50,2299757
2014/04/24,66.03,66.75,66.75,65.75,2929228
2014/04/23,66.53,66.75,67.00,66.25,2597760
2014/04/22,66.65,67.00,67.25,66.50,2513107
2014/04/21,66.91,67.25,67.25,66.75,1948468
2014/04/20,67.02,66.75,67.25,66.75,2808967
2014/04/17,66.78,67.25,67.50,66.75,2685860
2014/04/16,67.39,67.50,67.50,67.00,1920581
2014/04/15,67.20,67.50,67.50,66.25,5266435
2014/04/14,67.07,66.75,67.25,66.50,2877200
2014/04/13,66.76,66.75,67.50,66.25,5561769
2014/04/10,69.00,69.25,69.50,68.75,2690644
2014/04/09,69.23,69.25,69.75,69.00,2594463
2014/04/08,69.00,69.25,69.25,68.75,2122558
2014/04/07,69.23,68.75,69.25,68.50,2637213
2014/04/06,69.23,70.00,70.25,69.00,3912288
2014/04/03,69.93,69.75,70.25,69.75,3389883
2014/04/02,69.69,69.75,70.00,69.50,2146487
2014/04/01,69.46,69.00,69.75,68.50,3910370
2014/03/31,69.00,68.75,69.25,68.75,2656598
2014/03/30,69.00,69.00,69.25,68.75,2366275
2014/03/27,68.77,69.00,69.25,68.50,1959124
2014/03/26,69.00,69.00,69.25,68.75,2710037
2014/03/25,69.00,69.00,69.00,68.50,1728873
2014/03/24,69.00,69.00,69.25,68.50,1598949
2014/03/23,69.00,67.75,69.50,67.75,6173311
2014/03/20,67.85,67.75,67.75,67.00,2733853
2014/03/19,68.08,68.25,68.25,67.50,2239114
2014/03/18,68.08,68.75,69.00,68.00,3812304
2014/03/17,68.54,68.50,68.75,68.00,3796595
2014/03/16,68.54,68.00,68.50,68.00,3027164
2014/03/13,68.54,68.00,68.75,68.00,3225007
2014/03/12,68.31,68.25,68.25,67.75,1742465
2014/03/11,68.31,68.00,68.50,67.75,2408766
2014/03/10,67.85,68.25,68.25,67.50,2911482
2014/03/09,68.31,68.50,68.75,68.00,4770242
2014/03/06,68.08,66.25,68.25,66.25,10171167
2014/03/05,66.00,65.50,66.50,65.25,6918387
2014/03/04,65.54,65.00,65.50,65.00,2797997
2014/03/03,65.08,65.50,65.50,64.75,3191349
2014/03/02,65.54,66.00,66.25,65.25,3636879
2014/02/27,66.00,65.75,66.50,65.50,5248230
2014/02/26,65.77,65.75,66.00,65.50,2458723
2014/02/25,65.77,65.50,66.00,65.25,2528951
2014/02/24,65.54,65.50,65.75,65.25,2019452
2014/02/23,65.54,65.25,66.00,65.25,2375856
2014/02/20,65.08,65.25,65.50,65.00,2266833
2014/02/19,65.54,65.50,65.50,65.00,1899525
2014/02/18,65.54,65.00,65.75,65.00,3162706
2014/02/17,65.31,65.50,65.75,65.00,2636156
2014/02/16,65.54,65.25,66.25,65.25,3470407
2014/02/13,65.08,65.00,65.25,64.75,1741117
2014/02/12,65.08,64.75,65.50,64.75,3314223
2014/02/11,65.08,65.75,66.00,64.50,5615861
2014/02/10,66.00,66.00,66.00,65.50,1366976
2014/02/09,66.00,66.25,66.50,65.50,2706653
2014/02/06,65.77,66.00,66.25,65.50,2452794
2014/02/05,66.00,66.00,66.25,65.50,2254991
2014/02/04,66.00,65.75,66.25,65.25,2318731
2014/02/03,66.46,66.75,67.25,66.25,3376395
2014/02/02,66.93,66.25,67.50,66.25,4644577
2014/01/30,66.23,65.00,66.25,65.00,3360761
2014/01/29,65.31,64.75,65.50,64.75,2369163
2014/01/28,64.62,64.75,65.25,64.25,4189372
2014/01/27,64.85,66.00,66.00,64.50,3415411
2014/01/26,66.00,65.50,66.00,64.75,3192525
2014/01/23,66.00,66.00,66.50,65.75,2744217
2014/01/22,66.00,66.25,66.25,65.50,2404688
2014/01/21,66.23,66.25,66.50,65.75,3035068
2014/01/20,66.00,66.25,66.50,66.00,2019073
2014/01/19,66.23,65.50,66.25,64.75,4203474
2014/01/16,66.46,66.75,66.75,66.00,2942880
2014/01/15,66.69,66.50,67.25,66.25,3766312
2014/01/14,66.46,66.25,66.75,66.00,1937230
2014/01/13,66.46,66.25,67.25,65.75,4058346
2014/01/12,66.46,65.75,66.50,65.50,3030909
2014/01/09,65.54,65.50,66.50,65.00,6000938
2014/01/08,65.54,66.50,66.75,65.00,4380523
2014/01/07,66.23,67.00,67.00,66.25,2899803
2014/01/06,66.93,67.50,67.50,66.50,2692826
2014/01/05,67.39,67.25,67.50,66.75,2355513
2014/01/02,67.16,67.50,67.50,67.00,1951905
2014/01/01,67.39,67.50,67.75,67.25,2417779
2013/12/31,67.39,67.50,67.50,67.00,1441918
2013/12/30,67.39,67.50,67.75,67.25,1999335
2013/12/29,67.39,67.50,67.50,66.50,3373730
2013/12/26,67.39,67.00,67.50,67.00,3533233
2013/12/25,66.93,68.50,68.75,66.75,6409165
2013/12/24,68.54,69.25,69.25,68.25,2941078
2013/12/23,69.23,70.25,70.25,68.75,3716174
2013/12/22,70.16,69.75,70.50,69.75,4333633
2013/12/19,69.46,69.00,69.50,68.75,3454545
2013/12/18,69.00,69.00,69.50,68.75,2552712
2013/12/17,69.00,68.75,69.00,68.50,2946826
2013/12/16,68.54,68.75,69.00,68.25,1899524
2013/12/15,68.77,68.75,69.25,68.50,1632441
2013/12/12,68.77,68.50,68.75,68.25,1898536
2013/12/11,68.77,69.00,69.25,68.50,2362045
2013/12/10,69.00,69.00,69.50,68.75,3433986
2013/12/09,69.00,69.00,69.00,68.75,1930893
2013/12/08,69.00,68.75,69.25,68.75,2949051
2013/12/05,68.54,68.75,69.00,68.25,1777974
2013/12/04,68.77,68.50,69.00,68.25,2514496
2013/12/03,68.77,69.75,69.75,68.25,3853011
2013/12/02,69.69,69.00,69.75,68.75,2591210
2013/12/01,69.00,68.75,69.25,68.75,1639159
2013/11/28,69.00,69.00,69.50,68.75,2339496
2013/11/27,69.00,69.00,69.25,68.50,1570560
2013/11/26,69.00,69.50,69.75,68.75,1460240
2013/11/25,69.46,69.75,69.75,69.25,1457340
2013/11/24,69.69,69.50,69.75,69.25,1108223
2013/11/21,69.46,69.75,70.00,69.25,1531325
2013/11/20,69.46,69.50,70.00,69.25,1395302
2013/11/19,69.69,70.00,70.00,69.50,1311108
2013/11/18,69.93,69.50,70.50,69.50,1766879
2013/11/17,69.93,69.00,70.50,69.00,4213435
2013/11/14,69.23,69.00,69.25,69.00,2550252
2013/11/13,69.23,70.00,70.00,69.00,2138603
2013/11/12,69.69,69.25,70.25,69.25,2352620
2013/11/11,69.46,68.75,69.75,68.50,2884242
2013/11/10,69.23,70.50,70.50,68.75,3538648
2013/11/07,70.16,69.00,70.25,69.00,3776743
2013/11/06,69.00,68.75,69.25,68.25,1682221
2013/11/05,68.77,67.50,68.75,67.25,3534584
2013/11/04,67.39,67.50,67.75,67.25,1231973
2013/11/03,67.62,67.50,68.25,67.50,1817336
2013/10/31,67.39,67.00,67.50,66.75,1786170
2013/10/30,67.16,67.25,67.50,66.75,2386770
2013/10/29,67.16,68.50,68.50,67.00,3184015
2013/10/28,68.54,69.00,69.00,68.25,1474222
2013/10/27,69.00,69.00,69.25,68.75,1172933
2013/10/24,69.00,68.50,69.25,68.50,1670695
2013/10/23,68.77,69.25,69.25,68.00,3924269
2013/10/22,69.46,70.25,70.25,69.25,2020187
2013/10/21,69.93,70.50,70.50,69.75,2469153
2013/10/20,70.39,70.50,70.50,69.75,5371008
2013/10/10,71.77,72.00,72.00,71.25,1631327
2013/10/09,72.00,71.25,72.50,71.00,2100696
2013/10/08,71.54,71.00,71.50,70.50,1354229
2013/10/07,71.08,71.25,71.75,70.50,2431043
2013/10/06,71.54,71.50,71.75,70.25,1856756
2013/10/03,71.31,71.00,71.50,70.75,1344540
