2014/09/01,127.15,126.50,127.50,126.50,12626
2014/08/31,127.18,127.50,128.50,127.00,39988
2014/08/28,127.20,128.50,128.50,127.00,20723
2014/08/27,128.50,128.75,129.00,127.75,7615
2014/08/26,128.00,127.25,129.75,127.00,18012
2014/08/25,128.34,131.75,133.00,126.00,59641
2014/08/24,131.39,129.00,131.75,129.00,41388
2014/08/21,129.92,131.75,131.75,129.50,47977
2014/08/20,130.09,129.25,133.50,128.00,109196
2014/08/19,128.79,128.00,130.00,127.75,83151
2014/08/18,127.50,128.50,131.50,127.00,120995
2014/08/17,127.93,126.00,129.00,124.25,162862
2014/08/14,125.96,124.00,132.00,122.75,243906
2014/08/13,122.64,123.25,125.25,122.00,55373
2014/08/12,123.09,123.50,124.00,122.50,55745
2014/08/11,124.10,123.25,128.00,122.00,204153
2014/08/10,123.13,123.50,125.25,123.00,83118
2014/08/07,124.84,123.25,126.00,122.50,88798
2014/08/06,124.28,126.00,126.00,123.25,108216
2014/08/05,126.59,128.00,136.00,123.75,512300
2014/08/04,126.20,113.50,126.25,113.50,207117
2014/08/03,114.91,112.00,116.50,111.50,57727
2014/07/24,111.95,112.25,113.00,110.00,82123
2014/07/23,112.50,111.00,114.00,109.75,124259
2014/07/22,110.80,108.50,111.75,108.50,74029
2014/07/21,108.07,109.75,110.00,108.00,3667332
2014/07/20,110.32,112.25,115.25,108.00,176620
2014/07/17,114.77,120.00,121.00,114.00,128691
2014/07/16,118.89,116.50,124.00,116.50,371481
2014/07/15,119.44,117.50,125.50,116.25,593748
2014/07/14,114.25,103.75,114.25,103.75,144379
2014/07/13,104.00,103.00,105.00,102.50,36290
2014/07/10,103.50,103.25,104.25,103.00,45062
2014/07/09,103.25,102.75,103.75,102.75,31666
2014/07/08,102.55,102.50,103.25,101.75,34439
2014/07/07,102.34,101.25,102.75,101.00,48685
2014/07/06,101.04,102.00,102.25,99.50,117495
2014/07/03,102.01,104.00,104.00,101.50,127433
2014/07/02,103.50,102.00,106.00,102.00,143353
2014/07/01,101.57,100.75,103.75,100.75,81326
2014/06/30,100.94,102.00,102.25,100.50,72992
2014/06/29,102.60,105.25,105.25,102.00,112381
2014/06/26,106.43,108.00,108.00,106.25,70663
2014/06/25,108.15,111.75,111.75,108.00,90761
2014/06/24,112.99,112.00,114.25,112.00,65408
2014/06/23,112.09,112.75,113.25,111.50,38255
2014/06/22,114.20,115.75,117.00,113.00,41624
2014/06/19,115.78,117.50,118.00,115.50,23697
2014/06/18,117.25,117.00,118.00,117.00,40358
2014/06/17,117.00,115.00,117.50,113.75,50895
2014/06/16,115.51,115.25,116.00,115.00,44236
2014/06/15,116.36,117.25,117.25,114.00,33899
2014/06/12,117.51,117.50,118.00,117.50,48408
2014/06/11,118.22,117.50,119.00,116.00,117187
2014/06/10,118.29,118.00,119.00,116.75,47652
2014/06/09,118.03,115.00,118.50,114.25,104750
2014/06/08,115.16,113.25,117.25,111.50,126957
2014/06/05,112.31,112.50,117.00,112.00,142631
2014/06/04,112.57,112.25,113.50,111.25,50087
2014/06/03,112.87,111.00,118.00,110.75,205478
2014/06/02,111.40,112.50,112.50,110.75,44125
2014/06/01,112.21,108.00,114.00,107.50,150490
2014/05/29,107.61,107.75,108.75,106.75,55631
2014/05/28,107.87,107.00,110.75,107.00,159186
2014/05/27,106.73,106.75,107.00,105.00,89805
2014/05/26,106.99,108.25,108.25,105.00,204412
2014/05/25,108.95,108.00,113.25,108.00,138305
2014/05/22,108.29,108.00,109.00,107.00,73823
2014/05/21,108.55,106.25,109.25,106.25,103411
2014/05/20,107.17,108.50,110.25,106.00,109175
2014/05/19,109.17,109.25,110.00,106.00,105232
2014/05/18,109.08,101.75,110.00,101.00,450396
2014/05/15,102.37,102.75,103.00,101.75,54320
2014/05/14,103.00,102.75,103.25,101.50,84658
2014/05/13,103.12,102.25,103.50,101.50,81514
2014/05/12,102.60,102.50,102.75,102.25,48720
2014/05/11,102.54,103.00,103.00,102.50,35497
2014/05/08,103.19,102.50,103.50,102.50,76989
2014/05/07,102.34,101.75,102.50,101.25,101847
2014/05/06,101.48,101.50,101.75,101.00,61661
2014/05/05,101.01,101.50,101.50,100.25,83908
2014/05/04,101.91,101.00,102.50,101.00,40833
2014/05/01,101.40,100.75,102.75,100.50,64239
2014/04/30,100.60,101.25,102.00,100.50,23351
2014/04/29,102.00,100.50,102.75,100.50,59348
2014/04/28,102.00,101.75,103.25,101.50,42361
2014/04/27,101.95,99.75,103.00,99.50,67004
2014/04/24,99.99,100.75,100.75,98.25,118926
2014/04/23,101.04,104.00,104.00,100.50,326616
2014/04/22,104.01,105.75,107.50,103.25,183658
2014/04/21,105.10,103.25,105.75,101.50,250478
2014/04/20,103.74,103.50,106.00,103.00,161901
2014/04/17,103.77,105.00,105.50,103.00,141548
2014/04/16,103.45,100.75,105.75,100.00,76377
2014/04/15,99.94,100.00,101.50,99.75,26258
2014/04/14,99.81,99.50,100.00,99.50,27170
2014/04/13,100.32,102.00,102.50,99.50,58472
2014/04/10,102.00,100.50,102.00,99.75,49835
2014/04/09,100.75,103.50,104.00,97.25,71297
2014/04/08,103.00,103.50,103.50,102.50,50077
2014/04/07,104.00,103.50,104.50,102.50,60787
2014/04/06,104.00,101.75,106.00,101.75,78028
2014/04/03,103.00,103.25,106.50,102.50,336709
2014/04/02,104.50,104.75,108.00,103.50,461288
2014/04/01,105.00,94.75,105.00,94.75,523714
2014/03/31,95.50,94.75,95.75,94.50,87119
2014/03/30,94.75,94.00,94.75,93.50,98279
2014/03/27,94.00,94.00,94.00,93.00,25990
2014/03/26,94.00,93.00,94.00,92.75,68709
2014/03/25,93.25,94.00,94.00,92.50,46368
2014/03/24,93.50,93.25,94.00,93.25,49109
2014/03/23,94.00,93.00,94.00,92.50,39936
2014/03/20,93.25,92.75,93.25,92.50,38671
2014/03/19,93.50,93.25,94.25,93.25,103991
2014/03/18,93.00,93.00,93.00,91.25,102353
2014/03/17,92.25,91.25,92.50,90.25,98686
2014/03/16,91.25,90.25,92.25,89.00,284205
2014/03/13,90.25,89.25,93.50,89.25,365784
2014/03/12,89.50,90.25,90.25,88.50,27533
2014/03/11,90.25,89.00,91.00,89.00,49517
2014/03/10,91.00,94.00,94.00,91.00,158044
2014/03/09,90.25,87.00,90.50,86.75,265394
2014/03/06,86.50,86.00,87.50,86.00,198301
2014/03/05,85.75,84.75,88.25,84.75,421354
2014/03/04,84.50,84.00,84.75,83.25,308140
2014/03/03,83.00,82.25,84.50,82.00,95299
2014/03/02,83.00,83.00,83.75,82.25,41515
2014/02/27,84.25,83.25,85.25,83.25,126312
2014/02/26,83.75,84.00,84.50,83.75,165342
2014/02/25,83.75,80.50,84.00,80.50,350803
2014/02/24,80.50,80.50,80.75,80.50,40075
2014/02/23,80.50,80.50,80.75,80.00,40655
2014/02/20,80.25,81.25,81.25,80.25,39660
2014/02/19,80.75,81.00,81.50,80.50,403723
2014/02/18,80.75,80.00,80.75,79.75,77026
2014/02/17,79.75,79.75,79.75,79.50,19425
2014/02/16,79.75,79.25,81.25,79.00,150649
2014/02/13,79.00,79.25,79.50,78.25,35968
2014/02/12,79.25,78.50,79.50,78.50,69935
2014/02/11,78.50,78.50,79.00,78.25,46388
2014/02/10,79.00,79.75,79.75,78.75,58933
2014/02/09,79.50,80.00,80.25,79.25,48701
2014/02/06,79.50,81.00,81.00,79.25,112643
2014/02/05,80.75,78.75,81.25,78.75,142705
2014/02/04,78.75,78.00,79.00,78.00,12262
2014/02/03,79.00,79.50,80.00,78.00,91579
2014/02/02,79.50,80.25,80.50,79.50,77964
2014/01/30,80.25,80.00,80.50,79.75,127922
2014/01/29,80.25,80.00,81.25,80.00,140676
2014/01/28,79.50,79.25,80.00,78.75,133974
2014/01/27,79.00,79.50,81.50,78.75,115728
2014/01/26,79.25,79.50,80.00,77.00,99199
2014/01/23,80.25,77.25,82.00,77.25,485722
2014/01/22,76.75,78.25,78.25,76.00,105189
2014/01/21,78.25,82.00,82.00,77.00,229331
2014/01/20,81.25,84.50,85.25,81.00,116853
2014/01/19,84.75,85.25,85.75,84.50,55868
2014/01/16,85.50,86.00,88.00,85.50,415342
2014/01/15,86.50,86.00,86.50,85.00,34896
2014/01/14,86.25,85.75,86.25,85.75,34653
2014/01/13,85.25,85.00,85.25,84.50,55896
2014/01/12,85.00,85.75,85.75,85.00,43817
2014/01/09,85.50,86.00,86.75,85.50,43605
2014/01/08,85.50,85.75,86.25,85.50,34880
2014/01/07,85.75,85.50,85.75,85.25,8308
2014/01/06,85.50,87.00,87.00,85.25,56514
2014/01/05,86.50,86.25,87.75,86.00,47689
2014/01/02,86.50,86.25,86.50,86.00,22607
2014/01/01,86.50,86.50,86.75,86.00,22300
2013/12/31,86.25,86.75,87.00,86.00,48206
2013/12/30,86.75,86.00,89.00,85.50,180404
2013/12/29,86.50,87.00,87.00,86.00,41034
2013/12/26,87.00,86.75,90.00,86.25,1211679
2013/12/25,86.50,86.50,87.50,86.50,15223
2013/12/24,86.75,87.50,87.75,86.75,20368
2013/12/23,87.50,87.25,87.50,87.25,8350
2013/12/22,87.50,87.00,88.00,87.00,9518
2013/12/19,87.00,87.75,88.25,87.00,41192
2013/12/18,87.75,87.75,89.00,87.00,106018
2013/12/17,87.25,86.75,88.00,86.25,25842
2013/12/16,86.75,88.25,88.50,86.75,215326
2013/12/15,88.25,88.00,88.25,87.50,3426
2013/12/12,88.00,88.25,88.25,87.75,21695
2013/12/11,88.75,88.00,89.00,87.25,45978
2013/12/10,87.50,89.50,89.75,87.50,62909
2013/12/09,90.50,90.25,92.00,88.75,342314
2013/12/08,90.00,89.00,90.00,88.75,29510
2013/12/05,88.50,87.25,89.75,86.25,53210
2013/12/04,87.50,87.00,88.00,87.00,15499
2013/12/03,87.50,87.00,88.25,87.00,20373
2013/12/02,86.50,85.75,87.00,85.50,26292
2013/12/01,86.25,86.00,87.25,85.00,48234
2013/11/28,87.50,88.00,88.00,87.50,23417
2013/11/27,88.00,88.50,88.75,87.50,25526
2013/11/26,88.50,89.25,89.25,88.50,16615
2013/11/25,90.00,90.25,90.25,88.25,53766
2013/11/24,90.50,90.50,92.00,90.25,95938
2013/11/21,90.50,89.50,90.50,89.00,107168
2013/11/20,89.25,89.00,89.75,89.00,10698
2013/11/19,89.00,89.50,89.50,88.25,20384
2013/11/18,89.50,91.00,91.00,89.50,45357
2013/11/17,90.75,92.00,92.25,90.00,58510
2013/11/14,92.00,93.00,93.00,92.00,26831
2013/11/13,93.00,93.50,93.50,93.00,8361
2013/11/12,93.00,93.75,94.00,93.00,8101
2013/11/11,94.00,93.00,94.00,93.00,9985
2013/11/10,93.75,94.00,94.50,93.00,32349
2013/11/07,93.75,93.75,94.00,93.75,3762
2013/11/06,93.75,93.25,94.00,93.25,9737
2013/11/05,93.75,94.00,94.75,92.75,25755
2013/11/04,93.75,92.50,95.50,92.50,9491162
2013/11/03,93.25,92.00,95.00,92.00,62508
2013/10/31,92.00,92.00,92.00,91.00,29416
2013/10/30,92.25,88.75,94.00,88.75,70598
2013/10/29,88.50,90.25,90.25,88.50,11755
2013/10/28,90.25,91.00,91.00,89.50,8809
2013/10/27,90.75,91.25,91.25,90.75,8471
2013/10/24,91.25,91.25,91.25,90.25,27120
2013/10/23,90.00,89.25,90.50,89.00,70027
2013/10/22,89.50,92.00,92.00,89.00,49034
2013/10/21,91.75,91.50,91.75,91.25,37658
2013/10/20,91.25,91.50,93.00,91.00,32151
2013/10/10,90.00,92.50,92.75,90.00,57513
2013/10/09,92.00,93.00,93.00,91.50,57534
2013/10/08,93.75,94.25,94.25,92.75,16023
2013/10/07,94.00,93.75,96.00,92.25,288516
2013/10/06,93.50,93.25,93.50,92.25,43987
2013/10/03,93.50,93.50,94.25,93.50,21896
