2014/07/10,104.71,101.50,105.75,101.50,790028
2014/07/09,101.21,101.00,101.50,100.25,167026
2014/07/08,100.86,100.50,101.25,99.00,82522
2014/07/07,100.76,100.25,101.50,100.25,149938
2014/07/06,100.10,98.00,100.50,97.50,262052
2014/07/03,97.72,97.75,98.25,97.25,173544
2014/07/02,97.40,97.50,98.25,97.00,144808
2014/07/01,97.16,95.50,98.50,95.50,159694
2014/06/30,95.29,96.75,96.75,95.00,160314
2014/06/29,96.75,95.75,97.50,95.75,51388
2014/06/26,96.92,96.25,97.50,95.50,107844
2014/06/25,95.88,96.50,96.50,95.50,187644
2014/06/24,96.06,97.50,97.50,95.75,171014
2014/06/23,97.75,97.75,98.00,96.50,186964
2014/06/22,98.15,98.50,99.00,98.00,62162
2014/06/19,98.42,98.25,99.50,98.00,67632
2014/06/18,98.49,100.00,100.00,98.25,142732
2014/06/17,99.59,99.00,100.00,96.00,708022
2014/06/16,100.18,101.00,101.75,99.50,408218
2014/06/15,101.40,101.00,102.00,99.75,223300
2014/06/12,101.14,99.25,102.50,99.25,497336
2014/06/11,99.28,99.50,101.25,99.25,335360
2014/06/10,99.26,98.50,100.75,98.00,535058
2014/06/09,97.55,96.75,97.75,96.75,138156
2014/06/08,97.26,97.50,98.00,96.50,136264
2014/06/05,97.82,97.50,98.00,97.00,223166
2014/06/04,97.64,98.00,98.25,97.50,116822
2014/06/03,98.49,97.50,98.50,97.50,268500
2014/06/02,97.85,98.75,98.75,97.00,131280
2014/06/01,98.44,97.25,99.00,95.75,342836
2014/05/29,96.90,96.50,97.00,96.50,295354
2014/05/28,96.67,96.75,97.00,95.75,278018
2014/05/27,96.69,95.75,97.25,95.75,454298
2014/05/26,96.24,95.75,96.50,95.00,213144
2014/05/25,95.63,96.00,96.00,95.00,352812
2014/05/22,95.87,95.75,96.00,95.00,254156
2014/05/21,95.78,95.50,96.00,95.50,232578
2014/05/20,95.78,96.00,96.00,95.50,111724
2014/05/19,96.16,96.25,96.75,95.25,242266
2014/05/18,96.48,96.75,97.25,96.25,360480
2014/05/15,96.76,96.00,97.25,95.75,250900
2014/05/14,95.90,95.50,96.25,95.50,229454
2014/05/13,95.64,96.50,96.50,95.50,353652
2014/05/12,96.28,96.25,96.50,96.00,304222
2014/05/11,96.82,97.75,98.00,96.00,193164
2014/05/08,97.38,96.00,98.50,95.75,311458
2014/05/07,96.50,96.50,96.75,95.00,287458
2014/05/06,97.13,97.25,97.50,96.50,286900
2014/05/05,97.10,97.75,98.50,96.50,440934
2014/05/04,97.23,96.50,98.00,94.50,451420
2014/05/01,95.80,95.50,96.75,94.50,364716
2014/04/30,95.24,92.50,97.25,92.00,623784
2014/04/29,92.61,91.50,93.00,90.75,338388
2014/04/28,91.60,93.25,93.50,91.00,404992
2014/04/27,93.64,94.50,95.00,93.25,842746
2014/04/24,95.25,97.25,97.25,93.75,850622
2014/04/23,96.93,99.00,99.00,96.50,683914
2014/04/22,98.37,100.00,100.50,97.50,557818
2014/04/21,98.92,97.50,100.75,97.50,2093766
2014/04/20,92.10,88.00,92.50,88.00,408236
2014/04/17,88.05,87.50,89.00,86.75,253570
2014/04/16,87.46,88.00,88.25,87.00,274614
2014/04/15,87.75,87.75,88.50,87.50,94652
2014/04/14,87.38,87.00,88.75,86.00,132970
2014/04/13,86.61,87.50,89.00,86.50,315830
2014/04/10,88.63,88.75,89.00,87.50,225630
2014/04/09,88.88,90.75,92.50,88.50,472538
2014/04/08,90.75,92.50,92.50,90.50,226550
2014/04/07,92.50,94.75,94.75,91.50,302244
2014/04/06,94.63,94.00,96.00,94.00,100736
2014/04/03,94.63,92.25,94.75,92.00,377272
2014/04/02,92.00,92.25,92.50,91.25,450922
2014/04/01,91.88,89.50,94.00,89.50,353444
2014/03/31,90.00,88.25,90.25,87.50,322956
2014/03/30,88.50,87.75,89.25,87.75,142824
2014/03/27,87.75,88.00,89.00,87.00,131944
2014/03/26,88.13,88.50,88.75,87.75,242266
2014/03/25,88.88,89.00,89.25,88.25,200334
2014/03/24,89.13,91.00,91.25,89.00,259710
2014/03/23,91.00,89.50,91.00,89.50,115620
2014/03/20,89.88,90.75,91.00,89.50,234002
2014/03/19,91.00,88.25,92.50,87.75,384944
2014/03/18,88.50,89.00,90.50,88.00,316826
2014/03/17,88.75,88.00,89.00,88.00,198172
2014/03/16,88.00,87.75,89.50,87.50,98284
2014/03/13,88.50,89.75,90.25,88.50,365474
2014/03/12,90.50,90.50,91.00,89.50,517062
2014/03/11,91.50,90.00,92.00,89.50,765814
2014/03/10,90.00,88.50,91.50,88.50,528668
2014/03/09,90.00,89.00,90.50,89.00,812188
2014/03/06,89.00,86.00,89.50,86.00,491600
2014/03/05,85.00,85.50,86.75,85.00,224700
2014/03/04,85.00,83.25,85.75,83.25,183624
2014/03/03,83.13,81.75,83.25,81.50,246066
2014/03/02,82.25,82.50,82.75,81.50,355864
2014/02/27,81.88,82.50,82.75,82.00,172242
2014/02/26,82.63,82.50,83.25,82.00,156892
2014/02/25,83.00,82.50,83.50,82.00,242042
2014/02/24,82.38,82.00,82.75,82.00,191000
2014/02/23,82.38,81.25,82.75,81.00,201770
2014/02/20,81.50,80.25,81.75,80.25,264812
2014/02/19,80.75,80.00,80.75,80.00,108856
2014/02/18,81.00,81.50,81.50,81.00,412526
2014/02/17,81.50,82.00,82.25,80.75,41626
2014/02/16,82.13,81.50,83.00,81.50,195884
2014/02/13,81.50,82.50,83.00,81.00,530792
2014/02/12,82.00,79.50,82.50,79.50,765638
2014/02/11,79.50,78.50,81.00,78.00,882484
2014/02/10,77.50,75.00,78.50,75.00,574286
2014/02/09,75.00,74.50,76.00,74.50,423628
2014/02/06,73.00,73.00,73.25,72.75,70120
2014/02/05,72.63,73.25,73.75,72.50,176706
2014/02/04,73.00,72.50,73.75,71.25,227752
2014/02/03,74.25,73.50,74.50,73.50,228544
2014/02/02,74.13,73.00,74.25,73.00,354744
2014/01/30,73.50,72.00,74.00,72.00,353236
2014/01/29,72.50,71.25,73.00,71.25,477766
2014/01/28,70.75,71.00,71.50,70.25,57618
2014/01/27,70.00,72.00,72.50,70.00,309952
2014/01/26,71.75,70.50,71.75,69.50,282104
2014/01/23,71.75,72.00,73.00,71.50,135722
2014/01/22,71.25,73.00,73.25,71.00,213990
2014/01/21,72.75,71.00,73.25,70.75,302022
2014/01/20,71.63,68.00,73.50,68.00,854078
2014/01/19,68.00,67.00,68.25,67.00,97164
2014/01/16,67.38,67.50,68.50,67.00,287524
2014/01/15,67.13,67.25,67.75,66.75,158192
2014/01/14,67.38,66.50,68.50,66.50,220372
2014/01/13,66.63,67.25,67.25,66.50,153226
2014/01/12,67.25,67.75,68.00,67.25,78180
2014/01/09,67.75,68.00,68.25,67.75,188452
2014/01/08,67.88,67.75,68.00,67.75,125440
2014/01/07,68.00,68.25,68.25,68.00,46850
2014/01/06,68.25,68.00,68.50,68.00,35610
2014/01/05,68.50,68.00,68.50,67.00,185130
2014/01/02,68.75,68.50,69.25,68.50,96512
2014/01/01,69.25,69.00,69.50,68.75,45014
2013/12/31,69.50,69.25,69.75,69.00,131434
2013/12/30,69.25,68.75,69.25,68.75,115042
2013/12/29,69.00,68.00,69.25,68.00,110670
2013/12/26,68.50,68.50,69.00,67.75,154572
2013/12/25,68.63,67.25,69.25,67.25,325204
2013/12/24,67.25,66.50,68.25,66.25,331512
2013/12/23,66.00,65.50,66.25,65.50,65256
2013/12/22,66.00,66.50,67.00,65.00,188122
2013/12/19,65.88,63.75,66.25,63.75,406294
2013/12/18,63.75,62.25,64.75,62.25,894742
2013/12/17,61.88,62.00,62.00,61.75,206160
2013/12/16,62.00,61.25,62.00,60.75,410074
2013/12/15,61.13,59.75,61.25,59.50,417606
2013/12/12,60.00,60.25,60.25,60.00,324446
2013/12/11,60.13,60.00,60.75,59.75,183802
2013/12/10,60.00,61.25,61.25,59.75,273358
2013/12/09,60.25,60.50,60.50,60.25,121424
2013/12/08,60.50,60.00,60.75,60.00,110704
2013/12/05,59.88,59.75,60.50,59.50,194584
2013/12/04,59.63,60.00,60.50,59.00,98040
2013/12/03,59.75,61.25,61.50,59.75,114322
2013/12/02,61.25,61.50,61.50,61.00,284424
2013/12/01,61.50,61.25,61.75,60.75,297794
2013/11/28,61.25,59.50,61.25,59.50,429080
2013/11/27,59.25,59.00,59.75,58.25,292812
2013/11/26,58.75,59.75,59.75,58.25,621898
2013/11/25,59.63,60.25,60.25,59.75,165700
2013/11/24,60.00,60.75,60.75,59.25,350432
2013/11/21,60.38,60.75,61.00,60.25,113838
2013/11/20,60.25,61.50,61.50,60.25,194980
2013/11/19,61.50,62.00,62.25,61.25,182374
2013/11/18,61.88,62.25,63.50,61.00,944310
2013/11/17,61.50,60.50,62.25,59.75,391410
2013/11/14,60.50,60.25,61.00,60.25,245404
2013/11/13,60.50,61.50,61.50,60.50,226950
2013/11/12,61.25,60.75,61.25,60.75,155404
2013/11/11,60.63,61.25,61.50,60.00,485614
2013/11/10,61.00,62.75,62.75,60.00,1035974
2013/11/07,62.75,63.25,63.75,62.75,331614
2013/11/06,63.13,64.25,64.25,62.50,254364
2013/11/05,64.13,64.50,64.75,63.75,431052
2013/11/04,64.00,62.75,65.00,62.75,442340
2013/11/03,62.63,62.75,63.00,62.25,376550
2013/10/31,61.75,61.75,62.50,61.25,597096
2013/10/30,61.75,62.50,63.00,61.00,1570806
2013/10/29,62.50,68.00,68.00,60.75,2163808
2013/10/28,67.50,70.00,71.00,67.25,528350
2013/10/27,71.50,73.25,73.25,70.00,183100
2013/10/24,72.75,73.50,74.25,72.25,504286
2013/10/23,72.50,72.00,74.50,72.00,428482
2013/10/22,71.88,70.25,74.25,70.25,630304
2013/10/21,69.88,68.00,70.00,67.75,182284
2013/10/20,68.00,67.50,69.25,67.25,273562
2013/10/10,65.75,65.50,66.75,65.50,174484
2013/10/09,65.88,64.75,66.25,64.00,409266
2013/10/08,65.00,66.50,67.50,64.25,593218
2013/10/07,67.25,69.00,69.00,66.50,143352
2013/10/06,69.00,70.25,70.25,68.50,333636
2013/10/03,69.75,70.00,71.75,69.50,201608
