2013/12/09,38.60,38.60,38.80,38.50,157479
2013/12/08,38.60,38.50,38.60,38.40,205775
2013/12/05,38.30,38.20,38.40,38.10,133565
2013/12/04,38.10,38.20,38.40,37.90,203729
2013/12/03,38.20,39.00,39.00,38.20,436176
2013/12/02,38.90,38.60,39.10,38.50,570323
2013/12/01,38.60,38.60,38.70,38.50,133432
2013/11/28,38.50,38.60,38.70,38.40,118485
2013/11/27,38.50,38.60,38.60,38.40,171787
2013/11/26,38.50,38.80,38.90,38.40,374252
2013/11/25,38.70,39.10,39.20,38.70,332854
2013/11/24,39.10,38.90,39.20,38.60,473416
2013/11/21,38.70,38.20,39.00,38.20,710728
2013/11/20,38.20,38.40,38.60,38.20,341947
2013/11/19,38.40,38.80,39.10,38.40,908948
2013/11/18,38.60,38.10,38.70,38.00,468709
2013/11/17,38.00,38.20,38.50,38.00,653521
2013/11/14,38.00,38.00,38.20,38.00,317361
2013/11/13,37.90,37.90,38.30,37.60,746617
2013/11/12,38.00,38.00,38.20,37.90,241657
2013/11/11,38.00,38.00,38.20,38.00,174982
2013/11/10,38.10,37.80,38.20,37.80,312556
2013/11/07,37.80,38.00,38.10,37.80,263034
2013/11/06,38.10,38.20,38.30,38.00,287377
2013/11/05,38.20,38.20,38.40,38.00,397872
2013/11/04,38.20,38.20,38.80,38.10,411158
2013/11/03,38.30,38.30,38.40,38.20,189376
2013/10/31,38.20,38.00,38.40,38.00,825728
2013/10/30,38.00,37.90,38.30,37.80,464951
2013/10/29,37.90,38.00,38.10,37.80,290828
2013/10/28,38.00,38.50,38.50,37.90,344782
2013/10/27,38.50,38.90,38.90,38.50,220677
2013/10/24,38.90,38.80,39.00,38.60,198041
2013/10/23,39.10,39.20,39.30,38.90,165094
2013/10/22,39.20,39.50,39.80,39.20,236610
2013/10/21,39.20,39.10,39.50,39.00,291908
2013/10/20,39.00,39.20,39.40,39.00,214707
2013/10/10,38.70,38.60,38.90,38.50,181837
2013/10/09,38.70,38.00,39.80,37.80,502748
2013/10/08,38.20,38.60,38.60,38.10,187798
2013/10/07,38.80,39.10,39.20,38.60,174262
2013/10/06,39.30,39.70,39.80,38.10,310782
2013/10/03,39.60,40.00,40.00,39.50,243259
