2014/05/22,28.36,28.90,29.00,28.30,1291252
2014/05/21,28.72,28.90,29.20,28.60,1688467
2014/05/20,28.83,28.30,29.40,28.00,3994612
2014/05/19,28.25,28.50,28.60,27.90,1203667
2014/05/18,28.64,28.50,28.80,28.00,1369037
2014/05/15,28.41,28.80,28.80,28.20,1046750
2014/05/14,28.84,29.20,29.30,28.70,1912756
2014/05/13,29.39,29.60,30.20,29.20,4375507
2014/05/12,29.58,28.10,30.10,28.00,10228067
2014/05/11,27.52,27.40,28.10,26.90,4844240
2014/05/08,27.35,26.80,27.70,26.20,7319343
2014/05/07,26.76,25.50,27.20,25.20,5572023
2014/05/06,25.48,25.50,25.80,25.20,1577316
2014/05/05,25.51,25.70,25.90,25.10,1728786
2014/05/04,25.77,26.00,26.30,25.70,1273298
2014/05/01,25.76,25.70,26.00,25.50,1203981
2014/04/30,25.51,25.40,25.80,25.30,1353562
2014/04/29,25.54,25.60,26.10,25.20,2070178
2014/04/28,25.63,25.00,26.10,25.00,3057974
2014/04/27,25.03,25.30,25.40,24.95,1588986
2014/04/24,25.34,25.60,25.60,25.00,2016313
2014/04/23,25.65,26.10,26.30,25.40,2049409
2014/04/22,25.99,26.80,26.80,25.90,4523571
2014/04/21,25.97,26.60,26.70,25.50,4297280
2014/04/20,26.91,24.85,27.10,24.85,7967287
2014/04/17,24.69,24.80,24.80,24.45,1276326
2014/04/16,24.64,25.00,25.00,24.45,1231240
2014/04/15,24.98,24.80,25.20,24.70,1977535
2014/04/14,24.69,24.15,25.40,24.10,3090175
2014/04/13,24.30,24.80,25.00,23.90,3336267
2014/04/10,24.90,25.80,26.70,24.80,4378079
2014/04/09,25.50,25.70,27.80,23.00,8526690
2014/04/08,25.30,23.05,25.30,23.05,7074216
2014/04/07,23.00,22.85,23.25,22.70,1711821
2014/04/06,22.75,22.20,23.10,22.10,2465436
2014/04/03,22.20,22.40,22.55,22.00,1121942
2014/04/02,22.40,22.30,22.50,22.20,623304
2014/04/01,22.20,22.20,22.55,22.10,1135818
2014/03/31,21.95,21.60,22.15,21.50,1383835
2014/03/30,21.70,21.75,21.90,21.55,845644
2014/03/27,21.70,22.10,22.15,21.55,789933
2014/03/26,22.15,22.25,22.40,21.90,973883
2014/03/25,22.20,22.25,22.75,22.05,1940293
2014/03/24,22.25,20.90,22.60,20.80,2627436
2014/03/23,20.80,20.65,20.90,20.65,501209
2014/03/20,20.60,20.90,20.95,20.60,902045
2014/03/19,20.90,21.00,21.10,20.75,575633
2014/03/18,21.00,21.15,21.30,20.95,770191
2014/03/17,21.05,21.00,21.40,21.00,909486
2014/03/16,21.05,20.85,21.15,20.80,945487
2014/03/13,20.85,20.80,21.15,20.75,1369785
2014/03/12,20.85,20.85,21.00,20.80,568701
2014/03/11,21.05,21.05,21.35,20.85,2059447
2014/03/10,21.00,20.20,21.10,20.15,3568785
2014/03/09,20.15,19.95,20.40,19.90,1775255
2014/03/06,19.85,19.95,20.05,19.80,933519
2014/03/05,19.80,20.10,20.25,19.30,1639326
2014/03/04,20.00,19.70,20.20,19.70,1262034
2014/03/03,19.70,19.80,19.95,19.50,1299354
2014/03/02,19.90,19.85,20.00,19.65,1280068
2014/02/27,19.85,20.20,20.30,19.75,1875785
2014/02/26,20.20,19.50,20.30,19.40,3539923
2014/02/25,19.55,19.60,19.65,19.35,835816
2014/02/24,19.50,19.50,19.60,19.40,854820
2014/02/23,19.50,19.40,19.70,19.35,1241215
2014/02/20,19.35,19.55,19.70,19.30,1334876
2014/02/19,19.45,19.15,19.70,19.15,2150976
2014/02/18,19.10,19.05,19.15,18.95,759715
2014/02/17,19.00,18.95,19.10,18.85,872333
2014/02/16,19.00,19.10,19.15,18.95,604947
2014/02/13,19.05,19.30,19.30,19.05,548210
2014/02/12,19.35,19.35,19.45,19.25,721502
2014/02/11,19.25,19.00,19.30,18.95,962530
2014/02/10,19.05,19.10,19.10,18.95,643179
2014/02/09,19.10,19.00,19.25,19.00,1174368
2014/02/06,18.95,18.90,19.00,18.90,540489
2014/02/05,19.00,19.00,19.20,18.85,727777
2014/02/04,19.00,18.70,19.00,18.55,755790
2014/02/03,19.00,19.10,19.35,18.95,880928
2014/02/02,19.10,19.10,19.20,19.00,735799
2014/01/30,19.10,19.10,19.15,18.95,960918
2014/01/29,19.20,19.40,19.45,19.15,1164843
2014/01/28,19.35,19.25,19.65,19.20,1953525
2014/01/27,19.20,19.75,19.85,19.15,1346909
2014/01/26,19.65,19.60,19.85,19.45,1575784
2014/01/23,20.00,19.40,20.00,19.35,2485053
2014/01/22,19.35,18.75,19.35,18.50,2678656
2014/01/21,18.80,18.80,19.00,18.50,998617
2014/01/20,18.85,19.15,19.25,18.80,1968366
2014/01/19,19.30,18.45,19.60,18.20,2394124
2014/01/16,18.45,18.70,18.95,18.45,940949
2014/01/15,18.65,18.50,19.00,18.50,2077796
2014/01/14,18.45,18.30,18.45,18.15,875496
2014/01/13,18.35,18.55,18.60,18.25,831187
2014/01/12,18.50,18.80,18.85,18.40,1354736
2014/01/09,18.65,18.95,19.00,18.60,1441810
2014/01/08,18.80,18.65,19.10,18.60,2496597
2014/01/07,18.50,18.05,18.60,18.00,1138454
2014/01/06,18.00,18.35,18.40,18.00,829448
2014/01/05,18.45,18.60,18.65,18.30,827363
2014/01/02,18.60,18.70,18.80,18.55,923441
2014/01/01,18.70,18.40,18.75,18.35,965148
2013/12/31,18.50,18.40,18.50,18.30,770683
2013/12/30,18.35,18.40,18.55,18.30,1110931
2013/12/29,18.35,18.15,18.45,18.10,922584
2013/12/26,18.15,18.05,18.20,18.00,484597
2013/12/25,18.00,18.05,18.15,18.00,614497
2013/12/24,18.00,18.20,18.20,17.90,669569
2013/12/23,18.20,18.30,18.30,18.15,596545
2013/12/22,18.30,18.40,18.50,18.20,869780
2013/12/19,18.30,18.05,18.35,18.00,844398
2013/12/18,18.00,18.15,18.15,18.00,645767
2013/12/17,18.15,17.95,18.30,17.85,1744693
2013/12/16,18.00,17.95,18.00,17.75,864033
2013/12/15,17.90,17.80,18.10,17.75,1307376
2013/12/12,17.75,17.65,17.85,17.60,752737
2013/12/11,17.70,17.75,17.85,17.60,1031280
2013/12/10,17.80,17.95,18.00,17.80,1118246
2013/12/09,17.95,17.95,18.15,17.85,1427264
2013/12/08,17.95,17.40,17.95,17.40,1753044
2013/12/05,17.40,17.10,17.40,17.05,1280011
2013/12/04,17.15,17.00,17.15,16.90,901859
2013/12/03,17.05,17.45,17.45,16.90,1524723
2013/12/02,17.45,17.35,17.55,17.30,1574217
2013/12/01,17.30,17.15,17.30,17.10,1195895
2013/11/28,17.15,17.00,17.30,17.00,1251355
2013/11/27,16.95,16.90,17.05,16.80,1014824
2013/11/26,16.95,17.20,17.25,16.95,2441260
2013/11/25,17.15,17.50,17.55,17.10,1638027
2013/11/24,17.50,17.50,17.60,17.35,918535
2013/11/21,17.40,17.25,17.55,17.00,3152305
2013/11/20,17.15,16.95,17.20,16.90,1461465
2013/11/19,16.90,16.85,17.00,16.80,878886
2013/11/18,16.90,17.05,17.15,16.90,1456713
2013/11/17,17.00,16.85,17.10,16.80,1764166
2013/11/14,16.80,16.80,16.90,16.75,586725
2013/11/13,16.75,16.95,17.00,16.70,627968
2013/11/12,16.90,16.75,16.95,16.75,856372
2013/11/11,16.75,16.70,16.80,16.65,500379
2013/11/10,16.75,16.75,16.80,16.65,552204
2013/11/07,16.70,16.65,16.70,16.60,425604
2013/11/06,16.65,16.60,16.80,16.60,757914
2013/11/05,16.55,16.50,16.65,16.45,768318
2013/11/04,16.55,16.75,16.85,16.50,907336
2013/11/03,16.80,16.80,16.85,16.75,698957
2013/10/31,16.75,16.80,16.90,16.75,655254
2013/10/30,16.90,17.05,17.05,16.70,1214716
2013/10/29,17.00,16.95,17.15,16.90,1774418
2013/10/28,16.90,17.15,17.20,16.10,1078370
2013/10/27,17.15,16.85,17.20,16.80,866413
2013/10/24,17.00,16.75,17.00,16.70,642103
2013/10/23,16.75,16.85,16.85,16.70,305775
2013/10/22,16.80,16.80,16.95,16.70,989375
2013/10/21,16.80,16.65,16.90,16.50,1417365
2013/10/20,16.55,16.45,16.70,16.40,997763
2013/10/10,16.10,16.10,16.35,16.05,808797
2013/10/09,16.10,16.00,16.15,16.00,621104
2013/10/08,16.20,16.15,16.25,16.00,820299
2013/10/07,16.25,16.50,16.55,16.15,1467889
2013/10/06,16.65,16.85,16.90,16.15,1120166
2013/10/03,16.80,16.70,16.90,16.65,1304122
