2014/07/17,57.56,58.00,58.75,57.25,958316
2014/07/16,58.10,59.00,59.00,57.50,786504
2014/07/15,58.70,59.25,59.50,58.50,537683
2014/07/14,58.90,60.00,60.75,58.50,1431067
2014/07/13,59.61,58.00,61.50,57.50,3772894
2014/07/10,58.38,59.25,59.25,58.00,743783
2014/07/09,59.04,60.25,60.50,59.00,1031471
2014/07/08,59.81,59.50,61.00,59.25,2466155
2014/07/07,59.56,60.00,60.50,59.25,2105935
2014/07/06,59.57,58.50,60.50,56.25,3423109
2014/07/03,58.95,59.50,60.50,58.75,1765428
2014/07/02,59.40,59.00,61.00,58.50,2657748
2014/07/01,58.92,59.50,60.25,58.50,1642541
2014/06/30,59.23,60.00,61.75,58.75,3555882
2014/06/29,60.48,59.75,62.00,58.50,6807246
2014/06/26,60.05,61.50,64.75,55.75,15878799
2014/06/25,60.11,56.00,60.25,55.50,7305377
2014/06/24,54.87,49.50,55.00,49.10,10896458
2014/06/23,50.00,53.50,54.25,50.00,5849002
2014/06/22,55.50,61.75,62.25,55.50,4573680
2014/06/19,61.64,63.00,64.25,61.00,1772510
2014/06/18,62.84,64.25,64.75,62.50,1402175
2014/06/17,63.64,64.00,65.00,63.00,3346136
2014/06/16,63.34,64.75,67.00,62.50,4957071
2014/06/15,64.68,65.00,66.25,63.00,2834900
2014/06/12,65.56,67.75,69.50,64.50,5627875
2014/06/11,67.75,63.50,69.50,62.50,7267288
2014/06/10,63.64,65.75,66.00,63.25,1764245
2014/06/09,65.48,65.50,67.75,64.50,2340681
2014/06/08,65.67,67.00,67.75,61.00,3263178
2014/06/05,67.23,68.50,68.75,67.00,1511560
2014/06/04,68.35,68.25,69.25,67.75,1376507
2014/06/03,68.07,69.75,70.25,67.75,2054931
2014/06/02,68.67,68.75,71.25,68.25,4119098
2014/06/01,68.39,68.25,70.25,67.50,3382138
2014/05/29,67.80,69.00,71.25,66.25,4996241
2014/05/28,69.33,71.75,72.25,68.50,4420365
2014/05/27,71.56,69.75,73.50,68.25,9069500
2014/05/26,69.51,69.50,71.50,69.25,3537032
2014/05/25,68.85,65.50,70.75,65.50,4944997
2014/05/22,69.20,71.75,72.75,69.00,5307744
2014/05/21,72.39,69.00,74.50,68.50,13899246
2014/05/20,67.91,62.00,68.00,61.50,11197532
2014/05/19,62.02,64.50,64.75,60.00,3298844
2014/05/18,64.43,65.75,66.50,64.00,2292204
2014/05/15,65.01,63.75,67.75,63.25,6764462
2014/05/14,64.04,66.75,66.75,63.00,5661213
2014/05/13,66.77,68.75,69.50,66.25,9199977
2014/05/12,67.98,64.75,68.75,64.25,12174267
2014/05/11,62.74,57.75,63.00,57.50,10312496
2014/05/08,57.46,58.25,61.00,56.50,8674390
2014/05/07,59.01,55.75,59.75,55.00,13913542
2014/05/06,54.52,50.00,55.00,50.00,8752614
2014/05/05,50.16,50.50,50.75,49.60,758377
2014/05/04,50.42,50.75,51.25,50.25,1083028
2014/05/01,50.39,50.50,51.00,50.00,722197
2014/04/30,50.50,50.75,51.25,50.00,1265960
2014/04/29,50.44,51.00,51.50,50.00,1089605
2014/04/28,51.34,52.00,52.50,51.00,1526369
2014/04/27,51.77,52.00,52.25,51.25,2327136
2014/04/24,51.10,50.50,51.50,49.60,1740334
2014/04/23,50.18,51.25,51.75,49.60,1385907
2014/04/22,51.13,51.75,52.50,50.50,2186587
2014/04/21,50.89,48.60,52.75,48.50,6242761
2014/04/20,48.63,48.50,50.50,48.30,3153735
2014/04/17,49.14,51.75,51.75,48.60,2582797
2014/04/16,51.48,52.00,52.75,51.00,3222021
2014/04/15,51.70,52.50,53.75,51.25,3549253
2014/04/14,51.36,48.90,54.75,48.10,12647914
2014/04/13,50.75,55.50,57.00,50.75,6962967
2014/04/10,56.25,57.25,59.50,53.75,10966418
2014/04/09,54.75,53.00,56.00,46.50,7836005
2014/04/08,51.00,49.50,51.00,47.70,6037580
2014/04/07,46.50,43.00,46.50,42.90,6990853
2014/04/06,42.30,40.00,43.30,39.80,6304148
2014/04/03,39.60,36.40,39.70,36.20,8668498
2014/04/02,36.10,36.00,36.70,35.80,2264832
2014/04/01,35.90,35.40,36.00,35.30,3126822
2014/03/31,34.90,34.60,35.20,34.40,1190679
2014/03/30,34.60,34.80,35.10,34.50,643724
2014/03/27,34.60,35.00,35.10,34.10,1266557
2014/03/26,35.00,34.80,35.20,34.70,961798
2014/03/25,34.90,35.10,35.20,34.80,763233
2014/03/24,35.10,35.40,35.60,34.90,1206988
2014/03/23,35.30,34.80,35.60,34.70,1939881
2014/03/20,34.70,34.40,35.40,34.40,2172305
2014/03/19,34.50,34.40,35.10,34.10,2691280
2014/03/18,34.20,33.90,34.60,33.80,1225943
2014/03/17,33.80,34.20,34.40,33.70,751691
2014/03/16,34.20,34.10,34.50,33.90,761409
2014/03/13,34.20,34.80,35.00,34.10,975118
2014/03/12,34.50,34.20,35.50,33.70,3571338
2014/03/11,34.40,35.40,35.60,34.40,1926716
2014/03/10,35.30,34.00,36.40,33.80,7720527
2014/03/09,33.30,32.90,33.50,32.90,1863129
2014/03/06,32.80,32.80,33.10,32.60,1275211
2014/03/05,32.70,33.10,33.50,32.00,1988288
2014/03/04,33.10,32.70,33.10,32.60,1153283
2014/03/03,32.50,32.30,32.80,32.20,907903
2014/03/02,32.40,32.90,33.20,32.20,1047919
2014/02/27,32.90,32.30,33.40,32.20,3111681
2014/02/26,32.30,32.50,32.50,32.20,434400
2014/02/25,32.50,32.50,32.60,32.30,375875
2014/02/24,32.60,32.50,32.70,32.40,382267
2014/02/23,32.60,32.50,32.70,32.50,415465
2014/02/20,32.60,33.00,33.00,32.50,745563
2014/02/19,32.90,32.50,32.90,32.40,560448
2014/02/18,32.50,32.80,32.80,32.40,441058
2014/02/17,32.70,32.40,33.00,32.40,2100274
2014/02/16,32.30,32.10,32.40,32.10,467360
2014/02/13,32.10,32.20,32.20,31.90,340350
2014/02/12,32.20,32.00,32.20,32.00,417647
2014/02/11,32.00,32.30,32.40,32.00,683293
2014/02/10,32.30,32.20,32.40,32.00,705831
2014/02/09,32.20,32.40,32.40,32.10,489014
2014/02/06,32.20,32.00,32.30,31.90,594944
2014/02/05,32.00,32.00,32.30,31.90,789026
2014/02/04,32.10,32.40,32.60,31.90,2298719
2014/02/03,32.90,33.50,33.50,32.80,750575
2014/02/02,33.40,33.30,33.60,33.00,576382
2014/01/30,33.30,33.50,33.60,33.20,624878
2014/01/29,33.60,34.00,34.20,33.60,780102
2014/01/28,34.00,34.50,34.80,33.50,1176847
2014/01/27,34.10,33.60,34.70,33.60,1499757
2014/01/26,33.70,33.30,34.10,33.30,1169723
2014/01/23,34.20,34.10,34.40,34.00,937705
2014/01/22,34.30,34.10,34.90,33.70,1977906
2014/01/21,34.30,33.70,34.70,33.70,3509610
2014/01/20,33.60,32.90,33.60,32.70,1216860
2014/01/19,33.00,33.10,33.50,32.90,1676793
2014/01/16,33.20,33.10,34.00,32.70,3995707
2014/01/15,32.80,32.70,33.10,32.40,2372626
2014/01/14,32.60,32.40,32.90,32.10,1935096
2014/01/13,32.40,32.40,32.80,32.20,2343844
2014/01/12,32.20,32.50,32.60,32.10,1215816
2014/01/09,32.30,32.00,32.60,31.90,1228956
2014/01/08,32.00,32.00,32.20,31.80,728647
2014/01/07,31.90,31.80,32.00,31.70,408737
2014/01/06,31.80,32.00,32.10,31.80,459491
2014/01/05,32.00,31.90,32.20,31.80,469580
2014/01/02,32.00,32.00,32.10,31.70,520891
2014/01/01,32.00,32.10,32.20,31.90,683236
2013/12/31,32.00,32.40,32.60,31.90,846869
2013/12/30,32.40,33.00,33.00,32.40,1317394
2013/12/29,33.00,32.80,33.80,32.60,4949156
2013/12/26,32.60,31.70,32.80,31.50,2571818
2013/12/25,31.60,31.50,31.80,31.50,503781
2013/12/24,31.70,32.00,32.10,31.50,609133
2013/12/23,31.90,32.20,32.20,31.80,534029
2013/12/22,32.10,31.80,32.30,31.70,858621
2013/12/19,31.80,31.80,32.00,31.70,467052
2013/12/18,31.90,31.80,32.00,31.70,474799
2013/12/17,31.80,31.90,32.00,31.60,646233
2013/12/16,31.80,32.00,32.10,31.60,798276
2013/12/15,31.80,32.00,32.10,31.70,433310
2013/12/12,32.00,32.30,32.30,31.90,455526
2013/12/11,32.30,32.10,32.80,32.10,1317143
2013/12/10,32.10,31.90,32.20,31.90,694568
2013/12/09,31.80,31.80,32.00,31.70,457791
2013/12/08,31.80,31.80,32.00,31.70,484767
2013/12/05,31.70,31.90,31.90,31.60,301211
2013/12/04,31.90,32.00,32.10,31.60,423849
2013/12/03,32.00,32.20,32.50,31.60,859806
2013/12/02,32.20,31.80,32.20,31.80,474055
2013/12/01,31.90,32.40,32.60,31.80,785671
2013/11/28,32.10,31.60,32.50,31.60,1478909
2013/11/27,31.60,31.50,31.70,31.50,232038
2013/11/26,31.60,31.70,31.90,31.40,441448
2013/11/25,31.70,31.60,31.80,31.50,361569
2013/11/24,31.60,31.70,32.00,31.60,249753
2013/11/21,31.80,31.80,31.80,31.60,316813
2013/11/20,31.80,31.70,32.00,31.50,407852
2013/11/19,31.80,32.10,32.10,31.30,516552
2013/11/18,32.20,32.40,32.40,32.10,272751
2013/11/17,32.40,32.60,32.80,32.30,724619
2013/11/14,32.20,32.00,32.30,31.90,526870
2013/11/13,32.00,32.10,32.20,31.80,631580
2013/11/12,32.10,32.30,32.40,32.10,339339
2013/11/11,32.30,32.40,32.50,32.20,340643
2013/11/10,32.50,32.50,32.70,32.30,397144
2013/11/07,32.60,32.80,32.90,32.30,640182
2013/11/06,32.90,33.10,33.30,32.80,403158
2013/11/05,33.10,33.30,33.50,33.00,788800
2013/11/04,33.10,32.80,33.40,32.70,1325232
2013/11/03,32.80,32.60,32.90,32.50,867581
2013/10/31,32.30,32.50,32.90,32.30,849914
2013/10/30,32.40,32.10,32.90,31.90,2050999
2013/10/29,31.90,32.10,32.20,31.70,675911
2013/10/28,32.20,32.40,32.60,32.10,851821
2013/10/27,32.50,31.90,32.70,31.80,1509125
2013/10/24,31.90,32.00,32.40,31.70,2018535
2013/10/23,32.10,31.20,32.10,31.00,2382086
2013/10/22,31.30,31.50,31.70,31.00,692661
2013/10/21,31.40,31.40,31.60,31.20,660219
2013/10/20,31.30,30.80,31.40,30.70,757099
2013/10/10,30.20,30.10,30.60,30.10,749075
2013/10/09,30.10,30.10,30.30,30.00,420395
2013/10/08,30.30,30.30,30.60,30.10,585920
2013/10/07,30.30,30.90,31.20,30.20,917168
2013/10/06,31.00,31.90,32.00,30.10,2363312
2013/10/03,31.30,31.10,31.60,30.90,2151073
