2013/11/04,30.20,30.30,30.40,30.20,360458
2013/11/03,30.20,30.20,30.50,30.10,501677
2013/10/31,30.10,30.10,30.30,30.00,315140
2013/10/30,30.10,30.30,30.40,30.00,387385
2013/10/29,30.20,30.30,30.30,30.10,388811
2013/10/28,30.50,30.50,30.80,30.20,807199
2013/10/27,30.50,30.30,30.50,30.10,370671
2013/10/24,30.30,30.10,30.40,30.10,431227
2013/10/23,30.10,30.00,30.30,30.00,570423
2013/10/22,30.10,30.70,30.80,30.10,527148
2013/10/21,30.50,30.10,30.70,30.10,826243
2013/10/20,30.00,30.10,30.20,29.90,543868
2013/10/10,29.40,29.30,29.60,29.30,313797
2013/10/09,29.30,29.40,29.60,29.00,390280
2013/10/08,29.40,29.50,29.80,29.20,479864
2013/10/07,29.50,29.80,30.00,29.40,693581
2013/10/06,30.00,30.70,31.00,29.00,996918
2013/10/03,30.70,30.80,31.10,30.70,655596
