2014/08/03,42.67,43.30,43.40,42.40,551920
2014/07/24,43.02,43.50,44.00,43.00,378248
2014/07/23,43.45,42.70,43.80,42.70,354392
2014/07/22,42.91,43.00,43.20,42.70,331550
2014/07/21,42.78,42.70,42.90,42.50,151561
2014/07/20,42.54,43.10,43.40,42.50,283427
2014/07/17,42.44,43.40,43.40,42.00,226988
2014/07/16,43.40,43.40,43.60,43.20,103036
2014/07/15,43.56,43.50,43.60,43.10,116696
2014/07/14,43.29,43.40,44.00,43.20,174618
2014/07/13,43.45,43.00,43.90,43.00,232542
2014/07/10,43.35,43.80,44.00,43.20,224738
2014/07/09,44.08,44.20,44.30,43.00,315454
2014/07/08,44.39,45.20,45.30,44.00,530491
2014/07/07,45.40,45.80,47.00,45.10,871650
2014/07/06,45.71,44.30,46.50,43.90,1245654
2014/07/03,44.33,44.60,44.70,44.20,162790
2014/07/02,44.41,44.60,44.60,44.20,172950
2014/07/01,44.05,43.80,44.60,43.40,174234
2014/06/30,43.51,44.80,44.90,43.00,309292
2014/06/29,44.71,44.90,45.10,44.00,150090
2014/06/26,45.34,45.60,46.30,45.10,471645
2014/06/25,45.40,45.00,46.00,45.00,304776
2014/06/24,44.86,44.60,45.10,44.60,239301
2014/06/23,44.74,44.80,45.30,44.50,429359
2014/06/22,44.90,45.10,45.60,44.20,641597
2014/06/19,44.90,43.40,46.00,43.00,1001533
2014/06/18,43.10,43.20,43.40,43.00,272363
2014/06/17,43.23,43.10,43.50,42.60,327990
2014/06/16,42.71,43.30,43.50,42.60,282771
2014/06/15,43.05,43.20,43.80,42.40,336266
2014/06/12,43.86,43.80,44.80,43.30,440877
2014/06/11,43.92,43.60,44.00,43.00,406559
2014/06/10,43.70,44.10,44.40,43.30,311446
2014/06/09,44.27,43.70,44.70,43.40,540366
2014/06/08,43.70,45.40,45.80,41.60,842059
2014/06/05,45.48,46.60,46.70,45.30,535060
2014/06/04,46.58,46.30,47.00,46.00,779070
2014/06/03,46.44,46.10,46.70,45.60,570731
2014/06/02,46.37,46.70,47.40,46.00,710645
2014/06/01,46.79,47.00,47.70,46.60,820501
2014/05/29,47.07,47.80,49.00,46.70,2796240
2014/05/28,47.34,47.00,48.10,47.00,1950424
2014/05/27,46.59,46.50,47.00,45.60,616149
2014/05/26,46.05,45.80,46.30,45.80,269175
2014/05/25,45.54,45.60,46.20,45.40,535105
2014/05/22,46.38,47.60,48.00,46.00,707007
2014/05/21,47.51,47.40,48.40,47.10,659195
2014/05/20,47.43,47.70,48.00,47.00,500021
2014/05/19,47.66,49.20,49.20,47.20,806054
2014/05/18,48.91,48.20,50.25,48.10,1892467
2014/05/15,47.93,47.80,48.20,47.60,539454
2014/05/14,47.80,48.10,48.40,47.50,467391
2014/05/13,47.99,47.50,48.30,47.40,785785
2014/05/12,47.26,47.40,47.90,47.10,553819
2014/05/11,47.34,48.30,48.60,47.00,702175
2014/05/08,48.09,47.30,48.70,47.00,810723
2014/05/07,47.02,47.20,47.40,46.80,664823
2014/05/06,47.57,48.30,48.70,47.30,426368
2014/05/05,48.28,47.50,48.80,47.50,596145
2014/05/04,47.88,48.50,48.60,47.80,555076
2014/05/01,48.53,48.90,49.80,48.40,865400
2014/04/30,48.55,49.50,49.50,48.10,581649
2014/04/29,49.23,50.50,51.25,48.60,1157506
2014/04/28,50.11,51.25,52.00,49.70,2895423
2014/04/27,52.55,52.75,52.75,51.25,943670
2014/04/24,48.07,46.90,49.10,46.00,1847824
2014/04/23,46.81,44.30,47.90,44.20,2612353
2014/04/22,43.97,42.30,44.70,42.20,2018101
2014/04/21,42.26,42.50,42.70,41.90,998857
2014/04/20,41.55,42.00,42.70,41.50,838127
2014/04/17,41.46,41.10,41.60,41.00,634070
2014/04/16,41.27,41.40,42.10,41.00,711990
2014/04/15,41.83,41.50,43.40,41.00,1915083
2014/04/14,41.62,44.40,45.70,41.00,3539839
2014/04/13,42.90,41.00,42.90,40.50,2244602
2014/04/10,39.00,37.50,40.00,37.00,2544021
2014/04/09,37.40,36.80,38.10,36.40,1485408
2014/04/08,36.50,36.80,36.90,36.40,427517
2014/04/07,36.90,36.80,37.10,36.60,379901
2014/04/06,36.80,36.80,36.90,36.30,392822
2014/04/03,36.90,37.00,37.10,36.70,410726
2014/04/02,37.30,37.50,37.70,37.00,471899
2014/04/01,37.50,36.70,38.00,36.50,1269788
2014/03/31,36.80,36.70,37.40,36.50,478550
2014/03/30,36.70,37.00,37.10,36.60,384908
2014/03/27,36.80,37.10,37.30,36.70,382234
2014/03/26,37.20,37.50,38.00,37.20,638284
2014/03/25,37.40,37.00,37.60,36.60,511009
2014/03/24,37.00,37.10,37.30,36.70,274750
2014/03/23,36.90,37.60,37.70,36.50,697479
2014/03/20,37.40,37.90,37.90,37.00,525647
2014/03/19,37.90,37.90,38.80,37.50,1401565
2014/03/18,37.70,37.80,38.40,37.30,685959
2014/03/17,37.60,37.80,38.30,37.50,999563
2014/03/16,37.60,37.00,37.80,36.80,590435
2014/03/13,36.90,36.50,37.30,36.40,444426
2014/03/12,36.70,36.50,36.80,36.20,149204
2014/03/11,36.70,36.50,37.00,36.40,264157
2014/03/10,36.60,36.90,36.90,36.50,206726
2014/03/09,36.90,37.40,37.40,36.80,415194
2014/03/06,37.00,36.10,38.30,36.10,1831205
2014/03/05,36.10,36.50,36.60,34.70,446597
2014/03/04,36.40,36.30,36.60,36.20,252474
2014/03/03,36.20,36.60,36.70,35.80,212615
2014/03/02,36.70,36.70,37.10,36.20,310877
2014/02/27,36.60,36.50,36.90,36.40,210741
2014/02/26,36.50,36.90,36.90,36.50,174259
2014/02/25,37.00,37.40,37.60,36.80,317490
2014/02/24,37.30,37.00,37.70,36.80,501213
2014/02/23,37.10,36.70,37.60,36.70,448379
2014/02/20,36.60,36.30,36.80,36.00,510596
2014/02/19,36.10,36.50,36.80,36.10,352740
2014/02/18,36.60,35.80,36.70,35.80,720878
2014/02/17,35.70,35.60,36.10,35.30,381206
2014/02/16,35.50,34.50,36.00,34.40,522199
2014/02/13,34.60,34.80,35.10,34.40,338463
2014/02/12,34.70,34.70,34.80,34.60,169295
2014/02/11,34.80,35.10,35.20,34.50,400073
2014/02/10,35.30,35.40,35.50,35.10,303746
2014/02/09,35.30,35.70,35.70,35.20,252031
2014/02/06,35.40,35.00,35.90,35.00,736908
2014/02/05,34.50,34.60,34.60,34.40,226661
2014/02/04,34.50,34.00,34.50,34.00,245162
2014/02/03,34.20,33.90,34.40,33.80,196088
2014/02/02,34.00,34.20,34.50,33.90,165585
2014/01/30,34.40,34.40,34.60,34.00,163321
2014/01/29,34.60,34.30,34.60,34.30,172476
2014/01/28,34.50,34.60,34.70,34.40,161919
2014/01/27,34.60,34.30,34.80,34.20,337555
2014/01/26,34.50,34.10,34.50,33.90,213511
2014/01/23,34.60,34.40,34.70,33.70,207771
2014/01/22,34.30,35.80,35.80,33.10,758512
2014/01/21,35.80,36.00,36.10,35.70,262908
2014/01/20,35.90,35.80,36.10,35.70,271558
2014/01/19,35.50,36.00,36.00,35.40,192244
2014/01/16,35.70,35.80,36.20,35.40,416359
2014/01/15,35.80,36.10,36.10,35.50,331591
2014/01/14,36.20,36.00,36.40,35.90,345475
2014/01/13,36.10,36.00,36.50,35.80,593982
2014/01/12,36.20,36.00,36.30,35.80,347800
2014/01/09,35.80,35.70,36.00,35.70,185773
2014/01/08,35.80,36.20,36.30,35.80,341461
2014/01/07,36.10,36.20,36.40,35.90,411237
2014/01/06,35.80,35.70,36.30,35.50,312539
2014/01/05,35.70,36.60,36.60,35.70,481024
2014/01/02,36.90,37.70,37.70,36.60,588997
2014/01/01,37.60,37.70,38.00,37.50,369556
2013/12/31,37.80,37.60,37.90,37.50,286406
2013/12/30,37.60,37.50,37.70,37.20,315854
2013/12/29,37.40,37.70,37.80,37.30,351607
2013/12/26,37.80,37.90,38.20,37.60,376098
2013/12/25,38.00,38.00,38.80,37.80,1139738
2013/12/24,37.80,37.80,38.10,37.60,567033
2013/12/23,37.70,38.60,38.60,37.20,865769
2013/12/22,38.40,38.00,38.80,37.90,995623
2013/12/19,37.70,39.20,40.30,37.50,3442937
2013/12/18,38.40,36.70,39.20,36.70,2503564
2013/12/17,37.00,37.70,37.90,36.70,1128741
2013/12/16,37.60,37.20,38.20,37.20,1414967
2013/12/15,37.10,35.70,37.20,35.60,1570704
2013/12/12,35.50,34.90,35.70,34.90,440415
2013/12/11,35.10,34.80,35.50,34.60,674052
2013/12/10,34.90,35.30,35.30,34.70,339846
2013/12/09,35.30,35.50,35.70,35.20,195951
2013/12/08,35.50,35.30,35.90,35.20,536763
2013/12/05,35.20,35.30,35.60,35.10,218582
2013/12/04,35.30,35.30,35.60,35.00,309109
2013/12/03,35.30,34.90,37.00,34.90,1459808
2013/12/02,34.90,34.70,35.00,34.70,124277
2013/12/01,34.80,34.70,35.00,34.70,131644
2013/11/28,34.70,35.20,35.30,34.70,287748
2013/11/27,35.20,35.10,35.30,35.10,111742
2013/11/26,35.20,35.60,35.80,35.20,215337
2013/11/25,35.60,35.30,35.70,35.20,254982
2013/11/24,35.50,36.00,36.00,35.40,230262
2013/11/21,35.90,36.10,36.20,35.70,316908
2013/11/20,35.90,35.80,35.90,35.60,127506
2013/11/19,35.70,35.90,36.10,35.40,368602
2013/11/18,36.00,36.30,36.50,36.00,329829
2013/11/17,36.50,36.30,36.70,36.30,208291
2013/11/14,36.20,36.40,36.60,36.10,227980
2013/11/13,36.40,36.70,36.90,36.10,309157
2013/11/12,36.70,37.40,37.50,36.50,638076
2013/11/11,37.50,37.60,37.60,37.30,434046
2013/11/10,37.50,37.00,38.30,36.90,1006160
2013/11/07,37.00,36.90,37.30,36.70,485623
2013/11/06,36.90,36.80,37.00,36.60,351514
2013/11/05,36.80,36.40,36.90,36.40,329108
2013/11/04,36.60,36.90,36.90,36.50,166949
2013/11/03,36.90,36.70,37.10,36.40,307357
2013/10/31,36.50,36.90,37.20,36.30,392701
2013/10/30,36.70,36.90,37.40,36.70,797795
2013/10/29,36.60,36.90,37.00,36.30,562304
2013/10/28,36.90,36.30,37.00,36.10,679382
2013/10/27,36.20,36.10,36.40,35.90,155927
2013/10/24,36.00,36.20,36.40,36.00,190579
2013/10/23,36.40,36.70,36.70,36.10,339989
2013/10/22,36.30,35.70,36.60,35.40,697504
2013/10/21,35.60,35.90,35.90,35.60,164692
2013/10/20,35.90,36.80,36.80,35.80,257728
2013/10/10,35.10,35.20,35.40,35.00,333590
2013/10/09,35.30,35.30,35.80,34.90,475668
2013/10/08,35.50,34.60,35.60,34.40,359031
2013/10/07,34.90,35.30,35.40,34.70,381648
2013/10/06,35.40,36.90,37.00,34.00,681173
2013/10/03,36.90,37.60,37.70,36.90,449901
