2014/03/24,60.00,58.50,61.75,58.25,2183573
2014/03/23,58.50,57.75,59.00,57.75,1130762
2014/03/20,57.75,58.00,58.75,57.50,699531
2014/03/19,58.00,58.00,58.75,57.75,613593
2014/03/18,57.50,57.25,59.25,57.00,1090487
2014/03/17,57.25,57.25,58.25,56.50,468553
2014/03/16,57.50,57.75,58.00,56.25,399396
2014/03/13,57.50,58.25,59.00,57.50,674902
2014/03/12,58.00,58.25,59.00,57.50,719806
2014/03/11,58.25,58.00,60.00,57.25,1464133
2014/03/10,58.00,55.25,59.25,55.00,2480743
2014/03/09,54.75,54.25,55.25,53.75,622184
2014/03/06,54.00,53.25,54.50,53.25,384762
2014/03/05,53.25,53.50,54.00,53.00,299261
2014/03/04,53.75,53.50,53.75,53.25,171513
2014/03/03,53.25,53.50,53.75,53.00,195627
2014/03/02,53.50,54.25,54.25,53.50,304670
2014/02/27,54.00,54.00,55.00,54.00,454886
2014/02/26,54.00,54.25,54.50,54.00,232143
2014/02/25,54.50,54.50,54.75,54.00,218065
2014/02/24,54.50,54.50,55.00,54.25,287085
2014/02/23,54.75,54.50,54.75,54.25,180774
2014/02/20,54.25,54.75,55.75,54.00,608066
2014/02/19,54.75,54.50,54.75,54.00,192037
2014/02/18,54.50,54.50,54.75,54.25,168386
2014/02/17,54.50,55.25,55.25,54.50,248464
2014/02/16,55.25,55.25,55.75,55.00,828719
2014/02/13,54.50,54.25,54.50,53.50,219432
2014/02/12,54.25,54.25,54.75,54.00,342946
2014/02/11,54.00,54.00,54.50,53.75,675155
2014/02/10,53.75,53.75,53.75,52.75,424718
2014/02/09,53.50,54.00,54.25,53.25,144193
2014/02/06,53.75,53.50,54.00,53.50,118312
2014/02/05,53.75,53.75,54.00,53.50,128089
2014/02/04,53.75,53.50,54.00,53.25,206613
2014/02/03,54.00,54.00,54.25,53.75,209021
2014/02/02,54.25,54.25,54.75,54.00,130091
2014/01/30,54.00,54.50,55.00,54.00,197166
2014/01/29,54.50,53.75,54.50,53.50,167719
2014/01/28,53.25,53.50,54.00,53.25,64477
2014/01/27,53.50,53.50,54.00,53.25,125088
2014/01/26,53.75,52.75,53.75,52.00,136707
2014/01/23,54.00,54.25,54.75,53.75,155278
2014/01/22,54.25,55.00,56.00,53.50,463340
2014/01/21,55.00,53.75,56.00,53.50,409650
2014/01/20,53.75,53.75,54.00,53.50,83255
2014/01/19,54.00,53.50,54.25,53.00,126115
2014/01/16,53.75,54.00,54.00,53.75,108529
2014/01/15,54.00,54.00,54.50,54.00,111815
2014/01/14,54.00,54.25,54.25,54.00,65403
2014/01/13,54.25,54.25,54.50,53.75,191642
2014/01/12,54.25,54.00,54.25,53.75,135719
2014/01/09,54.00,54.50,54.50,53.50,154621
2014/01/08,54.25,54.50,54.75,54.25,83276
2014/01/07,54.50,54.00,54.50,54.00,121836
2014/01/06,54.00,54.00,54.50,53.75,115553
2014/01/05,54.25,54.75,54.75,54.00,167806
2014/01/02,54.75,55.25,55.25,54.75,139980
2014/01/01,55.25,55.25,55.75,55.00,141417
2013/12/31,55.25,56.00,56.00,55.00,216728
2013/12/30,56.00,56.25,56.50,55.50,259848
2013/12/29,56.25,56.25,56.75,55.75,509722
2013/12/26,56.00,54.50,57.00,54.25,1512633
2013/12/25,54.75,55.00,55.25,54.25,189743
2013/12/24,55.00,55.00,56.00,54.75,526280
2013/12/23,55.00,54.75,55.00,54.25,213662
2013/12/22,54.75,54.75,55.00,54.25,218551
2013/12/19,54.25,54.50,54.75,54.00,381010
2013/12/18,54.25,53.75,54.25,53.50,217809
2013/12/17,53.75,54.00,54.25,53.50,293853
2013/12/16,53.75,53.00,54.25,52.75,697319
2013/12/15,53.00,53.50,54.00,52.75,680049
2013/12/12,53.75,55.25,56.25,53.50,1237737
2013/12/11,55.50,58.00,58.25,54.50,1119032
2013/12/10,58.50,58.50,59.00,57.75,288832
2013/12/09,58.50,58.50,58.75,58.25,170168
2013/12/08,58.50,58.25,58.75,58.00,174220
2013/12/05,58.00,58.00,58.50,58.00,183811
2013/12/04,58.25,57.50,59.00,57.50,605090
2013/12/03,57.25,57.50,58.25,56.75,388387
2013/12/02,57.25,58.25,58.25,57.25,556472
2013/12/01,58.25,59.75,59.75,58.00,504930
2013/11/28,59.75,60.50,60.50,59.50,352363
2013/11/27,60.50,62.00,62.00,59.50,1309384
2013/11/26,61.75,63.00,63.00,61.50,377912
2013/11/25,63.00,63.75,63.75,62.75,193113
2013/11/24,63.50,64.25,64.50,63.25,153074
2013/11/21,64.00,63.50,64.25,63.50,168738
2013/11/20,63.25,63.00,63.50,62.75,304385
2013/11/19,63.00,63.75,63.75,63.00,277763
2013/11/18,64.25,64.50,64.75,64.00,84179
2013/11/17,64.75,66.00,66.25,64.75,428529
2013/11/14,65.50,64.50,65.75,63.75,273853
2013/11/13,64.25,64.00,64.50,63.75,179784
2013/11/12,64.00,64.25,65.00,63.50,448466
2013/11/11,64.25,64.00,64.25,63.25,199833
2013/11/10,64.00,64.50,64.50,63.25,275178
2013/11/07,64.25,64.75,64.75,63.50,507548
2013/11/06,64.75,65.00,65.25,64.50,230918
2013/11/05,64.75,65.00,65.00,64.50,162211
2013/11/04,64.75,65.50,65.75,64.75,226806
2013/11/03,65.00,66.25,66.25,64.75,439941
2013/10/31,66.50,66.75,67.00,66.25,268783
2013/10/30,67.00,66.50,68.00,66.50,375903
2013/10/29,66.50,66.25,67.00,65.75,332212
2013/10/28,66.50,67.00,67.00,66.25,147312
2013/10/27,67.00,67.25,67.50,66.75,184362
2013/10/24,66.75,67.00,67.25,66.50,230973
2013/10/23,67.00,67.25,68.50,66.50,1036055
2013/10/22,66.50,66.50,67.25,66.25,483872
2013/10/21,66.25,66.50,67.00,66.00,408147
2013/10/20,66.00,66.50,67.50,65.75,571746
2013/10/10,65.00,64.75,65.25,64.50,352848
2013/10/09,64.75,65.00,66.50,64.25,930416
2013/10/08,64.75,63.25,65.00,63.00,355974
2013/10/07,62.75,62.75,64.25,62.50,291116
2013/10/06,63.25,65.25,65.50,59.50,980532
2013/10/03,65.25,65.75,66.00,65.00,285013
