2014/08/10,25.45,25.60,26.00,25.40,2477693
2014/08/07,25.50,25.60,25.80,25.20,2356246
2014/08/06,25.48,25.30,26.40,24.95,3802807
2014/08/05,25.29,25.90,26.30,25.10,4626666
2014/08/04,26.10,23.80,26.10,23.80,8997284
2014/08/03,23.80,23.65,24.00,23.40,1834942
2014/07/24,23.58,23.45,23.80,23.40,2342915
2014/07/23,23.48,23.80,23.95,23.40,2219051
2014/07/22,23.80,23.70,24.05,23.40,2459501
2014/07/21,23.51,23.50,23.80,23.40,683422
2014/07/20,23.56,23.65,23.70,23.05,938994
2014/07/17,23.85,24.15,24.15,23.80,903901
2014/07/16,24.13,23.95,24.35,23.95,1630870
2014/07/15,23.95,23.85,24.15,23.75,1321745
2014/07/14,23.75,23.85,24.00,23.65,1755677
2014/07/13,23.92,24.25,24.40,23.85,2584856
2014/07/10,24.02,24.00,24.45,23.95,4101255
2014/07/09,23.91,23.70,24.10,23.65,1757007
2014/07/08,23.71,23.90,23.90,23.60,1197536
2014/07/07,23.83,23.65,24.45,23.65,3578414
2014/07/06,23.57,23.05,24.15,22.90,6369254
2014/07/03,22.96,21.90,23.35,21.90,5627314
2014/07/02,21.78,21.00,22.00,20.85,2667543
2014/07/01,20.92,20.55,20.95,20.30,1092903
2014/06/30,20.44,20.50,20.70,20.20,1383970
2014/06/29,20.60,20.40,20.65,20.35,885318
2014/06/26,20.79,20.85,21.00,20.65,582611
2014/06/25,20.90,21.15,21.15,20.85,1201661
2014/06/24,20.92,20.45,21.00,20.10,1493596
2014/06/23,20.65,21.50,21.50,20.20,3518281
2014/06/22,21.56,21.80,21.95,21.50,546121
2014/06/19,21.80,22.05,22.10,21.65,795158
2014/06/18,22.06,22.15,22.20,21.85,826640
2014/06/17,21.90,21.45,22.05,21.40,2258783
2014/06/16,21.44,22.50,22.60,21.10,1304986
2014/06/15,22.54,22.70,22.70,22.30,906632
2014/06/12,22.92,23.00,23.00,22.80,1768167
2014/06/11,23.04,23.00,23.15,22.95,2125951
2014/06/10,23.03,23.20,23.35,22.95,3752220
2014/06/09,23.11,23.00,23.25,22.95,1442248
2014/06/08,23.03,23.30,23.50,22.70,3861640
2014/06/05,23.20,22.85,23.25,22.85,5917527
2014/06/04,22.83,22.65,22.85,22.50,2268782
2014/06/03,22.65,23.00,23.10,22.55,2267215
2014/06/02,22.95,22.55,23.30,22.50,4846062
2014/06/01,22.62,22.35,22.80,22.35,1269065
2014/05/29,22.25,22.75,22.90,22.15,2703926
2014/05/28,22.73,23.10,23.10,22.40,2050892
2014/05/27,23.05,23.05,23.25,23.00,3540951
2014/05/26,22.98,22.80,23.05,22.70,3313133
2014/05/25,22.63,22.55,22.90,22.30,2389542
2014/05/22,22.75,23.05,23.20,22.50,3049749
2014/05/21,23.10,23.10,23.20,22.90,3000318
2014/05/20,23.15,23.30,23.55,23.00,6027990
2014/05/19,23.25,23.70,23.70,22.70,9245511
2014/05/18,23.51,23.15,23.70,23.10,3142127
2014/05/15,23.13,23.15,23.25,22.80,3637612
2014/05/14,23.12,23.45,23.50,22.90,2858996
2014/05/13,23.25,23.05,24.00,23.00,10743603
2014/05/12,22.78,22.15,22.90,22.15,5927347
2014/05/11,22.06,21.70,22.25,21.70,6607492
2014/05/08,21.65,21.35,21.85,21.30,4770077
2014/05/07,21.32,21.20,21.40,21.15,1645168
2014/05/06,21.24,21.50,21.50,21.20,1739144
2014/05/05,21.49,21.45,21.65,21.30,3519539
2014/05/04,21.45,21.45,21.60,21.35,2640667
2014/05/01,21.41,21.25,21.80,21.20,2078039
2014/04/30,21.37,21.90,22.00,21.20,2930779
2014/04/29,21.81,21.90,22.85,21.70,10312366
2014/04/28,21.86,21.10,22.05,21.10,7439106
2014/04/27,21.17,21.15,21.20,20.95,1630789
2014/04/24,21.23,20.95,21.30,20.90,2763639
2014/04/23,21.06,21.45,21.50,20.80,2695555
2014/04/22,21.41,21.60,21.60,21.30,2475241
2014/04/21,21.61,21.95,22.00,21.50,2983155
2014/04/20,22.02,21.85,22.25,21.80,4803014
2014/04/17,21.79,21.50,21.90,21.35,5382119
2014/04/16,21.35,21.30,21.65,21.30,2905306
2014/04/15,21.35,21.10,21.50,21.05,3745276
2014/04/14,21.07,20.85,21.10,20.70,2229210
2014/04/13,20.76,21.00,21.10,20.65,2304794
2014/04/10,21.25,21.30,21.55,21.00,4117950
2014/04/09,21.20,21.25,22.10,20.60,11522196
2014/04/08,21.10,20.70,21.25,20.65,9642438
2014/04/07,20.70,20.80,20.90,20.55,2934773
2014/04/06,20.80,21.05,21.05,20.50,2866851
2014/04/03,20.90,21.20,21.20,20.90,2803812
2014/04/02,21.25,21.35,21.50,21.15,2710319
2014/04/01,21.35,21.20,21.55,21.15,2299375
2014/03/31,21.20,21.30,21.30,20.95,3057338
2014/03/30,21.30,21.60,22.20,21.20,5536168
2014/03/27,21.55,21.60,21.95,21.25,3943378
2014/03/26,21.60,21.30,21.80,21.10,4317862
2014/03/25,21.25,20.80,21.55,20.55,6926665
2014/03/24,20.75,20.05,20.80,19.90,6877956
2014/03/23,20.05,19.85,20.10,19.80,3213855
2014/03/20,19.85,19.95,20.00,19.80,2429950
2014/03/19,20.00,20.00,20.10,19.75,3282303
2014/03/18,19.95,20.25,20.35,19.90,3795166
2014/03/17,20.00,19.50,20.15,19.50,6123772
2014/03/16,19.45,19.50,19.60,19.40,2094862
2014/03/13,19.70,19.70,19.75,19.50,2234551
2014/03/12,19.70,19.85,19.85,19.60,1886321
2014/03/11,19.85,19.95,20.05,19.85,2809448
2014/03/10,19.90,19.90,20.20,19.75,4569653
2014/03/09,19.90,20.00,20.10,19.85,4171792
2014/03/06,19.90,19.90,20.40,19.80,9301712
2014/03/05,19.85,20.35,20.50,19.20,12595114
2014/03/04,20.25,20.35,21.05,20.00,19555698
2014/03/03,20.10,18.45,20.35,18.10,15224329
2014/03/02,18.50,18.45,18.65,18.20,5703786
2014/02/27,18.45,18.55,18.70,18.45,2663369
2014/02/26,18.50,18.30,18.95,18.30,9578446
2014/02/25,18.30,18.15,18.45,18.10,8295208
2014/02/24,18.15,18.00,18.30,17.90,6678887
2014/02/23,18.05,18.10,18.35,17.95,5756798
2014/02/20,18.10,17.65,18.15,17.65,7865639
2014/02/19,17.65,17.65,17.80,17.55,2588190
2014/02/18,17.70,17.70,17.85,17.55,3023536
2014/02/17,17.70,17.85,18.00,17.65,5157363
2014/02/16,17.85,17.45,17.90,17.45,7935757
2014/02/13,17.40,17.50,17.50,17.35,2394388
2014/02/12,17.50,17.45,17.65,17.45,4525478
2014/02/11,17.40,17.45,17.50,17.30,2975574
2014/02/10,17.45,17.55,17.60,17.40,1955899
2014/02/09,17.55,17.70,17.70,17.50,2737952
2014/02/06,17.60,17.40,17.65,17.40,3238907
2014/02/05,17.45,17.40,17.50,17.40,2323384
2014/02/04,17.45,17.50,17.60,17.35,4125506
2014/02/03,17.65,17.75,17.80,17.55,4318390
2014/02/02,17.60,17.45,17.70,17.40,5065176
2014/01/30,17.40,17.40,17.50,17.30,1689605
2014/01/29,17.45,17.35,17.65,17.35,4078348
2014/01/28,17.30,17.25,17.40,17.15,2816191
2014/01/27,17.25,17.55,17.60,17.20,2789896
2014/01/26,17.55,17.35,17.60,17.20,2065013
2014/01/23,17.60,17.45,17.75,17.45,3220748
2014/01/22,17.45,17.50,17.60,17.20,2469321
2014/01/21,17.55,17.90,17.90,17.30,3484258
2014/01/20,17.85,17.80,18.05,17.70,4023158
2014/01/19,17.70,17.75,18.25,17.50,5937710
2014/01/16,17.95,17.95,18.10,17.80,3214105
2014/01/15,18.00,18.30,18.50,17.95,6555888
2014/01/14,18.25,17.75,18.35,17.65,9181035
2014/01/13,17.80,17.70,17.95,17.60,6409720
2014/01/12,17.65,17.55,17.80,17.45,6495298
2014/01/09,17.50,17.50,17.65,17.40,3661449
2014/01/08,17.50,17.60,17.60,17.35,5277483
2014/01/07,17.65,17.70,17.75,17.55,2359708
2014/01/06,17.70,17.75,17.95,17.60,4040340
2014/01/05,17.80,17.65,17.85,17.50,3936079
2014/01/02,17.55,17.60,17.70,17.45,3387273
2014/01/01,17.60,17.70,17.85,17.50,3301125
2013/12/31,17.70,17.35,17.95,17.30,10110179
2013/12/30,17.30,17.30,17.40,17.30,1125713
2013/12/29,17.35,17.35,17.35,17.20,1346366
2013/12/26,17.35,17.25,17.35,17.20,2110662
2013/12/25,17.30,17.35,17.45,17.25,1359562
2013/12/24,17.40,17.50,17.50,17.30,1704714
2013/12/23,17.50,17.55,17.55,17.30,2704427
2013/12/22,17.55,17.80,17.85,17.50,3597660
2013/12/19,17.75,17.45,17.75,17.30,4764329
2013/12/18,17.50,17.25,17.50,17.20,2469078
2013/12/17,17.25,17.35,17.45,17.15,1441088
2013/12/16,17.25,17.45,17.50,17.20,1951886
2013/12/15,17.45,17.40,17.65,17.30,3772102
2013/12/12,17.30,17.40,17.40,17.20,1380959
2013/12/11,17.40,17.45,17.50,17.35,1760156
2013/12/10,17.45,17.45,17.65,17.40,2563109
2013/12/09,17.50,17.30,17.60,17.20,6132442
2013/12/08,17.25,17.25,17.40,17.15,4229312
2013/12/05,17.15,17.10,17.30,17.00,1883290
2013/12/04,17.05,17.05,17.15,16.90,1409393
2013/12/03,17.10,17.30,17.35,16.95,4082660
2013/12/02,17.40,17.50,17.60,17.15,2508983
2013/12/01,17.50,17.60,17.75,17.30,3828583
2013/11/28,17.65,17.25,17.70,17.25,3792362
2013/11/27,17.30,17.70,17.80,17.25,3133106
2013/11/26,17.65,17.50,17.90,17.40,9256309
2013/11/25,17.60,17.30,17.60,16.90,6686554
2013/11/24,17.25,17.05,17.30,17.00,6287159
2013/11/21,16.85,16.75,17.00,16.70,8911405
2013/11/20,16.70,16.25,16.85,16.25,6694089
2013/11/19,16.25,16.25,16.35,16.15,2721317
2013/11/18,16.25,16.30,16.50,16.25,4190126
2013/11/17,16.35,16.35,16.50,16.25,3920995
2013/11/14,16.35,16.40,16.40,16.25,2880758
2013/11/13,16.35,16.55,16.75,16.30,8718266
2013/11/12,16.60,16.30,16.70,16.15,10124612
2013/11/11,16.30,16.35,16.40,16.25,2467111
2013/11/10,16.25,16.15,16.30,16.15,1939418
2013/11/07,16.10,16.10,16.25,16.05,2515618
2013/11/06,16.10,16.00,16.20,16.00,1756830
2013/11/05,16.05,16.00,16.15,15.95,2932775
2013/11/04,16.10,16.10,16.20,16.00,2387274
2013/11/03,16.15,16.40,16.60,16.10,8991867
2013/10/31,16.25,16.00,16.30,15.85,5352771
2013/10/30,16.00,16.10,16.30,15.85,5685309
2013/10/29,16.20,16.30,16.50,16.20,5206385
2013/10/28,16.30,16.10,16.55,15.75,13360777
2013/10/27,16.05,16.05,16.25,15.90,6948017
2013/10/24,16.00,15.55,16.10,15.35,14361999
2013/10/23,15.50,14.95,15.55,14.90,12710402
2013/10/22,14.95,15.00,15.25,14.90,5255911
2013/10/21,15.00,14.95,15.20,14.90,6463294
2013/10/20,14.95,14.95,15.05,14.80,3693934
2013/10/10,14.70,14.55,14.85,14.55,1598167
2013/10/09,14.50,14.55,14.60,14.50,1112635
2013/10/08,14.60,14.40,14.75,14.40,2036245
2013/10/07,14.45,14.50,14.65,14.40,2475294
2013/10/06,14.65,14.80,15.00,14.25,2734290
2013/10/03,14.80,14.95,14.95,14.75,1840762
