2014/11/11,12.55,0.00,0.00,0.00,0
2014/11/10,12.55,0.00,0.00,0.00,0
2014/11/09,12.55,0.00,0.00,0.00,0
2014/11/06,12.55,0.00,0.00,0.00,0
2014/11/05,12.55,0.00,0.00,0.00,0
2014/11/04,12.55,0.00,0.00,0.00,0
2014/11/03,12.55,0.00,0.00,0.00,0
2014/11/02,12.55,0.00,0.00,0.00,0
2014/10/30,12.55,0.00,0.00,0.00,0
2014/10/29,12.55,0.00,0.00,0.00,0
2014/10/28,12.55,0.00,0.00,0.00,0
2014/10/27,12.55,0.00,0.00,0.00,0
2014/10/26,12.55,0.00,0.00,0.00,0
2014/10/23,12.55,0.00,0.00,0.00,0
2014/10/22,12.55,0.00,0.00,0.00,0
2014/10/21,12.55,0.00,0.00,0.00,0
2014/10/20,12.55,0.00,0.00,0.00,0
2014/10/19,12.55,0.00,0.00,0.00,0
2014/10/16,12.55,0.00,0.00,0.00,0
2014/10/15,12.55,0.00,0.00,0.00,0
2014/10/14,12.55,0.00,0.00,0.00,0
2014/10/13,12.55,0.00,0.00,0.00,0
2014/10/12,12.55,0.00,0.00,0.00,0
2014/10/02,12.55,0.00,0.00,0.00,0
2014/10/01,12.55,0.00,0.00,0.00,0
2014/09/30,12.55,0.00,0.00,0.00,0
2014/09/29,12.55,0.00,0.00,0.00,0
2014/09/28,12.55,0.00,0.00,0.00,0
2014/09/25,12.55,0.00,0.00,0.00,0
2014/09/24,12.55,0.00,0.00,0.00,0
2014/09/22,12.55,0.00,0.00,0.00,0
2014/09/21,12.55,0.00,0.00,0.00,0
2014/09/18,12.55,0.00,0.00,0.00,0
2014/09/17,12.55,0.00,0.00,0.00,0
2014/09/16,12.55,0.00,0.00,0.00,0
2014/09/15,12.55,0.00,0.00,0.00,0
2014/09/14,12.55,0.00,0.00,0.00,0
2014/09/11,12.55,0.00,0.00,0.00,0
2014/09/10,12.55,0.00,0.00,0.00,0
2014/09/09,12.55,0.00,0.00,0.00,0
2014/09/08,12.55,0.00,0.00,0.00,0
2014/09/07,12.55,0.00,0.00,0.00,0
2014/09/04,12.55,0.00,0.00,0.00,0
2014/09/03,12.55,0.00,0.00,0.00,0
2014/09/02,12.55,0.00,0.00,0.00,0
2014/09/01,12.55,0.00,0.00,0.00,0
2014/08/31,12.55,0.00,0.00,0.00,0
2014/08/28,12.55,0.00,0.00,0.00,0
2014/08/27,12.55,0.00,0.00,0.00,0
2014/08/26,12.55,0.00,0.00,0.00,0
2014/08/25,12.55,0.00,0.00,0.00,0
2014/08/24,12.55,0.00,0.00,0.00,0
2014/08/21,12.55,0.00,0.00,0.00,0
2014/08/20,12.55,0.00,0.00,0.00,0
2014/08/19,12.55,0.00,0.00,0.00,0
2014/08/18,12.55,0.00,0.00,0.00,0
2014/08/17,12.55,0.00,0.00,0.00,0
2014/08/14,12.55,0.00,0.00,0.00,0
2014/08/13,12.55,0.00,0.00,0.00,0
2014/08/12,12.55,0.00,0.00,0.00,0
2014/08/11,12.55,0.00,0.00,0.00,0
2014/08/10,12.55,0.00,0.00,0.00,0
2014/08/07,12.55,0.00,0.00,0.00,0
2014/08/06,12.55,0.00,0.00,0.00,0
2014/08/05,12.55,0.00,0.00,0.00,0
2014/08/04,12.55,0.00,0.00,0.00,0
2014/08/03,12.55,0.00,0.00,0.00,0
2014/07/24,12.55,0.00,0.00,0.00,0
2014/07/23,12.55,0.00,0.00,0.00,0
2014/07/22,12.55,0.00,0.00,0.00,0
2014/07/21,12.55,0.00,0.00,0.00,0
2014/07/20,12.55,0.00,0.00,0.00,0
2014/07/17,12.55,0.00,0.00,0.00,0
2014/07/16,12.55,0.00,0.00,0.00,0
2014/07/15,12.55,0.00,0.00,0.00,0
2014/07/14,12.55,0.00,0.00,0.00,0
2014/07/13,12.55,0.00,0.00,0.00,0
2014/07/10,12.55,0.00,0.00,0.00,0
2014/07/09,12.55,0.00,0.00,0.00,0
2014/07/08,12.55,0.00,0.00,0.00,0
2014/07/07,12.55,0.00,0.00,0.00,0
2014/07/06,12.55,0.00,0.00,0.00,0
2014/07/03,12.55,0.00,0.00,0.00,0
2014/07/02,12.55,0.00,0.00,0.00,0
2014/07/01,12.55,0.00,0.00,0.00,0
2014/06/30,12.55,0.00,0.00,0.00,0
2014/06/29,12.55,0.00,0.00,0.00,0
2014/06/26,12.55,0.00,0.00,0.00,0
2014/06/25,12.55,0.00,0.00,0.00,0
2014/06/24,12.55,0.00,0.00,0.00,0
2014/06/23,12.55,0.00,0.00,0.00,0
2014/06/22,12.55,0.00,0.00,0.00,0
2014/06/19,12.55,0.00,0.00,0.00,0
2014/06/18,12.55,0.00,0.00,0.00,0
2014/06/17,12.55,0.00,0.00,0.00,0
2014/06/16,12.55,0.00,0.00,0.00,0
2014/06/15,12.55,0.00,0.00,0.00,0
2014/06/12,12.55,0.00,0.00,0.00,0
2014/06/11,12.55,0.00,0.00,0.00,0
2014/06/10,12.55,0.00,0.00,0.00,0
2014/06/09,12.55,0.00,0.00,0.00,0
2014/06/08,12.55,0.00,0.00,0.00,0
2014/06/05,12.55,0.00,0.00,0.00,0
2014/06/04,12.55,0.00,0.00,0.00,0
2014/06/03,12.55,0.00,0.00,0.00,0
2014/06/02,12.55,0.00,0.00,0.00,0
2014/06/01,12.55,0.00,0.00,0.00,0
2014/05/29,12.55,0.00,0.00,0.00,0
2014/05/28,12.55,0.00,0.00,0.00,0
2014/05/27,12.55,0.00,0.00,0.00,0
2014/05/26,12.55,0.00,0.00,0.00,0
2014/05/25,12.55,0.00,0.00,0.00,0
2014/05/22,12.55,0.00,0.00,0.00,0
2014/05/21,12.55,0.00,0.00,0.00,0
2014/05/20,12.55,0.00,0.00,0.00,0
2014/05/19,12.55,0.00,0.00,0.00,0
2014/05/18,12.55,0.00,0.00,0.00,0
2014/05/15,12.55,0.00,0.00,0.00,0
2014/05/14,12.55,0.00,0.00,0.00,0
2014/05/13,12.55,0.00,0.00,0.00,0
2014/05/12,12.55,0.00,0.00,0.00,0
2014/05/11,12.55,0.00,0.00,0.00,0
2014/05/08,12.55,0.00,0.00,0.00,0
2014/05/07,12.55,0.00,0.00,0.00,0
2014/05/06,12.55,0.00,0.00,0.00,0
2014/05/05,12.55,0.00,0.00,0.00,0
2014/05/04,12.55,0.00,0.00,0.00,0
2014/05/01,12.55,0.00,0.00,0.00,0
2014/04/30,12.55,0.00,0.00,0.00,0
2014/04/29,12.55,0.00,0.00,0.00,0
2014/04/28,12.55,0.00,0.00,0.00,0
2014/04/27,12.55,0.00,0.00,0.00,0
2014/04/24,12.55,0.00,0.00,0.00,0
2014/04/23,12.55,0.00,0.00,0.00,0
2014/04/22,12.55,0.00,0.00,0.00,0
2014/04/21,12.55,0.00,0.00,0.00,0
2014/04/20,12.55,0.00,0.00,0.00,0
2014/04/17,12.55,0.00,0.00,0.00,0
2014/04/16,12.55,0.00,0.00,0.00,0
2014/04/15,12.55,0.00,0.00,0.00,0
2014/04/14,12.55,0.00,0.00,0.00,0
2014/04/13,12.55,0.00,0.00,0.00,0
2014/04/10,0.00,0.00,0.00,0.00,0
2014/04/09,0.00,0.00,0.00,0.00,0
2014/04/08,0.00,0.00,0.00,0.00,0
2014/04/07,0.00,0.00,0.00,0.00,0
2014/04/06,0.00,0.00,0.00,0.00,0
2014/04/03,0.00,0.00,0.00,0.00,0
2014/04/02,0.00,0.00,0.00,0.00,0
2014/04/01,0.00,0.00,0.00,0.00,0
2014/03/31,0.00,0.00,0.00,0.00,0
2014/03/30,0.00,0.00,0.00,0.00,0
2014/03/27,0.00,0.00,0.00,0.00,0
2014/03/26,0.00,0.00,0.00,0.00,0
2014/03/25,0.00,0.00,0.00,0.00,0
2014/03/24,0.00,0.00,0.00,0.00,0
2014/03/23,0.00,0.00,0.00,0.00,0
2014/03/20,0.00,0.00,0.00,0.00,0
2014/03/19,0.00,0.00,0.00,0.00,0
2014/03/18,0.00,0.00,0.00,0.00,0
2014/03/17,0.00,0.00,0.00,0.00,0
2014/03/16,0.00,0.00,0.00,0.00,0
2014/03/13,0.00,0.00,0.00,0.00,0
2014/03/12,0.00,0.00,0.00,0.00,0
2014/03/11,0.00,0.00,0.00,0.00,0
2014/03/10,0.00,0.00,0.00,0.00,0
2014/03/09,0.00,0.00,0.00,0.00,0
2014/03/06,0.00,0.00,0.00,0.00,0
2014/03/05,0.00,0.00,0.00,0.00,0
2014/03/04,0.00,0.00,0.00,0.00,0
2014/03/03,0.00,0.00,0.00,0.00,0
2014/03/02,0.00,0.00,0.00,0.00,0
2014/02/27,0.00,0.00,0.00,0.00,0
2014/02/26,0.00,0.00,0.00,0.00,0
2014/02/25,0.00,0.00,0.00,0.00,0
2014/02/24,0.00,0.00,0.00,0.00,0
2014/02/23,0.00,0.00,0.00,0.00,0
2014/02/20,0.00,0.00,0.00,0.00,0
2014/02/19,0.00,0.00,0.00,0.00,0
2014/02/18,0.00,0.00,0.00,0.00,0
2014/02/17,0.00,0.00,0.00,0.00,0
2014/02/16,0.00,0.00,0.00,0.00,0
2014/02/13,0.00,0.00,0.00,0.00,0
2014/02/12,0.00,0.00,0.00,0.00,0
2014/02/11,0.00,0.00,0.00,0.00,0
2014/02/10,0.00,0.00,0.00,0.00,0
2014/02/09,0.00,0.00,0.00,0.00,0
2014/02/06,0.00,0.00,0.00,0.00,0
2014/02/05,0.00,0.00,0.00,0.00,0
2014/02/04,0.00,0.00,0.00,0.00,0
2014/02/03,0.00,0.00,0.00,0.00,0
2014/02/02,0.00,0.00,0.00,0.00,0
2014/01/30,0.00,0.00,0.00,0.00,0
2014/01/29,0.00,0.00,0.00,0.00,0
2014/01/28,0.00,0.00,0.00,0.00,0
2014/01/27,0.00,0.00,0.00,0.00,0
2014/01/26,0.00,0.00,0.00,0.00,0
2014/01/23,0.00,0.00,0.00,0.00,0
2014/01/22,0.00,0.00,0.00,0.00,0
2014/01/21,0.00,0.00,0.00,0.00,0
2014/01/20,0.00,0.00,0.00,0.00,0
2014/01/19,0.00,0.00,0.00,0.00,0
2014/01/16,0.00,0.00,0.00,0.00,0
2014/01/15,0.00,0.00,0.00,0.00,0
2014/01/14,0.00,0.00,0.00,0.00,0
2014/01/13,0.00,0.00,0.00,0.00,0
2014/01/12,0.00,0.00,0.00,0.00,0
2014/01/09,0.00,0.00,0.00,0.00,0
2014/01/08,0.00,0.00,0.00,0.00,0
2014/01/07,0.00,0.00,0.00,0.00,0
2014/01/06,0.00,0.00,0.00,0.00,0
2014/01/05,0.00,0.00,0.00,0.00,0
2014/01/02,0.00,0.00,0.00,0.00,0
2014/01/01,0.00,0.00,0.00,0.00,0
2013/12/31,0.00,0.00,0.00,0.00,0
2013/12/30,0.00,0.00,0.00,0.00,0
2013/12/29,0.00,0.00,0.00,0.00,0
2013/12/26,0.00,0.00,0.00,0.00,0
2013/12/25,0.00,0.00,0.00,0.00,0
2013/12/24,0.00,0.00,0.00,0.00,0
2013/12/23,0.00,0.00,0.00,0.00,0
2013/12/22,0.00,0.00,0.00,0.00,0
2013/12/19,0.00,0.00,0.00,0.00,0
2013/12/18,0.00,0.00,0.00,0.00,0
2013/12/17,0.00,0.00,0.00,0.00,0
2013/12/16,0.00,0.00,0.00,0.00,0
2013/12/15,0.00,0.00,0.00,0.00,0
2013/12/12,0.00,0.00,0.00,0.00,0
2013/12/11,0.00,0.00,0.00,0.00,0
2013/12/10,0.00,0.00,0.00,0.00,0
2013/12/09,0.00,0.00,0.00,0.00,0
2013/12/08,0.00,0.00,0.00,0.00,0
2013/12/05,0.00,0.00,0.00,0.00,0
2013/12/04,0.00,0.00,0.00,0.00,0
2013/12/03,0.00,0.00,0.00,0.00,0
2013/12/02,0.00,0.00,0.00,0.00,0
2013/12/01,0.00,0.00,0.00,0.00,0
2013/11/28,0.00,0.00,0.00,0.00,0
2013/11/27,0.00,0.00,0.00,0.00,0
2013/11/26,0.00,0.00,0.00,0.00,0
2013/11/25,0.00,0.00,0.00,0.00,0
2013/11/24,0.00,0.00,0.00,0.00,0
2013/11/21,0.00,0.00,0.00,0.00,0
2013/11/20,0.00,0.00,0.00,0.00,0
2013/11/19,0.00,0.00,0.00,0.00,0
2013/11/18,0.00,0.00,0.00,0.00,0
2013/11/17,0.00,0.00,0.00,0.00,0
2013/11/14,0.00,0.00,0.00,0.00,0
2013/11/13,0.00,0.00,0.00,0.00,0
2013/11/12,0.00,0.00,0.00,0.00,0
2013/11/11,0.00,0.00,0.00,0.00,0
2013/11/10,0.00,0.00,0.00,0.00,0
2013/11/07,0.00,0.00,0.00,0.00,0
2013/11/06,0.00,0.00,0.00,0.00,0
2013/11/05,0.00,0.00,0.00,0.00,0
2013/11/04,0.00,0.00,0.00,0.00,0
2013/11/03,0.00,0.00,0.00,0.00,0
2013/10/31,0.00,0.00,0.00,0.00,0
2013/10/30,0.00,0.00,0.00,0.00,0
2013/10/29,0.00,0.00,0.00,0.00,0
2013/10/28,0.00,0.00,0.00,0.00,0
2013/10/27,0.00,0.00,0.00,0.00,0
2013/10/24,0.00,0.00,0.00,0.00,0
2013/10/23,0.00,0.00,0.00,0.00,0
2013/10/22,0.00,0.00,0.00,0.00,0
2013/10/21,0.00,0.00,0.00,0.00,0
2013/10/20,0.00,0.00,0.00,0.00,0
2013/10/10,0.00,0.00,0.00,0.00,0
2013/10/09,0.00,0.00,0.00,0.00,0
2013/10/08,0.00,0.00,0.00,0.00,0
2013/10/07,0.00,0.00,0.00,0.00,0
2013/10/06,0.00,0.00,0.00,0.00,0
2013/10/03,0.00,0.00,0.00,0.00,0
