2014/02/23,40.30,40.30,40.70,40.10,572276
2014/02/20,40.50,40.30,40.50,39.80,652124
2014/02/19,40.50,40.50,40.70,40.10,782824
2014/02/18,40.50,40.30,40.70,40.10,680980
2014/02/17,40.30,40.90,40.90,40.10,483489
2014/02/16,40.90,40.10,41.30,40.10,968564
2014/02/13,40.10,39.60,40.10,39.60,533533
2014/02/12,39.60,40.30,40.50,39.20,698285
2014/02/11,40.30,40.30,40.50,39.90,725377
2014/02/10,40.30,39.90,40.70,39.60,1555749
2014/02/09,39.80,38.60,39.90,38.60,2224252
2014/02/06,38.40,37.20,38.60,37.00,1347172
2014/02/05,37.20,37.10,37.30,36.90,675267
2014/02/04,37.00,36.50,37.20,36.40,992317
2014/02/03,36.80,36.90,37.20,36.60,1037253
2014/02/02,37.10,37.70,37.90,36.90,1236132
2014/01/30,37.90,38.10,38.30,37.70,590093
2014/01/29,38.30,38.10,38.30,37.70,1125692
2014/01/28,37.90,37.50,38.40,37.40,999530
2014/01/27,37.40,37.50,38.40,37.40,1105042
2014/01/26,37.50,37.10,37.70,36.70,783427
2014/01/23,37.90,38.30,38.30,37.40,1081993
2014/01/22,37.90,38.80,39.00,37.50,1311762
2014/01/21,38.60,38.30,39.00,37.70,3181980
2014/01/20,37.90,36.50,38.10,36.40,3009110
2014/01/19,36.20,35.70,37.00,35.50,3523436
2014/01/16,35.80,35.30,36.50,35.30,4388526
2014/01/15,33.90,33.80,34.10,33.70,525991
2014/01/14,33.80,33.80,34.00,33.70,261295
2014/01/13,33.90,34.40,34.40,33.80,786839
2014/01/12,34.30,34.30,34.70,34.10,648098
2014/01/09,34.30,34.00,34.30,33.80,428628
2014/01/08,34.00,34.00,34.20,33.80,595257
2014/01/07,33.90,34.10,34.40,33.90,351366
2014/01/06,34.10,34.10,34.80,33.80,1706651
2014/01/05,34.20,33.30,34.20,33.20,1101708
2014/01/02,33.40,33.50,33.50,33.20,374771
2014/01/01,33.50,33.80,33.80,33.40,394122
2013/12/31,33.80,33.60,33.90,33.40,1409154
2013/12/30,33.50,33.30,33.80,33.20,871922
2013/12/29,33.20,32.80,33.50,32.80,1480171
2013/12/26,32.60,32.60,32.80,32.60,380870
2013/12/25,32.60,32.60,32.90,32.60,464062
2013/12/24,32.60,32.30,32.90,32.30,798547
2013/12/23,32.40,32.50,32.50,32.30,366170
2013/12/22,32.40,32.30,32.60,32.20,639511
2013/12/19,32.30,32.40,32.50,32.30,375725
2013/12/18,32.30,32.40,32.40,32.20,448369
2013/12/17,32.50,32.40,32.50,32.30,298699
2013/12/16,32.40,32.40,32.50,32.30,265285
2013/12/15,32.50,32.80,32.90,32.30,449363
2013/12/12,32.80,32.70,32.80,32.60,478104
2013/12/11,32.60,32.30,32.80,32.20,1179191
2013/12/10,32.30,32.30,32.50,32.20,577002
2013/12/09,32.20,32.30,32.40,32.20,266259
2013/12/08,32.30,32.40,32.60,32.30,376608
2013/12/05,32.30,32.30,32.40,32.00,330160
2013/12/04,32.20,32.30,32.40,32.00,321905
2013/12/03,32.30,32.70,33.10,32.20,521056
2013/12/02,32.80,32.90,32.90,32.60,294531
2013/12/01,32.90,33.00,33.00,32.80,200020
2013/11/28,33.00,33.10,33.30,33.00,305975
2013/11/27,33.10,33.10,33.20,32.90,137599
2013/11/26,33.10,33.30,33.30,33.10,187725
2013/11/25,33.20,33.30,33.50,33.20,292366
2013/11/24,33.20,33.20,33.50,33.20,383309
2013/11/21,33.10,33.00,33.40,33.00,1077565
2013/11/20,32.90,32.90,33.00,32.70,140871
2013/11/19,32.90,32.90,32.90,32.60,320721
2013/11/18,33.00,33.20,33.20,32.90,229870
2013/11/17,33.20,33.40,33.50,33.00,405763
2013/11/14,33.50,33.50,33.60,33.30,269213
2013/11/13,33.30,33.50,33.50,33.20,219477
2013/11/12,33.50,33.50,33.60,33.30,411212
2013/11/11,33.60,33.80,33.80,33.50,516391
2013/11/10,33.80,33.50,33.80,33.30,386669
2013/11/07,33.50,33.90,34.00,33.30,735856
2013/11/06,33.90,33.30,34.20,33.20,1140615
2013/11/05,33.20,33.50,33.50,33.20,321609
2013/11/04,33.50,33.20,33.50,33.20,526618
2013/11/03,33.20,33.20,33.50,33.00,367849
2013/10/31,33.10,32.70,33.20,32.60,489641
2013/10/30,32.60,33.00,33.20,32.60,245799
2013/10/29,32.80,33.30,33.30,32.80,411759
2013/10/28,33.30,33.60,33.60,33.20,203095
2013/10/27,33.60,33.60,34.00,33.50,525174
2013/10/24,33.60,33.20,33.70,33.20,624324
2013/10/23,33.20,33.10,33.20,32.90,484624
2013/10/22,33.20,33.80,33.80,33.00,616626
2013/10/21,33.80,33.70,33.80,33.50,215503
2013/10/20,33.80,33.80,34.00,33.70,405521
2013/10/10,33.50,33.40,33.50,33.40,318031
2013/10/09,33.40,33.40,33.50,33.20,196051
2013/10/08,33.40,33.50,33.50,33.20,281200
2013/10/07,33.70,33.90,33.90,33.50,211676
2013/10/06,34.00,34.80,34.80,33.80,448045
2013/10/03,34.70,34.50,34.80,34.40,392681
