2014/07/23,61.95,61.75,62.50,61.50,383586
2014/07/22,61.75,62.00,62.50,61.50,569603
2014/07/21,61.71,62.00,62.00,61.25,94709
2014/07/20,61.75,62.50,62.50,61.50,149414
2014/07/17,62.50,62.50,62.50,62.25,111076
2014/07/16,62.85,62.25,63.00,62.00,126788
2014/07/15,62.25,63.00,63.00,62.00,357126
2014/07/14,63.78,63.50,64.00,63.50,320695
2014/07/13,63.48,63.75,64.00,63.25,351417
2014/07/10,63.51,63.25,63.75,63.25,293442
2014/07/09,63.02,63.25,63.50,62.75,348966
2014/07/08,63.17,63.00,63.50,62.75,362702
2014/07/07,62.87,62.75,63.25,62.50,177074
2014/07/06,63.00,63.00,63.25,62.50,213077
2014/07/03,62.79,63.00,63.25,62.50,254273
2014/07/02,63.09,63.50,63.50,62.75,742072
2014/07/01,63.47,63.50,64.00,63.25,284760
2014/06/30,62.96,63.00,63.25,62.75,509412
2014/06/29,63.44,64.25,64.25,63.00,747129
2014/06/26,65.10,65.25,65.50,65.00,207738
2014/06/25,65.48,65.75,65.75,65.00,421032
2014/06/24,65.67,66.50,66.50,64.75,375852
2014/06/23,66.50,66.50,66.75,66.00,267058
2014/06/22,66.74,66.25,67.25,66.25,148285
2014/06/19,66.50,67.50,67.50,66.25,129084
2014/06/18,67.33,67.75,68.00,66.75,200446
2014/06/17,67.04,65.00,68.00,65.00,458387
2014/06/16,65.75,68.00,68.00,65.00,319635
2014/06/15,67.99,68.50,68.50,66.50,233025
2014/06/12,69.07,69.00,70.00,68.75,471734
2014/06/11,68.92,70.00,70.25,68.75,419600
2014/06/10,69.76,68.50,71.75,68.50,1464308
2014/06/09,68.00,66.50,68.25,66.50,753633
2014/06/08,67.00,66.00,68.50,66.00,646974
2014/06/05,65.81,66.00,66.00,65.25,280069
2014/06/04,65.67,66.00,66.50,65.50,295705
2014/06/03,65.72,64.50,66.25,64.50,550994
2014/06/02,65.00,64.50,65.00,64.25,208956
2014/06/01,64.31,64.75,64.75,64.25,142461
2014/05/29,64.59,64.75,65.50,64.50,308022
2014/05/28,64.75,65.00,65.50,64.75,269623
2014/05/27,65.13,65.25,66.50,65.00,480860
2014/05/26,65.41,64.25,67.00,64.00,551412
2014/05/25,64.21,65.25,65.25,64.00,756692
2014/05/22,65.27,65.50,65.75,65.25,288167
2014/05/21,65.48,65.50,65.75,65.00,197261
2014/05/20,65.17,66.50,66.50,65.00,179130
2014/05/19,65.97,66.25,66.25,65.25,218668
2014/05/18,66.29,67.25,67.25,66.25,209629
2014/05/15,66.99,66.50,68.50,66.00,353199
2014/05/14,66.50,67.25,67.25,66.00,202632
2014/05/13,67.02,67.50,67.75,67.00,230914
2014/05/12,67.40,68.00,68.75,67.25,392078
2014/05/11,68.10,70.50,70.75,67.75,595082
2014/05/08,69.75,71.25,72.00,69.75,768424
2014/05/07,71.15,71.25,74.00,70.50,2011448
2014/05/06,70.25,68.75,73.50,68.50,2190332
2014/05/05,68.42,70.00,73.00,68.00,3181595
2014/05/04,70.30,66.00,71.00,64.25,4344260
2014/05/01,66.18,62.25,66.50,61.00,2424978
2014/04/30,61.05,58.00,63.00,58.00,2148785
2014/04/29,58.11,59.00,59.00,58.00,123353
2014/04/28,58.77,58.00,59.25,58.00,697828
2014/04/27,57.98,58.00,58.25,57.50,332331
2014/04/24,57.77,56.75,58.00,56.75,416253
2014/04/23,56.83,57.50,57.50,56.75,338702
2014/04/22,57.40,57.00,57.50,56.50,304125
2014/04/21,57.00,56.75,57.25,56.50,140578
2014/04/20,56.56,56.50,57.00,56.25,178284
2014/04/17,56.25,56.25,56.75,56.25,168006
2014/04/16,56.25,56.25,56.50,56.25,93315
2014/04/15,56.15,55.75,56.75,55.75,243724
2014/04/14,55.78,56.25,56.25,55.50,391140
2014/04/13,56.99,57.00,57.00,56.50,219289
2014/04/10,57.25,57.50,57.50,57.00,557738
2014/04/09,57.50,57.50,58.25,57.50,1058922
2014/04/08,57.50,57.50,57.75,57.25,177233
2014/04/07,57.75,57.75,57.75,57.25,355571
2014/04/06,58.00,58.00,58.00,57.50,206827
2014/04/03,57.75,57.75,58.00,57.75,174217
2014/04/02,57.75,57.75,58.25,57.75,200909
2014/04/01,58.00,58.25,58.50,57.75,293583
2014/03/31,58.25,58.25,58.50,57.75,567877
2014/03/30,58.50,58.00,58.50,57.75,334803
2014/03/27,57.75,58.00,58.25,57.50,220427
2014/03/26,57.75,57.25,58.25,57.25,432380
2014/03/25,57.25,57.50,57.75,57.00,481294
2014/03/24,57.50,58.00,58.25,57.25,290641
2014/03/23,58.25,56.50,58.50,56.25,1321900
2014/03/20,56.25,56.50,56.75,56.00,269239
2014/03/19,56.50,56.75,56.75,56.50,176539
2014/03/18,56.75,56.75,56.75,56.50,371322
2014/03/17,56.50,56.50,56.75,56.50,138387
2014/03/16,56.50,56.75,56.75,56.50,386964
2014/03/13,56.75,57.25,57.25,56.50,894847
2014/03/12,57.25,57.25,57.50,57.00,377822
2014/03/11,57.25,57.75,57.75,57.25,546811
2014/03/10,57.75,57.75,58.00,57.25,713194
2014/03/09,58.00,57.25,58.25,57.25,531987
2014/03/06,57.25,57.00,57.50,56.75,427772
2014/03/05,57.25,57.25,57.50,57.00,529511
2014/03/04,57.75,57.75,57.75,57.25,474195
2014/03/03,57.50,57.75,58.00,57.00,258003
2014/03/02,58.00,58.25,58.25,57.50,200534
2014/02/27,58.25,57.75,58.25,57.75,254316
2014/02/26,58.00,58.25,58.25,57.50,322205
2014/02/25,58.25,57.50,58.25,57.50,313510
2014/02/24,58.00,57.50,58.00,57.25,197621
2014/02/23,57.50,57.75,58.00,57.00,359450
2014/02/20,57.50,58.25,58.25,57.25,456017
2014/02/19,58.25,58.50,58.75,58.00,198175
2014/02/18,58.50,58.75,59.00,57.75,503464
2014/02/17,59.75,59.50,60.75,59.50,616746
2014/02/16,59.50,59.50,59.75,59.00,416652
2014/02/13,59.50,59.50,59.50,59.00,344165
2014/02/12,59.25,58.75,59.25,58.75,327645
2014/02/11,58.50,59.00,59.00,58.25,651733
2014/02/10,59.75,60.25,60.25,59.00,233021
2014/02/09,60.00,60.00,61.25,58.75,599190
2014/02/06,60.00,59.00,60.00,58.75,240744
2014/02/05,59.00,57.75,59.75,57.75,553282
2014/02/04,58.25,57.50,58.25,57.00,208267
2014/02/03,57.75,57.00,58.25,56.50,653743
2014/02/02,57.00,56.75,57.00,56.50,209400
2014/01/30,56.50,56.50,56.75,56.00,207817
2014/01/29,56.25,56.25,56.50,56.00,157603
2014/01/28,56.25,56.25,56.50,56.00,132927
2014/01/27,56.25,56.25,56.50,56.00,182579
2014/01/26,56.50,56.25,56.75,56.00,259709
2014/01/23,56.50,56.75,57.25,56.50,253315
2014/01/22,57.00,56.25,57.00,56.00,217896
2014/01/21,56.25,56.25,56.50,56.00,45375
2014/01/20,56.50,56.00,56.50,56.00,104499
2014/01/19,56.00,56.25,56.25,56.00,175069
2014/01/16,56.25,56.25,57.00,56.25,458964
2014/01/15,56.00,56.25,56.25,55.75,95943
2014/01/14,56.00,56.00,56.25,55.75,105608
2014/01/13,55.75,56.25,56.25,55.75,165132
2014/01/12,56.00,56.25,56.50,55.75,286713
2014/01/09,56.25,56.00,56.25,55.75,280510
2014/01/08,56.00,56.50,56.50,55.25,308544
2014/01/07,56.50,56.50,57.00,56.00,176431
2014/01/06,56.50,57.25,57.25,56.25,442723
2014/01/05,57.00,57.75,58.00,56.75,324886
2014/01/02,57.50,57.75,57.75,57.00,143171
2014/01/01,57.50,57.50,58.00,57.25,142532
2013/12/31,57.25,58.00,58.50,57.00,537288
2013/12/30,58.00,57.25,58.25,57.00,326292
2013/12/29,57.25,57.00,57.75,57.00,109903
2013/12/26,57.25,57.50,57.75,57.00,100121
2013/12/25,57.50,57.25,58.00,57.00,162876
2013/12/24,57.25,58.00,58.00,57.00,118637
2013/12/23,58.00,56.75,58.75,56.75,599930
2013/12/22,56.75,56.25,56.75,56.25,166340
2013/12/19,56.00,56.50,56.50,55.75,209310
2013/12/18,56.50,56.25,56.75,56.00,200677
2013/12/17,56.25,56.25,56.50,56.00,130758
2013/12/16,56.25,56.50,56.50,55.50,345961
2013/12/15,56.50,57.00,57.00,56.50,152668
2013/12/12,57.00,57.00,57.25,56.50,194393
2013/12/11,57.00,57.00,57.25,56.75,131848
2013/12/10,57.00,57.00,57.00,56.50,241466
2013/12/09,57.25,57.75,57.75,56.75,316171
2013/12/08,57.50,58.00,58.25,57.50,304356
2013/12/05,57.75,57.75,58.00,57.50,97921
2013/12/04,57.75,57.75,58.00,57.50,161272
2013/12/03,57.50,58.00,58.00,57.50,141059
2013/12/02,58.25,57.75,58.25,57.50,189467
2013/12/01,57.75,58.50,58.75,57.50,502995
2013/11/28,58.25,59.00,59.75,58.00,413108
2013/11/27,59.00,59.50,60.00,59.00,246227
2013/11/26,59.50,61.00,61.50,59.50,314726
2013/11/25,61.00,62.25,62.50,61.00,236201
2013/11/24,62.25,61.00,62.50,61.00,420404
2013/11/21,61.00,63.00,63.00,60.75,742454
2013/11/20,63.00,64.50,65.25,62.75,701117
2013/11/19,65.25,66.00,66.50,64.50,975405
2013/11/18,66.50,63.25,67.75,63.25,2883072
2013/11/17,63.75,61.00,65.75,60.50,1917794
2013/11/14,60.75,59.75,61.00,59.50,426494
2013/11/13,59.75,59.75,60.00,59.25,305199
2013/11/12,60.25,58.75,60.50,58.75,910513
2013/11/11,59.50,56.75,59.75,56.75,602576
2013/11/10,57.00,57.00,58.00,56.00,438932
2013/11/07,57.00,55.00,57.25,55.00,804439
2013/11/06,55.00,54.00,55.00,54.00,628046
2013/11/05,54.00,53.00,54.25,53.00,597447
2013/11/04,53.00,53.50,53.50,52.00,426618
2013/11/03,53.50,53.50,53.75,53.25,96172
2013/10/31,53.50,53.50,53.75,53.50,140932
2013/10/30,53.50,53.50,53.50,53.00,125870
2013/10/29,53.50,53.50,53.75,53.25,118289
2013/10/28,53.75,53.75,54.00,53.50,40360
2013/10/27,53.75,53.75,54.25,53.25,335601
2013/10/24,54.00,53.50,54.00,53.50,220988
2013/10/23,53.75,54.00,54.25,53.75,276861
2013/10/22,54.00,53.25,54.25,53.25,744291
2013/10/21,53.50,53.50,53.50,53.25,70698
2013/10/20,53.50,53.50,53.50,53.00,97258
2013/10/10,52.50,52.25,52.75,52.25,129728
2013/10/09,52.25,52.50,52.50,52.00,146280
2013/10/08,52.50,53.00,53.00,52.00,422048
2013/10/07,53.00,52.75,53.00,52.75,187897
2013/10/06,53.25,54.00,54.00,52.25,402232
2013/10/03,54.25,54.00,54.25,53.75,213198
