2014/02/25,40.80,40.90,41.10,40.30,207764
2014/02/24,40.90,40.80,41.30,40.70,218724
2014/02/23,40.80,41.10,41.20,40.80,251554
2014/02/20,40.80,40.90,41.10,40.60,129945
2014/02/19,40.90,41.40,41.50,40.90,290299
2014/02/18,41.40,39.50,42.40,39.50,1382201
2014/02/17,39.20,39.40,39.70,39.00,139841
2014/02/16,39.30,38.90,39.30,38.80,96707
2014/02/13,38.80,39.20,39.20,38.80,75100
2014/02/12,39.30,38.90,39.40,38.70,75368
2014/02/11,38.90,39.10,39.10,38.90,60577
2014/02/10,39.10,38.90,39.40,38.90,155109
2014/02/09,38.90,39.20,39.20,38.90,92619
2014/02/06,38.90,39.00,39.20,38.90,164623
2014/02/05,38.50,38.60,38.70,38.40,47462
2014/02/04,38.40,38.60,38.60,38.30,98633
2014/02/03,38.80,38.60,39.20,38.30,157243
2014/02/02,38.60,38.80,38.80,38.50,39694
2014/01/30,38.70,38.60,38.90,38.60,29187
2014/01/29,39.00,39.30,39.30,39.00,91494
2014/01/28,39.30,39.40,39.40,38.70,84873
2014/01/27,39.00,38.50,39.50,38.50,123226
2014/01/26,38.50,39.10,39.10,38.00,208012
2014/01/23,39.30,39.40,39.70,39.00,137602
2014/01/22,39.20,41.60,41.60,39.00,260145
2014/01/21,41.50,41.80,42.00,41.40,180609
2014/01/20,41.80,42.10,42.20,41.80,93431
2014/01/19,42.00,42.60,42.70,42.00,218286
2014/01/16,42.80,42.40,42.80,42.30,91640
2014/01/15,42.40,42.70,42.80,42.40,107666
2014/01/14,42.90,42.70,43.10,42.60,79496
2014/01/13,42.70,42.70,43.00,42.50,80165
2014/01/12,42.80,42.90,43.30,42.80,87574
2014/01/09,42.70,42.90,42.90,42.00,85032
2014/01/08,42.90,43.20,43.30,42.90,49339
2014/01/07,43.00,42.90,43.40,42.90,76773
2014/01/06,42.70,42.50,42.80,42.50,38147
2014/01/05,42.50,43.30,43.30,42.50,133480
2014/01/02,43.30,43.80,43.80,43.30,97234
2014/01/01,43.80,44.00,44.10,43.70,119175
2013/12/31,44.00,43.70,44.00,43.50,126601
2013/12/30,43.60,43.60,43.80,43.20,85614
2013/12/29,43.60,43.80,43.90,43.50,84998
2013/12/26,43.80,43.80,44.00,43.60,147172
2013/12/25,43.80,44.00,44.30,43.70,138266
2013/12/24,43.70,43.90,44.20,43.50,142305
2013/12/23,44.00,44.50,44.60,44.00,192566
2013/12/22,44.40,44.00,44.50,44.00,283740
2013/12/19,43.60,44.40,45.50,43.10,651737
2013/12/18,44.30,43.20,44.60,42.80,565900
2013/12/17,43.30,44.00,44.00,43.20,235575
2013/12/16,43.90,43.20,44.20,43.20,457917
2013/12/15,43.10,42.80,43.10,42.60,213921
2013/12/12,42.50,42.60,42.80,42.40,84707
2013/12/11,42.30,42.50,42.60,42.30,60677
2013/12/10,42.50,42.90,43.30,42.50,106674
2013/12/09,42.80,43.10,43.50,42.70,117234
2013/12/08,42.90,42.90,43.30,42.90,74199
2013/12/05,42.80,42.80,42.90,42.70,53055
2013/12/04,42.70,42.50,43.40,42.40,198483
2013/12/03,42.50,42.70,42.90,42.20,199479
2013/12/02,42.70,42.60,42.80,42.60,51378
2013/12/01,42.70,42.90,42.90,42.60,49535
2013/11/28,42.70,42.80,43.10,42.70,39673
2013/11/27,43.00,43.00,43.00,42.90,42428
2013/11/26,42.90,42.70,43.90,42.70,174604
2013/11/25,43.00,43.00,43.10,42.70,102806
2013/11/24,43.20,43.50,43.50,43.00,69683
2013/11/21,43.10,44.10,44.10,43.10,49633
2013/11/20,43.80,43.60,43.80,43.30,76450
2013/11/19,43.60,44.30,44.40,43.10,246757
2013/11/18,44.60,44.70,44.90,44.50,59664
2013/11/17,44.70,44.70,45.00,44.40,73619
2013/11/14,44.60,44.60,44.90,44.60,71312
2013/11/13,44.50,44.40,45.20,44.40,313918
2013/11/12,44.40,44.70,44.80,44.40,91698
2013/11/11,44.60,44.60,44.80,44.50,86167
2013/11/10,44.60,44.60,44.70,44.50,95136
2013/11/07,44.60,44.80,44.90,44.50,144156
2013/11/06,44.80,45.00,45.10,44.70,157270
2013/11/05,45.10,44.30,45.20,44.30,281803
2013/11/04,44.10,44.60,44.70,44.00,106733
2013/11/03,44.60,44.50,44.80,44.50,56266
2013/10/31,44.70,45.10,45.10,44.60,74220
2013/10/30,44.90,45.00,45.30,44.70,367502
2013/10/29,44.50,44.70,44.70,44.00,99355
2013/10/28,44.70,44.70,44.90,44.60,78700
2013/10/27,44.70,44.90,45.10,44.70,83430
2013/10/24,44.70,44.70,45.30,44.50,290732
2013/10/23,44.70,44.70,45.10,44.50,251982
2013/10/22,44.50,43.80,44.90,43.70,372812
2013/10/21,43.70,43.90,44.00,43.70,69825
2013/10/20,43.80,43.80,44.10,43.70,99007
2013/10/10,43.20,43.30,43.60,43.10,83147
2013/10/09,43.20,42.50,44.50,42.40,328998
2013/10/08,42.70,43.40,43.50,42.70,70664
2013/10/07,43.10,43.40,44.50,42.90,435469
2013/10/06,43.80,44.20,44.20,42.00,67405
2013/10/03,44.10,44.20,44.20,44.00,80646
