2014/04/30,55.75,54.00,57.00,53.50,1437966
2014/04/29,53.75,53.75,54.00,53.25,287178
2014/04/28,53.50,53.50,53.50,53.25,122951
2014/04/27,53.35,53.75,53.75,53.25,192759
2014/04/24,53.54,54.00,54.00,53.25,152639
2014/04/23,53.75,54.00,54.50,53.50,501693
2014/04/22,53.98,53.25,54.00,53.00,204048
2014/04/21,53.07,53.25,53.50,52.00,246534
2014/04/20,53.34,54.00,54.75,53.25,449892
2014/04/17,54.44,53.50,54.50,53.25,566456
2014/04/16,53.84,53.00,54.25,52.50,439188
2014/04/15,53.30,53.75,54.25,53.00,344896
2014/04/14,53.13,52.25,53.75,52.25,256238
2014/04/13,52.71,52.50,53.25,52.50,147399
2014/04/10,53.14,53.75,54.00,52.00,246176
2014/04/09,53.36,54.50,54.50,53.25,440251
2014/04/08,54.43,54.00,54.75,54.00,361742
2014/04/07,54.21,54.75,55.00,53.75,379178
2014/04/06,54.64,53.75,55.00,53.50,456300
2014/04/03,53.78,54.00,54.00,53.50,162514
2014/04/02,54.21,55.00,55.00,53.75,387102
2014/04/01,54.86,54.50,55.00,54.25,785483
2014/03/31,54.00,51.75,54.75,51.75,1447452
2014/03/30,52.07,51.75,52.25,51.75,188828
2014/03/27,51.43,52.25,52.50,51.50,245308
2014/03/26,52.50,52.50,52.75,52.25,111016
2014/03/25,52.71,52.75,53.00,52.25,111407
2014/03/24,52.71,53.25,53.50,52.50,157080
2014/03/23,53.14,52.75,54.75,52.75,762304
2014/03/20,52.93,52.50,53.00,51.75,395637
2014/03/19,52.28,51.75,53.00,51.25,665193
2014/03/18,51.43,51.75,52.25,51.25,214367
2014/03/17,51.64,52.25,52.50,51.75,218637
2014/03/16,52.07,51.75,53.25,51.50,749481
2014/03/13,51.64,52.75,53.00,51.75,284116
2014/03/12,52.50,53.00,53.25,51.75,605964
2014/03/11,52.50,51.75,53.25,51.00,1252522
2014/03/10,51.64,52.25,54.25,51.50,1445061
2014/03/09,52.28,52.25,53.25,52.00,190249
2014/03/06,51.86,51.75,52.25,51.50,121058
2014/03/05,51.43,51.75,52.25,51.00,179774
2014/03/04,51.86,52.25,52.50,51.75,225739
2014/03/03,51.43,53.00,53.50,51.00,535434
2014/03/02,53.14,54.25,55.25,52.75,170624
2014/02/27,54.00,54.75,54.75,53.25,409949
2014/02/26,53.57,58.25,58.25,53.50,788829
2014/02/25,55.93,51.50,56.00,51.50,921204
2014/02/24,51.00,49.50,51.25,49.50,259788
2014/02/23,49.93,49.70,50.10,49.50,71684
2014/02/20,49.71,49.50,49.90,49.50,143659
2014/02/19,49.50,49.90,49.90,49.10,117511
2014/02/18,49.50,49.90,50.10,49.50,182765
2014/02/17,49.50,49.90,49.90,49.50,70202
2014/02/16,49.93,49.90,50.25,49.70,101887
2014/02/13,49.71,49.90,50.50,49.70,171085
2014/02/12,50.14,49.30,50.50,49.10,314877
2014/02/11,49.28,49.50,49.70,49.10,244770
2014/02/10,49.71,50.10,50.25,49.50,102523
2014/02/09,50.36,50.50,51.50,50.10,212646
2014/02/06,50.57,48.40,51.00,48.20,430159
2014/02/05,48.64,48.00,48.60,47.60,325230
2014/02/04,47.57,48.90,49.30,47.60,486128
2014/02/03,49.50,51.50,51.75,49.50,355629
2014/02/02,50.78,50.10,51.75,50.10,718702
2014/01/30,49.71,48.20,50.50,48.20,1196495
2014/01/29,48.86,49.10,50.25,48.20,526015
2014/01/28,48.43,46.30,50.50,46.30,1168328
2014/01/27,46.50,46.30,48.00,46.30,221302
2014/01/26,46.28,46.30,47.10,45.90,251714
2014/01/23,47.14,47.10,48.90,46.30,314855
2014/01/22,46.50,47.10,48.90,46.30,289294
2014/01/21,48.00,48.60,50.75,47.40,574687
2014/01/20,49.28,49.50,52.50,46.70,2240283
2014/01/19,48.43,47.10,48.40,45.90,800332
2014/01/16,44.14,41.10,44.10,41.10,604916
2014/01/15,40.20,40.70,40.70,40.00,156534
2014/01/14,40.71,40.40,41.10,40.40,186767
2014/01/13,40.71,39.30,40.70,39.00,723124
2014/01/12,39.26,38.90,40.20,38.70,368160
2014/01/09,39.08,39.30,39.30,38.90,157865
2014/01/08,39.34,39.20,39.30,39.00,101057
2014/01/07,39.17,39.20,39.30,38.90,129338
2014/01/06,39.17,39.10,39.80,39.00,399802
2014/01/05,39.00,38.70,39.70,38.30,406125
2014/01/02,38.66,39.30,39.30,38.60,227701
2014/01/01,39.34,38.30,39.80,38.10,220694
2013/12/31,38.23,39.10,39.20,38.10,221549
2013/12/30,39.00,40.10,40.50,38.90,376019
2013/12/29,39.68,39.90,41.70,39.50,955638
2013/12/26,39.43,39.00,42.80,39.00,1232878
2013/12/25,39.34,39.30,39.50,39.30,19095
2013/12/24,39.26,39.30,40.10,39.30,85629
2013/12/23,39.68,39.70,40.00,39.00,109966
2013/12/22,39.60,38.60,41.20,38.60,312821
2013/12/19,38.31,38.10,38.60,37.80,56473
2013/12/18,37.97,38.20,38.50,37.90,73459
2013/12/17,38.06,37.30,38.10,37.30,109412
2013/12/16,37.20,37.70,37.70,36.90,47088
2013/12/15,37.54,37.50,38.00,37.40,79231
2013/12/12,37.28,36.50,37.50,36.50,133749
2013/12/11,36.77,36.80,37.50,36.80,262984
2013/12/10,36.68,36.00,36.70,36.00,224563
2013/12/09,36.17,35.60,36.30,35.40,265560
2013/12/08,35.57,35.70,35.80,35.30,73695
2013/12/05,35.48,35.80,36.00,35.40,174151
2013/12/04,35.40,34.80,35.60,34.60,174587
2013/12/03,35.06,35.50,35.50,35.00,137190
2013/12/02,35.40,35.40,35.60,35.20,82354
2013/12/01,35.57,35.70,36.30,35.60,365969
2013/11/28,35.66,34.70,35.70,34.60,406811
2013/11/27,34.80,34.70,34.90,34.60,85198
2013/11/26,34.88,35.00,35.10,34.90,59509
2013/11/25,35.06,35.30,35.30,34.80,153166
2013/11/24,35.14,35.20,35.30,35.10,105539
2013/11/21,35.14,35.50,35.60,35.10,242842
2013/11/20,35.57,35.60,35.80,35.60,112099
2013/11/19,35.57,35.60,35.70,35.20,250060
2013/11/18,35.83,35.00,35.90,34.70,517545
2013/11/17,34.88,35.50,35.50,34.80,143474
2013/11/14,35.23,35.70,35.70,35.10,332510
2013/11/13,35.31,35.40,35.60,34.80,918292
2013/11/12,35.06,34.50,35.10,34.50,314006
2013/11/11,34.63,34.70,34.70,34.40,77659
2013/11/10,34.63,34.60,35.00,34.30,213599
2013/11/07,34.54,34.80,35.00,34.50,167508
2013/11/06,34.80,34.90,35.50,34.80,432238
2013/11/05,34.63,34.20,34.70,34.10,145157
2013/11/04,34.28,34.70,35.00,34.30,260973
2013/11/03,34.46,34.30,35.10,34.30,537101
2013/10/31,33.94,33.30,34.50,33.20,312351
2013/10/30,33.26,33.50,33.60,33.20,123352
2013/10/29,33.26,33.50,33.70,33.30,129958
2013/10/28,33.51,33.90,34.20,33.50,157636
2013/10/27,33.94,34.20,34.20,33.90,202789
2013/10/24,34.20,34.10,35.10,34.10,1798048
2013/10/23,33.43,33.30,33.60,32.90,471602
2013/10/22,33.17,33.20,33.30,33.10,127163
2013/10/21,33.17,33.30,33.90,33.10,427016
2013/10/20,33.17,33.00,33.30,33.00,120489
2013/10/10,32.57,32.80,33.10,32.60,244565
2013/10/09,32.83,33.30,33.40,32.80,292776
2013/10/08,33.60,32.90,35.70,32.20,439846
2013/10/07,32.83,33.40,33.50,32.80,133918
2013/10/06,33.60,34.30,34.60,33.00,224708
2013/10/03,34.20,34.00,34.80,33.90,458647
